279.726	0.016512
281.87	0.0416079
284.012	0.0167529
286.155	0.0077919
288.296	0.0147213
290.437	0.0466253
292.577	0.0149567
294.717	0.00599223
296.856	0.00383796
298.994	-0.0187512
301.131	-0.0186374
303.268	0.0382366
305.404	-0.00932924
307.54	0.00213543
309.675	-0.0272682
311.809	0.0341431
313.943	0.0319831
316.075	0.0252801
318.208	-0.0154778
320.339	0.00960376
322.47	0.0278741
324.601	-0.012886
326.73	-0.00824033
328.859	0.0259206
330.987	-0.00122042
333.115	0.0102352
335.242	0.0103379
337.368	-0.00999412
339.494	0.0173521
341.619	0.0129118
343.744	0.00393066
345.867	0.022192
347.99	-0.0321994
350.113	-0.00939728
352.234	0.020214
354.356	0.0339334
356.476	0.00678349
358.596	-0.0249074
360.715	-0.0202729
362.834	-0.0292607
364.951	-0.0382508
367.069	-0.0109134
369.185	0.00279934
371.301	-0.00619178
373.416	0.0120607
375.531	0.00533872
377.645	-0.00819557
379.758	0.0145955
381.871	0.00378405
383.983	0.00201071
386.094	0.0184005
388.205	0.00527483
390.315	0.00577148
392.425	0.00853854
394.534	0.0022237
396.642	-0.0267953
398.749	-0.0331105
400.856	0.0150637
402.962	-0.00714448
405.068	0.0137848
407.173	0.030173
409.277	0.0329387
411.381	-0.000622199
413.484	0.0089544
415.586	0.00717885
417.688	0.0258368
419.789	0.0240609
421.89	-0.000419049
423.99	-0.018088
426.089	0.00738047
428.187	-0.0102889
430.285	0.0310721
432.383	-0.0251941
434.479	0.0138961
436.575	-0.010585
438.671	-0.0100917
440.765	0.0108349
442.86	-0.038621
444.953	0.0186317
447.046	-0.00130925
449.138	-0.000816757
451.23	-0.00259481
453.321	0.0188119
455.411	-0.00291907
457.501	0.0298396
459.59	-0.0176226
461.678	-0.0203255
463.766	-0.00306319
465.853	0.00738837
467.94	0.0132991
470.026	-0.0239274
472.111	-0.0225566
474.196	0.0106
476.28	0.00061915
478.363	-0.00936111
480.446	-0.0193415
482.528	-0.00661734
484.609	0.0265407
486.69	-0.0129539
488.771	0.0179339
490.85	0.0193073
492.929	0.0206807
495.008	0.0129725
497.085	0.00753554
499.163	-0.00471305
501.239	-0.0033384
503.315	0.0161995
505.39	0.0107635
507.465	0.00986816
509.539	0.00216218
511.612	0.00580848
513.685	0.0230773
515.757	-0.0277655
517.829	0.00312624
519.9	0.00223257
521.97	0.0217731
524.04	0.00498715
526.109	0.0109057
528.177	0.0372584
530.245	0.0182029
532.312	-0.00766344
534.379	0.0186895
536.445	0.0382318
538.51	0.021448
540.575	0.00012347
542.639	-0.0280118
544.703	-0.0175504
546.766	-0.0252517
548.828	0.00564427
550.89	0.00475463
552.951	-0.000675411
555.011	-0.00610503
557.071	-0.00472345
559.13	-0.0192343
561.189	0.0184742
563.247	-0.0278217
565.304	-0.0264389
567.361	-0.0159744
569.417	-0.0282135
571.473	-0.0154782
573.528	-0.0277168
575.582	-0.028603
577.636	-0.0294892
579.689	-0.0212933
581.741	-0.0403419
583.793	-0.0366865
585.845	-0.0421126
587.895	-0.05889
589.945	-0.0529633
591.995	-0.0288734
594.044	-0.0638134
596.092	-0.0397226
598.14	-0.045147
600.187	-0.0573823
602.233	-0.0764282
604.279	-0.0455253
606.324	-0.0759228
608.369	-0.0813461
610.413	-0.0958504
612.456	-0.069487
614.499	-0.0658277
616.541	-0.0462751
618.583	-0.0380744
620.624	-0.0457663
622.665	-0.0670805
624.704	-0.0883938
626.744	-0.0756516
628.782	-0.0697197
630.82	-0.0569767
632.858	-0.0601263
634.895	-0.0859797
636.931	-0.0868581
638.966	-0.0673025
641.001	-6.84557e-005
643.036	-0.0395433
645.07	-0.0404209
647.103	-0.0571909
649.136	-0.0830425
651.168	-0.0589447
653.199	-0.0689026
655.23	-0.0584268
657.26	-0.0729252
659.29	-0.0692602
661.319	-0.0587837
663.348	-0.0278734
665.375	-0.0582632
667.403	-0.0523271
669.43	-0.032768
671.456	-0.0790502
673.481	-0.0277046
675.506	-0.0217671
677.53	-0.0294516
679.554	-0.071192
681.577	-0.0539017
683.6	-0.0502338
685.622	-0.0601877
687.643	-0.0406261
689.664	-0.0573909
691.684	-0.0923185
693.704	-0.0841084
695.723	-0.0736275
697.742	-0.0699577
699.759	-0.070828
701.777	-0.0762396
703.793	-0.0612166
705.81	-0.0757091
707.825	-0.0720377
709.84	-0.0910704
711.854	-0.0715058
713.868	-0.0928082
715.881	-0.0528096
