279.74	0.0339281
281.884	-0.0419141
284.026	-0.0215962
286.169	0.0353574
288.31	0.101465
290.451	0.0828577
292.591	-0.0044406
294.73	0.0204503
296.869	0.00870736
299.007	0.0221482
301.145	-0.00104475
303.281	0.0604742
305.417	0.0120915
307.553	-0.013395
309.688	0.0366736
311.822	0.0272102
313.955	-0.00515108
316.088	0.0655201
318.22	-0.0263734
320.352	0.0168205
322.483	-0.0224139
324.613	0.0253553
326.742	-0.0322
328.871	0.0155671
330.999	0.0152502
333.127	0.0263815
335.254	0.0283523
337.38	0.0234522
339.506	-0.0318194
341.631	-0.00237724
343.755	-0.0416256
345.879	-0.0167648
348.001	0.014961
350.124	0.0123446
352.246	0.0143054
354.367	0.0300017
356.487	0.0205104
358.607	-0.00958749
360.726	-0.0282393
362.844	-0.0194177
364.962	-0.0380714
367.079	0.0256989
369.195	-0.00440692
371.311	-0.00474791
373.426	-0.0485934
375.541	0.0426483
377.655	0.00795916
379.768	0.000327148
381.881	-0.0539695
383.993	0.0152642
386.104	-0.0199318
388.215	-0.000177199
390.325	-0.00560889
392.434	0.0301718
394.543	-0.0370804
396.651	0.00327889
398.758	-0.0204718
400.865	-0.000719837
402.971	0.0327693
405.077	0.0135971
407.182	0.0264789
409.286	0.00043657
411.389	0.0156065
413.492	0.0124597
415.595	0.00702313
417.696	-0.000704325
419.797	0.016754
421.898	0.0113162
423.997	0.0104562
426.097	0.0439411
428.195	0.015605
430.293	0.00558583
432.39	0.0299104
434.487	-0.00987453
436.583	-0.0130261
438.678	-0.000151206
440.773	0.0195927
442.867	-0.0179047
444.96	-0.0302168
447.053	-0.00818471
449.145	-0.0159183
451.236	0.0315095
453.327	-0.0145009
455.418	0.037179
457.507	-0.00148188
459.596	0.0148079
461.684	-0.0238532
463.772	0.00388469
465.859	-0.00501161
467.946	-0.0253559
470.031	-0.018225
472.117	0.00264374
474.201	-0.0177009
476.285	0.0214844
478.368	0.0400633
480.451	0.0197185
482.533	0.0108216
484.615	0.0133728
486.695	0.00447582
488.776	-0.00442118
490.855	0.0141571
492.934	0.0258665
495.012	0.0513133
497.09	0.0538641
499.167	0.0129121
501.244	0.0177524
503.319	-0.00030381
505.395	0.0114052
507.469	-0.0158096
509.543	0.0508499
511.616	0.0579793
513.689	-0.00815913
515.761	0.017287
517.833	0.0152579
519.903	0.0246764
521.974	-0.00253865
524.043	0.00687975
526.112	0.0185879
528.181	0.0234272
530.248	0.0259765
532.316	0.0193676
534.382	0.00817912
536.448	0.0496519
538.513	0.0178567
540.578	-0.0253865
542.642	0.0206652
544.705	0.0163452
546.768	0.0188942
548.83	0.0374703
550.892	0.0148332
552.953	0.010513
555.013	0.0267992
557.073	0.0316373
559.132	0.031896
561.191	-0.0136375
563.249	0.0140966
565.306	0.032672
567.363	0.0214823
569.419	0.00571342
571.474	0.0151301
573.529	-0.00292854
575.583	0.0339634
577.637	-0.0550734
579.69	-0.0113127
581.742	0.00268286
583.794	-0.0314035
585.845	0.0215155
587.896	-0.0148607
589.946	-0.00315493
591.995	-0.0395312
594.044	-0.0415634
596.092	-0.0092514
598.14	0.000164482
600.187	-0.031633
602.233	-0.0267966
604.279	-0.00593296
606.324	-0.0400202
608.369	-0.0122878
610.413	-0.0303478
612.456	-0.0392495
614.499	-0.0344136
616.541	-0.0227089
618.583	0.0210505
620.623	0.0190172
622.664	0.00553608
624.704	-0.0171038
626.743	-0.0214267
628.781	-0.0440667
630.819	-0.00946647
632.857	-0.0206584
634.893	0.0116521
636.929	-0.017857
638.965	0.000715785
641	0.0490535
643.034	0.0355714
645.068	-0.00767575
647.101	-0.000551442
649.134	-0.0163232
651.166	-0.00233014
653.197	0.00479402
655.228	-0.0247158
657.258	0.00301462
659.288	0.0215867
661.317	0.026421
663.345	0.0518615
665.373	0.00632412
667.4	0.0363439
669.427	0.0114129
671.453	0.0368533
673.478	0.00734273
675.503	0.00530759
677.527	0.00785155
679.551	-0.0331072
681.574	-0.000798375
683.597	-0.0165714
685.619	0.0157373
687.64	-0.0137736
689.661	-0.00207161
691.681	-0.00774143
693.7	-0.0340171
695.719	-0.0064327
697.738	0.0064327
699.755	0.0141738
701.773	-0.0325899
703.789	-0.0312706
705.805	-0.00476566
707.821	0.00342227
709.836	0.0116109
711.85	0.0655921
713.864	0.0119615
715.877	-0.00503481
717.889	0.0123137
719.901	0.0250828
721.913	0.124857
723.923	0.0872561
725.934	0.0794193
727.943	0.044108
729.952	0.0202446
731.961	0.0215672
733.969	0.0526553
735.976	0.0219242
737.983	0.00951007
739.989	0.0154133
741.994	0.0213169
743.999	0.0203518
746.004	0.0628894
748.007	0.0184224
750.011	0.0357748
752.013	0.0508385
754.015	0.00637205
756.017	0.0328838
758.018	0.0204724
760.018	0.0904878
762.018	0.0574704
764.017	0.0244535
766.016	0.0578356
768.014	0.00650229
770.011	0.0536229
772.008	0.050372
774.005	0.0997824
776	0.114849
777.996	0.152812
779.99	0.156431
781.984	0.176078
783.978	0.120167
785.971	0.128367
787.963	0.0655881
789.955	0.110421
791.946	0.0522227
793.936	0.0352375
795.926	0.0503069
797.916	0.012715
799.905	0.0163369
801.893	0.0291176
803.881	0.00755417
805.868	0.0294939
807.855	0.0193789
809.841	0.0275813
