279.726	0.0349694
281.87	0.0304542
284.012	0.0746953
286.155	-0.00783794
288.296	0.0179808
290.437	0.0318805
292.577	0.0381931
294.717	0.0195839
296.856	-0.00119427
298.994	0.00836531
301.131	-0.0189181
303.268	-0.018029
305.404	-0.00413914
307.54	-0.00975322
309.675	-0.00453383
311.809	-0.00581765
313.943	0.0189039
316.075	-0.006222
318.208	0.0011608
320.339	-0.000128831
322.47	-0.0057527
324.601	0.0146288
326.73	-0.00833581
328.859	0.0174597
330.987	0.0302505
333.115	0.00511675
335.242	-0.0243532
337.368	0.00902137
339.494	0.0044714
341.619	0.0150893
343.744	-0.0143845
345.867	0.00273099
347.99	0.00359286
350.113	-0.0226341
352.234	-0.0217759
354.356	-0.00357897
356.476	-0.0308953
358.596	-0.0018666
360.715	0.00115485
362.834	-0.0153279
364.951	-0.0253131
367.069	-0.0298786
369.185	0.00130948
371.301	-0.00434349
373.416	0.00517151
375.531	0.0179372
377.645	-0.00505656
379.758	-0.0108356
381.871	-0.0138283
383.983	0.0094941
386.094	-0.00314751
388.205	0.00423477
390.315	-0.0208903
392.425	-0.0297618
394.534	-0.00287635
396.642	-0.0128323
398.749	-0.00328467
400.856	0.00517958
402.962	-0.00477721
405.068	0.034026
407.173	0.018651
409.277	0.00435923
411.381	0.0247412
413.484	0.039705
415.586	0.0178274
417.688	-0.00513381
419.789	-0.00750767
421.89	0.0258758
423.99	0.0213343
426.089	0.0124581
428.187	-0.00183631
430.285	-0.0269662
432.383	0.0107503
434.479	-0.00137786
436.575	-0.0080882
438.671	-0.0169655
440.765	-0.00200548
442.86	-0.00329843
444.953	0.00515987
447.046	-0.0323004
449.138	0.00908129
451.23	0.00170272
453.321	0.00190919
455.411	0.00536621
457.501	0.00881913
459.59	0.0187734
461.678	-0.00702991
463.766	0.00942559
465.853	-0.0196285
467.94	0.00224463
470.026	0.0208671
472.111	-0.0168557
474.196	0.00826796
476.28	-0.0110344
478.363	-0.00216434
480.446	0.00128792
482.528	-0.00609542
484.609	-0.0102282
486.69	0.0311485
488.771	-0.0054912
490.85	0.00121146
492.929	0.0480057
495.008	0.013533
497.085	0.0148176
499.163	0.0366899
501.239	0.0108855
503.315	0.021922
505.39	0.00153513
507.465	0.0223237
509.539	0.00627094
511.612	0.0010538
513.685	0.0185914
515.757	0.000371415
517.829	0.00815698
519.9	0.00293958
521.97	0.0139756
524.04	0.0250115
526.109	0.0338803
528.177	0.0210777
530.245	0.0288627
532.312	0.0128095
534.379	0.0173437
536.445	0.0294628
538.51	0.0199107
540.575	0.0103585
542.639	0.015976
544.703	0.0205101
546.766	0.00337276
548.828	0.0176586
550.89	0.0146075
552.951	0.0256426
555.011	0.0193407
557.071	0.00762089
559.13	0.00998734
561.189	0.0188551
563.247	0.0125529
565.304	0.0333397
567.361	-0.00655294
569.417	-0.0171896
571.473	-0.0018207
573.528	-0.000538208
575.582	0.035418
577.636	-0.016394
579.689	-0.0151118
581.741	0.00675809
583.793	0.0210429
585.845	-0.026435
587.895	-0.0414064
589.945	0.00213431
591.995	0.0250875
594.044	-0.0028868
596.092	-0.0124406
598.14	-0.0100752
600.187	-0.0402167
602.233	-0.0356844
604.279	-0.0289851
606.324	-0.0428735
608.369	-0.0361741
610.413	-0.0305586
612.456	-0.0390293
614.499	-0.0301631
616.541	-0.0212969
618.583	-0.0124308
620.624	0.0159392
622.665	0.0193875
624.704	-0.0237575
626.744	-0.0213929
628.782	-0.000608047
630.82	-0.0350847
632.858	-0.028386
634.895	-0.0368574
636.931	-0.0247412
638.966	-0.0115415
641.001	0.0103266
643.036	0.0376125
645.07	0.0139712
647.103	0.00875021
649.136	-0.00730648
651.168	-0.00277556
653.199	-0.0318351
655.23	-0.0153852
657.26	0.00106478
659.29	-0.0182429
661.319	-0.01913
663.348	-0.00593087
665.375	-0.00248404
667.403	0.00854784
669.43	0.00657688
671.456	0.0078566
673.481	0.0178046
675.506	0.000663733
677.53	0.00844454
679.554	-0.00544584
681.577	-0.00525008
683.6	-0.00072008
685.622	0.0178962
687.643	-0.0122478
689.664	-0.01747
691.684	-0.0183581
693.704	0.0110935
695.723	0.00495339
697.742	-0.0134155
699.759	-0.00672568
701.777	0.00104732
703.793	0.00557043
705.81	-0.000742301
707.825	-0.01789
709.84	-0.00469785
711.854	-0.00125736
713.868	-0.0227386
715.881	0.0251282
717.894	0.0133994
719.906	0.0569325
721.917	0.0690427
723.928	0.0735681
725.939	0.0715921
727.948	0.0652828
729.957	0.0622242
731.966	0.0645834
733.974	0.0149323
735.981	0.0270443
737.988	0.0391564
739.994	0.0469347
742	0.0287076
744.005	0.0256507
746.01	0.0355966
748.013	0.0336242
750.017	0.00131173
752.02	0.0502666
754.022	0.047211
756.023	0.0419888
758.024	0.0356831
760.025	0.0402128
762.025	0.0328241
764.024	0.0135164
766.023	0.013713
768.021	0.0377482
770.018	0.02711
772.015	0.0370594
774.012	0.0578443
776.008	0.0645436
778.003	0.0723268
779.998	0.0714415
781.992	0.0813922
783.985	0.0620873
785.978	0.0622864
787.971	0.0581513
789.962	-0.00341152
791.954	0.0596345
793.944	0.00674063
795.935	0.0112749
797.924	0.0125593
799.913	0.0062589
801.902	0.0194627
803.889	0.0250822
805.877	0.0285343
807.863	0.00381468
809.85	0.00510008
811.835	0.0421437
813.82	-0.00207942
815.805	0.0154602
817.789	0.0145798
819.772	0.0191176
821.755	0.0355745
823.737	0.0487813
825.718	0.0392338
827.699	0.0773628
829.68	0.0613139
831.66	0.0615188
833.639	0.047638
835.618	0.0315899
837.596	0.0263779
839.574	0.0341686
841.551	0.0246228
843.528	0.0486674
845.504	0.0607932
847.479	0.0393291
849.454	0.0612076
851.428	0.0755014
853.402	0.0941294
855.375	0.0672485
857.348	0.101047
859.32	0.0600801
861.292	0.0624557
863.263	0.051829
865.233	0.0206151
867.203	0.0110725
869.172	0.0546246
871.141	0.0266619
873.109	0.0290393
875.077	0.0314166
877.044	0.0435464
879.01	0.0242535
880.976	0.0277154
882.942	0.0441799
884.906	0.0519768
886.871	0.0326844
888.834	0.00364074
890.798	0.0233568
892.76	0.0192354
894.722	0.00427855
896.684	0.0619201
898.645	0.0296267
900.605	0.0287569
902.565	0.00513235
904.524	0.0454383
906.483	0.00231023
908.441	0.022029
910.399	0.00815738
912.356	0.019208
914.313	0.00858765
916.269	0.0174717
918.224	0.0122699
920.179	0.0287393
922.134	0.014869
924.087	0.0378407
926.041	0.0272215
927.993	0.0209376
929.946	0.0536612
931.897	0.034375
933.848	0.0107544
935.799	0.0369776
937.749	0.0545328
939.698	0.0233283
941.647	0.00946077
943.596	0.0129301
945.543	0.0174839
947.491	0.00144955
949.437	0.0146724
951.384	0.0138084
953.329	0.00861093
955.274	0.0326697
957.219	0.00255057
959.163	0.0244426
961.106	-0.00242505
963.049	0.0111194
964.992	0.00841054
966.934	-0.0321971
968.875	-0.00639818
970.816	-0.00294103
972.756	-0.0263666
974.696	-0.0147054
976.635	-0.00196078
978.573	-0.00966619
980.512	0.0097179
982.449	0.00634633
984.386	-0.0111116
986.323	0.00610441
988.259	0.0081501
990.194	-0.00822523
992.129	0.0111569
994.063	0.0446247
995.997	0.0249982
997.93	0.0736354
999.863	0.153696
1001.8	0.280351
1003.73	0.286728
1005.66	0.166329
1007.59	0.0730183
1009.52	0.0479719
1011.45	0.0554324
1013.38	0.0314696
1015.31	0.00750687
1017.23	0.0203802
1019.16	0.00616949
1021.09	0.00929583
1023.01	0.0167512
1024.94	-0.00071016
1026.86	0.0251659
1028.79	0.0380443
1030.71	0.0574188
1032.64	0.0757149
1034.56	0.0354938
1036.48	0.0527014
1038.41	0.0168195
1040.33	0.0383612
1042.25	0.0284798
1044.17	0.0120971
1046.09	0.0163018
1048.01	0.0194231
1049.93	0.0290458
1051.84	-0.0263501
1053.76	0.0363669
1055.68	0.0340705
1057.6	0.0122698
1059.51	0.0164696
1061.43	0.012006
1063.34	0.0476291
1065.26	0.0355806
1067.17	0.0256942
1069.09	0.0537372
1071	0.0633549
1072.91	0.0588864
1074.82	0.0414149
1076.74	0.0597061
1078.65	0.0628223
1080.56	0.0811086
1082.47	0.0744727
1084.38	0.0895083
1086.29	0.0633685
1088.19	0.0599784
1090.1	0.101019
1092.01	0.0748794
1093.92	0.0877479
1095.82	0.107113
1097.73	0.0907248
1099.63	0.0873348
1101.54	0.0915347
1103.44	0.0827268
1105.35	0.0576705
1107.25	0.070534
1109.15	0.0649769
1111.06	0.0626754
1112.96	0.0527839
1114.86	0.0439762
1116.76	0.0221656
1118.66	0.0371961
1120.56	0.0522266
1122.46	0.0542544
1124.36	0.0616999
1126.25	0.0691405
1128.15	0.0505807
1130.05	0.0417728
1131.95	0.0232131
1133.84	-0.000769549
1135.74	-0.0139117
1137.63	-0.0183902
1139.53	-0.0347829
1141.42	-0.00458753
1143.31	-0.0177345
1145.21	-0.0113726
1147.1	-0.0245196
1148.99	-0.0333324
1150.88	-0.00485022
1152.77	-0.00238854
1154.66	0.00440725
1156.55	0.00470181
1158.44	0.00607981
1160.33	0.01721
1162.22	0.011003
1164.11	0.0123812
1166	0.00509082
1167.88	0.0162193
1169.77	0.0262659
1171.65	0.0395615
1173.54	0.0615271
1175.42	0.0509845
1177.31	0.0545298
1179.19	0.043987
1181.08	0.050783
1182.96	0.0207363
1184.84	0.0394498
1186.72	0.0332413
1188.6	0.0367849
1190.49	0.0630849
1192.37	0.0471245
1194.25	0.0690885
1196.12	0.0498758
1198	0.0750907
1199.88	0.114392
1201.76	0.149359
1203.64	0.147484
1205.51	0.143442
1207.39	0.159988
1209.26	0.16353
1211.14	0.136734
1213.01	0.139192
1214.89	0.175243
1216.76	0.124607
1218.64	0.148738
1220.51	0.150113
1222.38	0.155822
1224.25	0.171284
1226.12	0.208416
1227.99	0.196788
1229.86	0.179743
1231.73	0.198455
1233.6	0.204164
1235.47	0.203372
1237.34	0.180908
1239.21	0.197453
1241.08	0.22375
1242.94	0.192616
1244.81	0.20266
1246.67	0.180195
1248.54	0.233581
1250.4	0.20028
1252.27	0.211407
1254.13	0.187859
1256	0.178398
1257.86	0.200359
1259.72	0.208234
1261.58	0.186853
1263.44	0.187142
1265.3	0.196101
1267.17	0.210478
1269.03	0.198849
1270.88	0.168798
1272.74	0.192926
1274.6	0.187798
1276.46	0.188088
1278.32	0.175375
1280.17	0.185415
1282.03	0.204126
1283.89	0.200081
1285.74	0.200369
1287.6	0.22233
1289.45	0.179276
1291.3	0.173063
1293.16	0.214528
1295.01	0.189895
1296.86	0.221606
1298.72	0.229481
1300.57	0.209182
1302.42	0.225723
1304.27	0.254184
1306.12	0.263141
1307.97	0.25151
1309.82	0.269135
1311.67	0.265089
1313.51	0.256708
1315.36	0.255912
1317.21	0.264869
1319.06	0.239152
1320.9	0.235104
1322.75	0.265732
1324.59	0.228094
1326.44	0.238135
1328.28	0.240589
1330.13	0.279885
1331.97	0.249832
1333.81	0.251202
1335.65	0.229818
1337.5	0.23119
1339.34	0.25098
1341.18	0.224178
1343.02	0.230966
1344.86	0.192245
1346.7	0.18603
1348.54	0.173314
1350.37	0.145427
1352.21	0.170636
1354.05	0.153585
1355.89	0.151705
1357.72	0.125985
1359.56	0.158778
1361.39	0.153645
1363.23	0.134428
1365.06	0.110875
1366.9	0.129582
1368.73	0.128784
1370.57	0.109566
1372.4	0.1001
1374.23	0.0971341
1376.06	0.0844165
1377.89	0.103122
1379.72	0.0925718
1381.55	0.0798543
1383.38	0.0790557
1385.21	0.0869258
1387.04	0.0731247
1388.87	0.0777442
1390.7	0.0834471
1392.53	0.0739803
1394.35	0.0623447
1396.18	0.074549
1398.01	0.0780849
1399.83	0.0631986
1401.66	0.0743194
1403.48	0.0626839
1405.31	0.0846402
1407.13	0.0578348
1408.95	0.0743718
1410.78	0.0909103
1412.6	0.0825255
1414.42	0.107731
1416.24	0.0646721
1418.06	0.0931283
1419.88	0.129169
1421.7	0.105615
1423.52	0.0733915
1425.34	0.107265
1427.16	0.12597
1428.98	0.131671
1430.79	0.173128
1432.61	0.177746
1434.43	0.206202
1436.24	0.240075
1438.06	0.247943
1439.88	0.241725
1441.69	0.269096
1443.5	0.283465
1445.32	0.314088
1447.13	0.324122
1448.94	0.32007
1450.76	0.3041
1452.57	0.283794
1454.38	0.291661
1456.19	0.284358
1458	0.285724
1459.81	0.260001
1461.62	0.258116
1463.43	0.199886
1465.24	0.227257
1467.05	0.222121
1468.86	0.177977
1470.66	0.164171
1472.47	0.182874
1474.28	0.136563
1476.08	0.150929
1477.89	0.133875
1479.69	0.135239
1481.5	0.122518
1483.3	0.0881245
1485.11	0.0916573
1486.91	0.0886871
1488.71	0.0727142
1490.51	0.0632426
1492.32	0.0537727
1494.12	0.0312984
1495.92	0.0467487
1497.72	0.0416114
1499.52	0.0104687
1501.32	0.00858203
1503.12	0.00777895
1504.92	-0.00494321
1506.71	0.00400415
1508.51	0.0183709
1510.31	0.00781579
1512.11	0.00484559
1513.9	0.00187387
1515.7	-0.00868123
1517.49	-0.0149037
1519.29	-0.00595468
1521.08	-0.000257993
1522.88	0.0029411
1524.67	0.0147054
1526.46	0.00082497
1528.26	-0.00546938
1530.05	-0.00407624
1531.84	0.00882329
1533.63	-0.0123084
1535.42	0.010986
1537.21	-0.0133964
1539	-0.0193582
1540.79	-0.00798305
1542.58	0.0272303
1544.37	0.0310206
1546.16	-0.00419734
1547.95	0.00826134
1549.73	0.0142156
1551.52	0.0440113
1553.31	0.0217961
1555.09	0.0505051
1556.88	0.0499611
1558.66	0.0559154
1560.45	0.039118
1562.23	0.0613257
1564.02	0.0488626
1565.8	0.0754045
1567.58	0.0791917
1569.36	0.0862296
1571.15	0.0900198
1572.93	0.0862221
1574.71	0.0943435
1576.49	0.120885
1578.27	0.101918
1580.05	0.0894517
1581.83	0.109492
1583.61	0.105695
1585.39	0.0910613
1587.16	0.0970126
1588.94	0.1008
1590.72	0.0764144
1592.49	0.0671959
1594.27	0.0774845
1596.05	0.0888566
1597.82	0.0883065
1599.6	0.088843
1601.37	0.104546
1603.14	0.114832
1604.92	0.117536
1606.69	0.126738
1608.46	0.117519
1610.23	0.107217
1612.01	0.122923
1613.78	0.128875
1615.55	0.125074
1617.32	0.129942
1619.09	0.134809
1620.86	0.133176
1622.63	0.13696
1624.4	0.123407
1626.16	0.100099
1627.93	0.142892
1629.7	0.144509
1631.47	0.133123
1633.23	0.14774
1635	0.174279
1636.76	0.17806
1638.53	0.206766
1640.29	0.20838
1642.06	0.259841
1643.82	0.259288
1645.58	0.257651
1647.35	0.287441
1649.11	0.313977
1650.87	0.331844
1652.63	0.390887
1654.39	0.381665
1656.15	0.348605
1657.92	0.418487
1659.67	0.403844
1661.43	0.409793
1663.19	0.407072
1664.95	0.370762
1666.71	0.351788
1668.47	0.401079
1670.22	0.359348
1671.98	0.36963
1673.74	0.352824
1675.49	0.342516
1677.25	0.339795
1679	0.320819
1680.76	0.323517
1682.51	0.292621
1684.27	0.260645
1686.02	0.265506
1687.77	0.273619
1689.53	0.239475
1691.28	0.220499
1693.03	0.210191
1694.78	0.212885
1696.53	0.192825
1698.28	0.176016
1700.03	0.135368
1701.78	0.139146
1703.53	0.135339
1705.28	0.114195
1707.03	0.0919682
1708.77	0.0935763
1710.52	0.0745997
1712.27	0.0426204
1714.01	0.045312
1715.76	0.0501737
1717.51	0.0496176
1719.25	0.0295544
1721	0.0279148
1722.74	0.0392748
1724.48	0.0300473
1726.23	0.0229898
1727.97	0.0321828
1729.71	0.0207881
1731.46	0.0310676
1733.2	0.0240071
1734.94	0.0234481
1736.68	0.0109698
1738.42	0.0201628
1740.16	0.0131024
1741.9	0.0244624
1743.64	0.0336553
1745.38	0.0179264
1747.12	-0.00322032
1748.85	0.0276408
1750.59	0.0216639
1752.33	0.00376785
1754.07	-0.0238802
1755.8	0.0113151
1757.54	-0.00224661
1759.27	0.000441915
1761.01	-0.00986922
1762.74	-0.00392995
1764.48	-0.0109904
1766.21	-0.00918446
1767.94	-0.00846206
1769.68	-0.000877151
1771.41	0.00345708
1773.14	-0.0046954
1774.87	0.0279661
1776.6	0.0030483
1778.33	-0.0110339
1780.06	-0.00344492
1781.79	-0.000190139
1783.52	0.000897454
1785.25	0.0117371
1786.98	-0.0153478
1788.71	-0.0110095
1790.44	-0.00450407
1792.17	0.015004
1793.89	0.00200535
1795.62	-0.00774258
1797.35	-0.00557143
1799.07	0.00635176
1800.8	-0.018566
1802.52	-0.0239798
1804.25	-0.00988946
1805.97	-0.0239717
1807.69	0.00203776
1809.42	-0.00662661
1811.14	-0.0261266
1812.86	-0.0131199
1814.58	-0.00878163
1816.31	-0.00986115
1818.03	-0.00769
1819.75	0.0150688
1821.47	0.000986538
1823.19	-0.00334366
1824.91	-0.0260944
