279.74	0.00999924
281.884	0.0138686
284.026	0.0328333
286.169	-0.00966738
288.31	0.0157667
290.451	0.0163985
292.591	0.0137945
294.73	0.00579811
296.869	0.00858508
299.007	-0.0112741
301.145	-0.00201783
303.281	-0.00138993
305.417	0.00355137
307.553	-0.00229084
309.688	-0.014604
311.822	-0.00642917
313.955	-0.0295275
316.088	-0.0278236
318.22	-0.012102
320.352	-0.016869
322.483	-0.00546166
324.613	-0.015622
326.742	-0.0193132
328.871	-0.0327094
330.999	-0.0191477
333.127	-0.0271529
335.254	-0.0459426
337.38	-0.0442444
339.506	-0.020979
341.631	-0.0365352
343.755	-0.0380736
345.879	-0.0234368
348.001	-0.0422304
350.124	-0.048083
352.246	-0.0172724
354.367	-0.0328318
356.487	-0.0645672
358.607	-0.0413067
360.726	-0.0471625
362.844	-0.0357654
364.962	-0.0513273
367.079	-0.0323825
369.195	-0.0522592
371.311	-0.0613526
373.426	-0.0456445
375.541	-0.0428767
377.655	-0.0282478
379.768	-0.0395002
381.881	-0.046439
383.993	-0.0328901
386.104	-0.0268905
388.215	-0.0370661
390.325	-0.0386156
392.434	-0.0358526
394.543	-0.037403
396.651	-0.0335624
398.758	-0.0221741
400.865	-0.0194127
402.971	-0.0252789
405.077	-0.0031079
407.182	-0.0078965
409.286	-0.0137643
411.389	0.0288929
413.492	0.0176326
415.595	0.00960736
417.696	-0.0232217
419.797	-0.0129165
421.898	0.00709379
423.997	0.00769207
426.097	0.00505609
428.195	-0.0126783
430.293	-0.0163942
432.39	-0.00932731
434.487	-0.0152007
436.583	-0.0146047
438.678	-0.0129312
440.773	0.00383919
442.867	-0.00527164
444.96	-0.0100699
447.053	-0.0170248
449.145	-0.00241346
451.236	0.00287345
453.327	0.00600373
455.418	-0.0113547
457.507	0.000402407
459.596	0.019708
461.684	0.0120549
463.772	-0.00746013
465.859	-1.62569e-005
467.946	-0.00551266
470.031	-0.00238213
472.117	-0.0197403
474.201	0.00819235
476.285	-0.0134791
478.368	-0.0114269
480.451	-0.00398281
482.533	-0.0116357
484.615	0.00874864
486.695	0.00972274
488.776	0.026872
490.855	0.0138276
492.934	0.0223502
495.012	0.0082275
497.09	0.0167501
499.167	0.000470726
501.244	0.0186986
503.319	0.0153595
505.395	0.026039
507.469	0.0205432
509.543	0.0420063
511.616	0.0246487
513.689	-0.00349233
515.761	0.0287544
517.833	-0.00693511
519.903	0.00158798
521.974	0.0413831
524.043	0.0078505
526.112	0.00990354
528.181	0.0367586
530.248	0.0539086
532.316	0.0182193
534.382	0.0375261
536.448	0.0158555
538.513	0.018987
540.578	0.029667
542.642	0.0317203
544.705	0.0326952
546.768	0.0358268
548.83	0.0206265
550.892	0.032385
552.953	0.0236549
555.013	0.0213949
557.073	0.0212917
559.132	0.00177812
561.191	0.00275327
563.249	0.0231388
565.306	0.000390297
567.363	0.00783562
569.419	0.00341915
571.474	0.0248832
573.529	0.00644819
575.583	0.0171287
577.637	-0.00346291
579.69	-0.0046442
581.742	0.00495809
583.794	-0.00700665
585.845	-0.0125012
587.896	-0.0115257
589.946	-0.0159418
591.995	-0.00310434
594.044	0.00326303
596.092	0.00855218
598.14	-0.0131175
600.187	-0.0283171
602.233	-0.0230279
604.279	-0.0123469
606.324	-0.000587552
608.369	-0.0254922
610.413	-0.00187092
612.456	-0.0256971
614.499	-0.0322696
616.541	-0.0366853
618.583	0.0020329
620.623	0.0321245
622.664	0.000749989
624.704	-0.00905746
626.743	-0.02857
628.781	-0.022202
630.819	-0.012599
632.857	-0.0267197
634.893	-0.0160383
636.929	-0.0182971
638.965	0.00208957
641	0.0235546
643.034	0.0191392
645.068	0.0211939
647.101	-0.0134152
649.134	0.0155984
651.166	-0.00607053
653.197	-0.0115641
655.228	-0.0256845
657.258	-0.00961098
659.288	-7.569e-006
661.317	-0.00981449
663.345	0.000867407
665.373	0.00184407
667.4	0.000664097
669.427	0.00164083
671.453	0.0166362
673.478	0.0111429
675.503	0.0100439
677.527	0.00139697
679.551	0.00892523
681.574	-0.00403454
683.597	0.00888613
685.619	-0.00515152
687.64	-0.0256588
689.661	-0.00950205
691.681	-0.00951995
693.7	-0.00630241
695.719	0.0152472
697.738	0.00660306
699.755	0.0152134
701.773	0.00872646
703.789	0.0141024
705.805	-0.00640205
707.821	0.0248543
709.836	0.00758545
711.85	0.0334511
713.864	0.0485333
715.877	0.0679294
717.889	0.0657592
719.901	0.0668238
721.913	0.0635752
723.923	0.0409173
725.934	0.0592361
727.943	0.0225602
729.952	0.0149996
731.961	0.037633
733.969	0.0128195
735.976	0.0106519
737.983	0.0181895
739.989	0.0505296
741.994	0.0483631
743.999	0.0127676
746.004	0.0235413
748.007	0.0300027
750.011	0.0246016
752.013	0.0375337
754.015	0.0256636
756.017	0.0385956
758.018	0.0558416
760.018	0.048286
762.018	0.0601407
764.017	0.0331754
766.016	0.0353255
768.014	0.0266926
770.011	0.0169819
772.008	0.0504054
774.005	0.0482432
776	0.0622573
777.996	0.0967597
779.99	0.0902857
781.984	0.102144
783.978	0.0870429
785.971	0.0557674
787.963	0.0395893
789.955	0.0341947
791.946	0.0180172
793.936	0.0331126
795.926	0.00507373
797.916	0.00399367
799.905	0.0190894
801.893	0.0568311
803.881	0.0126181
805.868	0.0374201
807.855	0.034185
809.841	0.01154
811.826	0.0428133
813.811	0.0115421
815.796	0.02017
817.78	0.0546787
819.763	0.039584
821.745	0.0665454
823.728	0.0589991
825.709	0.110763
827.69	0.0816508
829.67	0.0805762
831.65	0.105382
833.63	0.0654867
835.608	0.0741184
837.586	0.0557911
839.564	0.0439341
841.541	0.0385478
843.518	0.0417881
845.494	0.0752229
847.469	0.106502
849.444	0.103273
851.418	0.117299
853.392	0.128089
855.365	0.118391
857.337	0.123791
859.309	0.086057
861.281	0.058028
863.252	0.0947005
865.222	0.0548107
867.192	0.0666817
869.161	0.0602213
871.13	0.0817981
873.098	0.0278908
875.065	0.0861325
877.032	0.0537928
878.999	0.0850758
880.964	0.0850876
882.93	0.0710804
884.895	0.0721706
886.859	0.0667912
888.822	0.0765094
890.785	0.060347
892.748	0.0582033
894.71	0.0722353
896.671	0.0377422
898.632	0.039913
900.593	0.0485537
902.552	0.0507256
904.512	0.0378
906.47	0.0399723
908.429	0.0281256
910.386	0.0302986
912.343	0.0421767
914.3	0.0163124
916.256	0.0303477
918.211	0.0346785
920.166	0.0260689
922.12	0.0552023
924.074	0.0573768
926.027	0.0714138
927.98	0.0487869
929.932	0.0423356
931.883	0.0563736
933.834	0.0402178
935.785	0.0671961
937.735	0.0316305
939.684	0.0359644
941.633	0.0500037
943.581	0.023066
945.529	0.0252437
947.476	0.0295788
949.423	0.0166602
951.369	0.0382495
953.315	0.0113128
955.26	0.0296676
957.204	0.0232208
959.148	0.026479
961.091	0.0275812
963.034	0.00927301
964.977	0.0200803
966.918	0.0201052
968.86	0.0125811
970.8	-0.00788202
972.74	-0.0154051
974.68	-0.0171765
976.619	0.0209508
978.558	0.0069099
980.496	-0.0114448
982.433	-0.0233301
984.37	-0.0168835
986.306	-0.00935883
988.242	-0.0169313
990.178	0.00245512
992.112	0.0110568
994.047	0.0110323
995.98	0.0153202
997.913	0.0584287
999.846	0.166238
1001.78	0.301007
1003.71	0.337644
1005.64	0.189883
1007.57	0.116527
1009.5	0.0539559
1011.43	0.0323616
1013.36	0.0237075
1015.29	0.0527958
1017.22	0.0268882
1019.14	0.00097515
1021.07	-0.0173841
1023	0.00415571
1024.92	0.0213767
1026.85	0.0386031
1028.77	0.0676859
1030.7	0.111871
1032.62	0.0967415
1034.54	0.0740636
1036.46	0.0600123
1038.39	0.0373398
1040.31	0.030837
1042.23	0.0210991
1044.15	0.0458685
1046.07	0.0210338
1047.99	0.032863
1049.91	0.031752
1051.83	0.0478946
1053.74	0.0327595
1055.66	0.0489023
1057.58	0.0305375
1059.49	0.0725552
1061.41	0.061739
1063.32	0.0843463
1065.24	0.048728
1067.15	0.0670219
1069.07	0.0766943
1070.98	0.0852831
1072.89	0.0755399
1074.8	0.0949121
1076.72	0.0711557
1078.63	0.0969981
1080.54	0.0980382
1082.45	0.118489
1084.36	0.103354
1086.27	0.101159
1088.17	0.100037
1090.08	0.106469
1091.99	0.129076
1093.9	0.10855
1095.8	0.13223
1097.71	0.132192
1099.61	0.0987192
1101.52	0.1127
1103.42	0.101873
1105.33	0.0910509
1107.23	0.061892
1109.13	0.0780237
1111.03	0.0995472
1112.94	0.0606883
1114.84	0.0628016
1116.74	0.0260941
1118.64	0.0486959
1120.54	0.047574
1122.44	0.0604706
1124.33	0.0787536
1126.23	0.0668482
1128.13	0.0624913
1130.03	0.0236271
1131.92	0.0117163
1133.82	0.0116726
1135.71	-0.00239496
1137.61	0.0180503
1139.5	-0.00787926
1141.4	-0.027333
1143.29	-0.0165985
1145.18	-0.0371363
1147.08	-0.0220829
1148.97	-0.0275236
1150.86	-0.000900381
1152.75	0.0214093
1154.64	0.0146037
1156.53	-0.00514218
1158.42	-8.60891e-005
1160.31	0.0200671
1162.2	0.00894787
1164.08	-1.84289e-005
1165.97	0.0104295
1167.86	-0.00931631
1169.75	0.0291687
1171.63	0.000792046
1173.52	0.0403555
1175.4	0.0195274
1177.28	0.053695
1179.17	0.027479
1181.05	0.0260612
1182.93	0.0429753
1184.82	0.0394046
1186.7	0.0520053
1188.58	0.0225503
1190.46	-0.00259123
1192.34	0.0531434
1194.22	0.0280019
1196.1	0.0319758
1197.98	0.05536
1199.86	0.099233
1201.73	0.117221
1203.61	0.149232
1205.49	0.133796
1207.36	0.125904
1209.24	0.134191
1211.11	0.127378
1212.99	0.108706
1214.86	0.146105
1216.74	0.0993966
1218.61	0.158362
1220.48	0.142922
1222.35	0.157676
1224.23	0.177825
1226.1	0.159149
1227.97	0.196548
1229.84	0.198362
1231.71	0.22282
1233.58	0.198753
1235.45	0.194096
1237.31	0.187279
1239.18	0.179387
1241.05	0.212472
1242.92	0.232617
1244.78	0.263542
1246.65	0.231927
1248.51	0.194915
1250.38	0.222609
1252.24	0.209321
1254.11	0.202508
1255.97	0.203239
1257.83	0.212597
1259.69	0.228425
1261.56	0.232395
1263.42	0.234204
1265.28	0.261894
1267.14	0.233509
1269	0.220221
1270.86	0.237128
1272.72	0.19796
1274.57	0.197608
1276.43	0.183242
1278.29	0.175347
1280.15	0.199801
1282	0.18651
1283.86	0.194789
1285.71	0.234337
1287.57	0.223206
1289.42	0.244422
1291.28	0.248388
1293.13	0.263133
1294.98	0.251999
1296.83	0.246256
1298.69	0.276102
1300.54	0.286534
1302.39	0.262459
1304.24	0.295537
1306.09	0.293029
1307.94	0.288364
1309.79	0.295561
1311.64	0.284426
1313.48	0.288385
1315.33	0.29019
1317.18	0.279055
1319.03	0.257137
1320.87	0.269722
1322.72	0.2629
1324.56	0.25931
1326.41	0.262194
1328.25	0.276936
1330.09	0.274424
1331.94	0.274072
1333.78	0.229505
1335.62	0.263657
1337.46	0.269772
1339.31	0.223051
1341.15	0.250733
1342.99	0.207244
1344.83	0.191792
1346.67	0.190358
1348.5	0.200782
1350.34	0.175625
1352.18	0.148311
1354.02	0.138251
1355.86	0.137895
1357.69	0.140771
1359.53	0.121006
1361.36	0.1379
1363.2	0.138623
1365.03	0.119932
1366.87	0.134674
1368.7	0.121374
1370.53	0.129642
1372.37	0.0839961
1374.2	0.119223
1376.03	0.0994531
1377.86	0.0764485
1379.69	0.0793244
1381.52	0.0638683
1383.35	0.0645875
1385.18	0.0750119
1387.01	0.0994548
1388.84	0.0742935
1390.67	0.0653076
1392.49	0.0681795
1394.32	0.0850739
1396.15	0.0523643
1397.97	0.0563146
1399.8	0.0786008
1401.62	0.0814727
1403.45	0.0768002
1405.27	0.0505567
1407.1	0.0372573
1408.92	0.0940468
1410.74	0.0634899
1412.56	0.0717536
1414.39	0.0983532
1416.21	0.0979901
1418.03	0.0803735
1419.85	0.106969
1421.67	0.145427
1423.49	0.105165
1425.31	0.139309
1427.12	0.0947293
1428.94	0.15044
1430.76	0.151156
1432.58	0.209024
1434.39	0.244242
1436.21	0.274073
1438.03	0.28665
1439.84	0.331574
1441.66	0.35817
1443.47	0.328687
1445.28	0.369297
1447.1	0.373248
1448.91	0.362097
1450.72	0.373592
1452.53	0.305289
1454.35	0.289829
1456.16	0.30348
1457.97	0.330072
1459.78	0.284414
1461.59	0.27542
1463.4	0.258878
1465.2	0.24988
1467.01	0.220398
1468.82	0.202777
1470.63	0.175451
1472.43	0.164297
1474.24	0.125109
1476.05	0.125821
1477.85	0.120058
1479.66	0.103516
1481.46	0.0999096
1483.27	0.0984642
1485.07	0.085153
1486.87	0.0923306
1488.67	0.0671575
1490.48	0.077574
1492.28	0.0567144
1494.08	0.0272279
1495.88	0.0279353
1497.68	0.023251
1499.48	-0.0213324
1501.28	-0.00229301
1503.08	0.0048845
1504.88	0.00667026
1506.68	-0.0044842
1508.47	-0.00593745
1510.27	-0.00415169
1512.07	-0.0196196
