279.726	0.0279893
281.87	0.0365743
284.012	0.0246963
286.155	0.0225626
288.296	0.00483731
290.437	0.00952119
292.577	0.00835801
294.717	0.014015
296.856	-0.0115074
298.994	0.0165563
301.131	-0.00312275
303.268	-0.0159815
305.404	0.00233635
307.54	0.00311668
309.675	0.0185104
311.809	0.0173395
313.943	0.000579568
316.075	0.0120722
318.208	0.000182683
320.339	0.0155711
322.47	0.00270481
324.601	0.0102989
326.73	0.0208133
328.859	0.00891866
330.987	0.00774002
333.115	0.00948444
335.242	-0.000464202
337.368	-0.00554259
339.494	0.0108139
341.619	0.00281137
343.744	0.00650061
345.867	0.021879
347.99	-0.0377647
350.113	0.0146375
352.234	-0.0255225
354.356	-0.00722242
356.476	0.00230626
358.596	0.00306601
360.715	-0.0185846
362.834	-0.0217232
364.951	-0.00830116
367.069	-0.0075439
369.185	-0.00289189
371.301	-0.00603438
373.416	0.0171282
375.531	0.00326701
377.645	0.00499359
379.758	-0.0137418
381.871	0.000649502
383.983	-0.0057531
386.094	-0.0114398
388.205	-0.0142035
390.315	-0.00917283
392.425	0.00462655
394.534	-0.025418
396.642	-0.0203875
398.749	-0.0114598
400.856	0.00436977
402.962	0.00461014
405.068	0.00192769
407.173	0.0226286
409.277	0.0238432
411.381	0.0133659
413.484	0.00483719
415.586	0.0109231
417.688	0.00726583
419.789	0.00360847
421.89	0.018463
423.99	-0.00175773
426.089	0.0316085
428.187	0.00456732
430.285	0.00383255
432.383	0.00114915
434.479	0.00528569
436.575	0.00162774
438.671	0.00673859
440.765	-0.00861134
442.86	0.00721683
444.953	0.00161002
447.046	0.014515
449.138	-0.00570672
451.23	-0.0119702
453.321	-0.000371195
455.411	0.0010207
457.501	0.0113205
459.59	-0.00946469
461.678	0.00412917
463.766	0.00117924
465.853	0.000177926
467.94	-0.0125151
470.026	-0.0144907
472.111	-0.002826
474.196	0.00981317
476.28	-0.00385419
478.363	-0.00290688
480.446	0.0116809
482.528	-0.00978094
484.609	0.0242931
486.69	0.0349836
488.771	0.00572729
490.85	0.0281096
492.929	0.0310056
495.008	-0.000199215
497.085	0.0270546
499.163	0.0143617
501.239	0.00556602
503.315	0.0133338
505.39	-0.0013078
507.465	0.0113314
509.539	-0.00525869
511.612	0.00640617
513.685	0.0258656
515.757	0.0268131
