279.74	-0.00172812
281.884	0.0214039
284.026	0.0409689
286.169	0.00469723
288.31	0.0183206
290.451	-0.00250923
292.591	0.0206172
294.73	-0.0085317
296.869	0.0288499
299.007	0.0234605
301.145	0.0156951
303.281	0.00198656
305.417	-0.00102939
307.553	-0.0123618
309.688	-0.00349874
311.822	0.00417484
313.955	0.00828298
316.088	-0.0137458
318.22	-0.00607497
320.352	0.0336733
322.483	0.0163938
324.613	-0.0139555
326.742	0.0281646
328.871	0.00494217
330.999	-0.00402503
333.127	0.00839262
335.254	0.00892848
337.38	-0.011922
339.506	-0.0197039
341.631	0.00696615
343.755	-0.0162631
345.879	-0.00741507
348.001	-0.027083
350.124	0.00790069
352.246	-0.00226276
354.367	-0.00767539
356.487	0.0142356
358.607	0.00406941
360.726	-0.0251069
362.844	-0.0162671
364.962	-0.00386318
367.079	-0.0152216
369.195	-0.00400843
371.311	-0.00942795
373.426	-0.00653252
375.541	0.00230322
377.655	-0.00549515
379.768	-0.0049785
381.881	-0.000169752
383.993	0.00405339
386.104	0.002336
388.215	0.0220035
390.325	-0.023672
392.434	0.000747098
394.543	-0.027108
396.651	-0.0121937
398.758	-0.0020318
400.865	0.00337786
402.971	0.0147275
405.077	0.0153846
407.182	0.0148533
409.286	-0.00706302
411.389	0.0268585
413.492	-0.00575054
415.595	0.0151024
417.696	0.0110058
419.797	0.0116614
421.898	0.00400074
423.997	0.00109153
426.097	-0.0148858
428.195	-0.00829095
430.293	-0.00169607
432.39	0.00371047
434.487	0.00911702
436.583	0.00383077
438.678	-0.00858405
440.773	-0.00199004
442.867	-0.00252467
444.96	0.00763276
447.053	0.01185
449.145	-0.0160104
451.236	-0.00780715
453.327	0.0174813
455.418	0.00509162
457.507	-0.0159538
459.596	-0.00367726
461.684	0.0194338
463.772	-0.000224789
465.859	-0.0103787
467.946	-0.0169684
470.031	-0.0164293
472.117	-0.0265829
474.201	0.0191024
476.285	-0.00887134
478.368	0.00236087
480.451	-0.00541568
482.533	-0.00249951
484.615	-0.00077139
486.695	0.0318465
488.776	0.0133782
490.855	0.00797893
492.934	0.0287168
495.012	0.0173776
497.09	0.00841459
499.167	0.000639852
501.244	0.0178142
503.319	-0.0113448
505.395	0.00701785
507.469	-0.00669611
509.543	-0.0251623
511.616	0.00626981
513.689	0.00562459
515.761	-0.0104649
517.833	-0.0218022
519.903	0.014383
521.974	0.0101744
524.043	0.00359017
526.112	0.00769845
528.181	-0.00126179
530.248	0.0194797
532.316	-0.010865
534.382	0.0181931
536.448	-0.00977493
538.513	0.0169075
540.578	-0.000367857
542.642	0.00849413
544.705	0.00428789
546.768	-0.00348242
548.83	-0.00531221
550.892	-0.00833004
552.953	-0.00897148
555.013	-0.0036724
557.073	-0.0197581
559.132	-0.0108946
561.191	-0.0222278
563.249	-0.00623565
565.306	-0.0187563
567.363	-0.0217726
569.419	0.00966478
571.474	-0.0064194
573.529	-0.00587092
575.583	-0.0338353
577.637	-0.0380387
579.69	-0.0386776
581.742	-0.0393162
583.794	-0.0352027
585.845	-0.0358411
587.896	-0.0198467
589.946	-0.0359293
591.995	-0.0211224
594.044	-0.043145
596.092	-0.0319019
598.14	-0.0479839
600.187	-0.0272361
602.233	-0.0599501
604.279	-0.0510826
606.324	-0.0469668
608.369	-0.066612
610.413	-0.037547
612.456	-0.0524394
614.499	-0.0685199
616.541	-0.0370781
618.583	-0.0757311
620.623	-0.0335964
622.664	-0.0330435
624.704	-0.0443709
626.743	-0.0533218
628.781	-0.0836572
630.819	-0.0700349
632.857	-0.0754214
634.893	-0.0665507
636.929	-0.0553039
638.965	-0.040493
641	-0.0114251
643.034	0.00101039
645.068	-0.0174434
647.101	-0.0311446
649.134	-0.0377175
651.166	-0.03835
653.197	-0.0413582
655.228	-0.0514947
657.258	-0.0224253
