279.726	0.0414221
281.87	-0.0112272
284.012	0.0387997
286.155	0.0150273
288.296	0.0190602
290.437	0.051972
292.577	0.0174981
294.717	0.0151117
296.856	0.0180713
298.994	0.0114027
301.131	0.00473244
303.268	0.0301496
305.404	0.0117118
307.54	-0.0184913
309.675	0.0133395
311.809	-0.00617152
313.943	0.0406315
316.075	0.0382302
318.208	0.00267344
320.339	0.0184529
322.47	0.0160496
324.601	0.00829842
326.73	0.0187262
328.859	0.00027536
330.987	0.0128405
333.115	-0.000264393
335.242	0.0133685
337.368	-0.00936643
339.494	0.00854296
341.619	-0.00349808
343.744	-0.0187478
345.867	0.0141302
347.99	-0.0107495
350.113	-0.0174463
352.234	0.0100798
354.356	0.0055204
356.476	-0.0215041
358.596	-0.014302
360.715	-0.00710166
362.834	-0.0191539
364.951	-0.0280012
367.069	-0.0282898
369.185	-0.0221648
371.301	-0.00641346
373.416	-0.0259604
375.531	0.0197374
377.645	0.00981492
379.758	0.011656
381.871	0.00814918
383.983	0.0112052
386.094	-0.0102374
388.205	-0.0311198
390.315	-0.0111135
392.425	-0.0242645
394.534	-0.0192328
396.642	-0.00671441
398.749	0.0197082
400.856	-0.0116268
402.962	-0.00445695
405.068	0.0219653
407.173	0.00453424
409.277	0.0031466
411.381	0.0509598
413.484	0.0217627
415.586	-0.0159915
417.688	0.024334
419.789	0.0325715
421.89	0.0215566
423.99	-0.0129896
426.089	0.0316131
428.187	0.0419887
430.285	0.00958095
432.383	0.0263742
434.479	-0.00389513
436.575	-0.0149119
438.671	-0.000258648
440.765	-0.016624
442.86	-0.0126668
444.953	0.0137508
447.046	-0.0218676
449.138	-0.00828523
451.23	-0.00967718
453.321	0.0112052
455.411	0.00514424
457.501	0.0137537
459.59	0.00311044
461.678	0.00316319
463.766	0.00428539
465.853	-0.0106362
467.94	-0.0137923
470.026	0.0129999
472.111	-0.0115479
474.196	0.00775723
476.28	0.00567068
478.363	0.0239061
480.446	0.0346544
482.528	0.0250808
484.609	0.0144374
486.69	0.0412295
488.771	0.0476995
490.85	0.0263602
492.929	0.0499435
495.008	0.037161
497.085	0.0660921
499.163	0.0383353
