279.74	0.0402211
281.884	0.055942
284.026	0.0293933
286.169	0.00216456
288.31	0.00833651
290.451	0.0172353
292.591	0.00568123
294.73	0.01185
296.869	0.00711131
299.007	0.00373453
301.145	0.00785652
303.281	0.00447649
305.417	-0.00912924
307.553	0.00998729
309.688	0.0229667
311.822	0.00526747
313.955	0.01279
316.088	0.0209943
318.22	0.0032919
320.352	0.0319459
322.483	0.0156053
324.613	-0.0021004
326.742	-0.00140146
328.871	-0.00751957
330.999	0.00476692
333.127	0.01569
335.254	-0.0299708
337.38	-0.0354121
339.506	-0.0231288
341.631	0.00960432
343.755	-0.0312893
345.879	-0.014919
348.001	-0.0333192
350.124	-0.015587
352.246	-0.00262849
354.367	-0.00671436
356.487	0.0130581
358.607	-0.0189797
360.726	-0.0135248
362.844	-0.00875326
364.962	-0.0326137
367.079	-0.0271619
369.195	-0.00330563
371.311	-0.0108081
373.426	-0.0101318
375.541	0.0157681
377.655	-0.0244598
379.768	0.0389311
381.881	0.0177895
383.993	-0.00185033
386.104	-0.0137641
388.215	0.00342413
390.325	-0.0305165
392.434	-0.00105819
394.543	-0.00977584
396.651	0.00672951
398.758	0.00346474
400.865	-0.00184509
402.971	-0.0364691
405.077	0.0127577
407.182	0.00993353
409.286	0.0131474
411.389	0.0105828
413.492	0.0277183
415.595	0.0230388
417.696	-0.00550131
419.797	-0.0176803
421.898	0.0151338
423.997	-0.00863501
426.097	0.000390288
428.195	0.00327933
430.293	-0.0211002
432.39	0.00292167
434.487	-0.00288913
436.583	0.00480445
438.678	-0.0195424
440.773	-0.00305148
442.867	0.00317814
444.96	-0.0130888
447.053	-0.00822259
449.145	-0.00199305
451.236	-0.00121722
453.327	-0.00589518
455.418	0.0153321
457.507	0.00588211
459.596	0.0148383
461.684	0.00129802
463.772	0.0184348
465.859	0.0055762
467.946	-0.00591906
470.031	-0.0119606
472.117	-0.0098216
474.201	0.00458817
476.285	-0.00486204
478.368	0.00954765
480.451	0.0198671
482.533	0.0213242
484.615	0.0166459
486.695	0.0215115
488.776	0.0168331
490.855	0.0278341
492.934	0.0279276
495.012	0.00143433
497.09	0.0397038
499.167	0.0138922
501.244	0.0262565
503.319	0.0263498
505.395	0.0216713
507.469	0.00404002
509.543	0.0157224
511.616	0.0219511
513.689	0.0288616
515.761	0.0255463
517.833	0.00382465
519.903	0.015507
521.974	0.0319612
524.043	0.0320544
526.112	0.0239669
528.181	0.0261052
530.248	0.028925
532.316	0.017429
534.382	0.0325196
536.448	0.0346577
538.513	0.034069
540.578	0.0471144
542.642	0.0151667
544.705	0.0398013
546.768	0.0194427
548.83	0.0154452
550.892	0.0230368
552.953	0.0135856
555.013	0.0218589
557.073	0.0246784
559.132	0.00909162
561.191	0.0132745
563.249	0.0276831
565.306	0.00187064
567.363	0.00946202
569.419	0.0115997
571.474	0.0280533
573.529	0.0151932
575.583	0.000969645
577.637	0.00447058
579.69	-0.00498095
581.742	-0.0164778
583.794	-0.0204757
585.845	-0.0149297
587.896	-0.00665686
589.946	-0.00111095
591.995	-0.0255604
594.044	0.0195249
596.092	0.00257423
598.14	-0.0259656
600.187	-0.0142844
602.233	-0.0169192
604.279	-0.0304613
606.324	-0.0221887
608.369	-0.0302773
610.413	-0.0247316
612.456	-0.0266849
614.499	-0.0204575
616.541	-0.040817
618.583	0.00563138
620.623	0.0193575
622.664	0.024903
624.704	0.00113483
626.743	-0.0342225
628.781	-0.0320856
630.819	-0.0217682
632.857	-0.0128143
634.893	-0.0154495
636.929	-0.0201299
638.965	0.022228
641	0.0148207
643.034	0.0169574
645.068	0.0361369
647.101	-0.00194761
649.134	-0.00662807
651.166	-0.0113087
653.197	-0.0200795
655.228	-0.0268053
657.258	-0.0130797
659.288	-0.0177603
661.317	0.0198252
663.345	0.0124176
665.373	0.0145541
667.4	-0.00307928
669.427	0.0147365
671.453	0.00664704
673.478	-0.0198487
675.503	0.00342072
677.527	-0.00126016
679.551	0.00632974
681.574	0.00505735
683.597	-0.00644075
685.619	-0.00157779
687.64	0.015556
689.661	-0.0109399
691.681	-0.0130824
693.7	-0.0168156
695.719	-0.00605021
697.738	-0.00619226
699.755	-0.00906042
701.773	0.00443222
703.789	0.00224628
705.805	-0.0108472
707.821	-0.00280741
709.836	-0.0111284
711.85	0.0221356
713.864	0.0322212
715.877	0.0157204
717.889	0.0346693
719.901	0.0208958
721.913	0.0521154
723.923	0.0792456
725.934	0.0709262
727.943	0.0632894
729.952	0.0658782
731.961	0.03779
733.969	0.0526501
735.976	0.0647838
737.983	0.0339695
739.989	0.037923
741.994	0.0521027
743.999	0.0349234
746.004	0.0395591
748.007	0.0557847
750.011	0.0433779
752.013	0.0507417
754.015	0.0533334
756.017	0.0579702
758.018	0.0387475
760.018	0.0447486
762.018	0.0289349
764.017	0.0267558
766.016	0.0341208
768.014	0.039441
770.011	0.0515788
772.008	0.0616714
774.005	0.0472223
776	0.0729951
777.996	0.102858
779.99	0.105453
781.984	0.130544
783.978	0.105189
785.971	0.0743806
787.963	0.0715227
789.955	0.0448048
791.946	0.0344484
793.936	0.0527245
795.926	0.0178268
797.916	0.00678918
799.905	-0.00765663
801.893	0.0310716
803.881	0.0288971
805.868	0.0417207
807.855	0.036138
809.841	0.0278288
811.826	0.0113395
813.811	0.0173467
815.796	0.0131282
817.78	0.0566301
819.763	0.0585479
821.745	0.0584209
823.728	0.0692009
825.709	0.0745281
827.69	0.0682662
829.67	0.0749571
831.65	0.0564247
833.63	0.0474363
835.608	0.0500378
837.586	0.0315062
839.564	0.0300174
841.541	0.0564793
843.518	0.0352213
845.494	0.0664556
847.469	0.064968
849.444	0.0777965
851.418	0.131528
853.392	0.0864114
855.365	0.114238
857.337	0.0732127
859.309	0.0812703
861.281	0.0811474
863.252	0.0462575
865.222	0.0611331
867.192	0.0562391
869.161	0.054754
871.13	0.0450883
873.098	0.0579196
875.065	0.0434828
877.032	0.0406351
878.999	0.0575571
880.964	0.0301685
882.93	0.0457275
884.895	0.0531063
886.859	0.0413975
888.822	0.0624114
890.785	0.048658
892.748	0.0267239
894.71	0.0450114
896.671	0.0394393
898.632	0.0400026
900.593	0.0446562
902.552	0.0349946
904.512	0.0369217
906.47	0.0252155
908.429	0.0087367
910.386	0.0249811
912.343	0.0112301
914.3	0.011795
916.256	0.0232678
918.211	0.0299689
920.166	0.0612119
922.12	0.0454169
924.074	0.0391659
926.027	0.0404143
927.98	0.0682493
929.932	0.0463198
931.883	0.0414335
933.834	0.0624523
935.785	0.0466585
937.735	0.02882
939.684	0.0273431
941.633	0.0265479
943.581	0.00325653
945.529	0.0276851
947.476	0.00439419
949.423	0.0145072
951.369	0.0246207
953.315	0.027917
955.26	0.0414393
957.204	0.00724221
959.148	0.0269004
961.091	0.0342882
963.034	0.00827202
964.977	-0.00410984
966.918	0.00805075
968.86	-0.00753131
970.8	-0.02162
972.74	-0.00853765
974.68	-0.0134588
976.619	-0.0190622
978.558	-0.019212
980.496	0.0208588
982.433	-0.00247046
984.37	-0.0271632
986.306	-0.00754512
988.242	0.00525582
990.178	0.000332202
992.112	0.0288113
994.047	0.0395664
995.98	0.0510021
997.913	0.0603926
999.846	0.167268
1001.78	0.267327
1003.71	0.280124
1005.64	0.179075
1007.57	0.0950692
1009.5	0.073099
1011.43	0.0211333
1013.36	0.0127974
1015.29	0.0228677
1017.22	0.00362435
1019.14	0.0014176
1021.07	-0.000101192
1023	0.00247021
1024.92	0.00503546
1026.85	0.0321486
1028.77	0.0653909
1030.7	0.0556916
1032.62	0.0718911
1034.54	0.0717295
1036.46	0.025893
1038.39	0.022329
1040.31	0.0242126
1042.23	0.0145069
1044.15	0.010255
1046.07	-0.00354097
1047.99	0.023566
1049.91	0.0131787
1051.83	-0.00675273
1053.74	0.0353456
1055.66	0.0522268
1057.58	0.0397943
1059.49	0.0389447
1061.41	0.0517357
1063.32	0.046114
1065.24	0.0548147
1067.15	0.0471479
1069.07	0.0401691
1070.98	0.0345475
1072.89	0.0780094
1074.8	0.0471643
1076.72	0.0681358
1078.63	0.0720582
1080.54	0.0793892
1082.45	0.077176
1084.36	0.0831436
1086.27	0.0741135
1088.17	0.0971176
1090.08	0.108539
1091.99	0.0947366
1093.9	0.113657
1095.8	0.0984848
1097.71	0.124904
1099.61	0.0947342
1101.52	0.085704
1103.42	0.0725773
1105.33	0.0867254
1107.23	0.087233
1109.13	0.060472
1111.03	0.0303024
1112.94	0.0519493
1114.84	0.040186
1116.74	0.0352399
1118.64	0.0364292
1120.54	0.0451173
1122.44	0.0401711
1124.33	0.0515798
1126.23	0.0364079
1128.13	0.0641841
1130.03	0.0387865
1131.92	0.0406513
1133.82	-0.00315268
1135.71	-0.00401472
1137.61	-0.00623404
1139.5	-0.0132316
1141.4	-0.0209046
1143.29	-0.035401
1145.18	-0.0205837
1147.08	-0.0248482
1148.97	-0.0243469
1150.86	-0.014462
1152.75	-0.00253204
1154.64	0.00207751
1156.53	0.00123344
1158.42	0.00379786
1160.31	0.0084075
1162.2	-0.0162966
1164.08	0.0108067
1165.97	0.0229152
1167.86	0.0302516
1169.75	0.0478137
1171.63	0.0251521
1173.52	0.0372605
1175.4	0.0630005
1177.28	0.0369302
1179.17	0.0306323
1181.05	0.0379661
1182.93	0.0296203
1184.82	0.0349116
1186.7	0.0504259
1188.58	0.0373082
1190.46	0.0487321
1192.34	0.0683367
1194.22	0.0749887
1196.1	0.0795955
1197.98	0.073295
