279.726	0.0168089
281.87	0.0180828
284.012	-0.00357769
286.155	0.0120288
288.296	0.000400933
290.437	0.0475392
292.577	0.0129777
294.717	-0.00725057
296.856	-0.00597971
298.994	-0.016176
301.131	-0.00487305
303.268	0.0121631
305.404	-0.0209674
307.54	-0.0211316
309.675	-0.00552996
311.809	-0.00426207
313.943	-0.00872745
316.075	-0.0160606
318.208	-0.01336
320.339	-0.0292937
322.47	0.0106719
324.601	-0.0210282
326.73	-0.00399682
328.859	-0.0299649
330.987	-0.0315672
333.115	-0.0116698
335.242	-0.0175726
337.368	-0.0292093
339.494	-0.0236462
341.619	-0.00661711
343.744	-0.0555207
345.867	-0.0356262
347.99	-0.0185984
350.113	-0.0259369
352.234	-0.0218101
354.356	-0.0133828
356.476	-0.016423
358.596	-0.0380965
360.715	-0.0182045
362.834	-0.0714116
364.951	-0.0414874
367.069	-0.0473956
369.185	-0.0332385
371.301	-0.0391479
373.416	-0.0235581
375.531	-0.0208682
377.645	-0.0540118
379.758	-0.0369899
381.871	-0.047201
383.983	-0.0373463
386.094	-0.040392
388.205	-0.0319712
390.315	-0.0593839
392.425	-0.0194307
394.534	-0.0310775
396.642	-0.0513248
398.749	-0.0113734
400.856	-0.021588
402.962	-0.00600359
405.068	-0.0291187
407.173	-0.0164015
409.277	0.000615091
411.381	0.0118984
413.484	0.00454797
415.586	-0.00280312
417.688	-0.0101541
419.789	-0.0117725
421.89	0.00237568
423.99	-0.0135764
426.089	0.0120371
428.187	-0.00391616
430.285	-0.0112696
432.383	-0.0171897
434.479	-0.00591112
436.575	-0.0132657
438.671	0.0037461
440.765	0.00929023
442.86	-0.0109648
444.953	-0.00972134
447.046	0.0115887
449.138	0.00566503
451.23	-0.00361741
453.321	-0.00969195
455.411	-0.00426513
457.501	-0.0117381
459.59	0.000855494
461.678	-0.0109172
463.766	0.0203096
465.853	-0.00292936
467.94	-0.0118353
470.026	0.000758738
472.111	-0.00958015
474.196	0.00444727
476.28	0.00127515
478.363	0.0167362
480.446	0.0164308
482.528	0.0390587
484.609	0.00435393
486.69	0.026982
488.771	0.0180769
490.85	0.0364052
492.929	0.0174673
495.008	0.00569591
497.085	-0.0261415
499.163	0.0122534
501.239	0.0334488
503.315	-0.00698847
505.39	0.0299735
507.465	0.00673626
509.539	-0.007901
511.612	0.00469494
513.685	-0.00134225
515.757	0.0241536
517.829	0.00665009
519.9	0.0335795
521.97	0.0390093
524.04	6.21127e-006
526.109	0.0398357
528.177	0.0165994
530.245	0.00626306
532.312	0.0360596
534.379	-0.00294301
536.445	-0.00324587
538.51	0.0222511
540.575	0.00474848
542.639	0.0259456
544.703	0.00987654
546.766	0.00240752
548.828	0.0107051
550.89	0.00180284
552.951	0.00580063
555.011	-0.00740121
557.071	0.00233002
559.13	0.00202811
561.189	-0.00257374
563.247	0.00715775
565.304	0.0111561
567.361	0.0151545
569.417	-0.00664668
571.473	-0.00121487
573.528	0.0185503
575.582	0.00248267
577.636	0.0208147
579.689	0.0076138
581.741	-0.00415359
583.793	-0.0144877
585.845	-0.000455348
587.895	0.00354401
589.945	-0.012523
591.995	-0.0257234
594.044	-0.00882403
596.092	-0.030624
598.14	-0.0108578
600.187	-0.0254912
602.233	-0.0272245
604.279	-0.0275244
606.324	-0.0249576
608.369	0.00197562
610.413	-0.0370237
612.456	-0.02729
614.499	-0.0447892
616.541	-0.0364888
618.583	-0.0152884
620.624	0.000178902
622.665	0.00561289
624.704	-0.0133192
626.744	-0.0236515
628.782	-0.0210836
630.82	0.00298395
632.858	-0.0288478
634.895	-0.000480105
636.931	-0.0351782
638.966	-0.00681027
641.001	-0.00137532
643.036	0.0226927
645.07	0.0281277
647.103	-0.00370332
649.136	-0.034101
651.168	-0.0085992
653.199	-0.00316373
655.23	-0.0163614
657.26	0.0134407
659.29	0.0260429
661.319	-0.0100875
663.348	0.00968145
665.375	0.00221769
667.403	0.0162535
669.43	-0.00697675
671.456	-0.00584044
673.481	0.00389587
675.506	0.0107656
677.53	-0.0167642
679.554	0.00443879
681.577	-0.00302437
683.6	0.00527897
685.622	-0.0222505
687.643	0.00750786
689.664	0.0101015
691.684	0.00472223
693.704	0.00220973
695.723	-0.00173566
697.742	5.23147e-005
699.759	-0.00245861
701.777	-0.0150033
703.793	-0.0117805
705.81	-0.0228913
707.825	-0.00533478
709.84	0.0365882
711.854	0.0398121
713.868	0.043036
715.881	0.0118608
717.894	0.0265519
719.906	0.0283435
721.917	0.0559354
723.928	0.059161
725.939	0.073853
727.948	0.0684797
729.957	0.0487732
731.966	0.0247668
733.974	0.0179607
735.981	0.0541546
737.988	-0.00138371
739.994	0.0233442
742	0.065272
744.005	0.0140347
746.01	0.055963
748.013	0.0176265
750.017	0.0222891
752.02	0.0384188
754.022	0.0115495
756.023	0.0649465
758.024	0.0567108
760.025	0.0441751
762.025	0.0416733
764.024	0.0176722
766.023	0.0137376
768.021	0.0284365
770.018	0.0660692
772.015	0.0148361
774.012	0.0510354
776.008	0.101568
778.003	0.0861694
779.998	0.0908367
781.992	0.0553719
783.985	0.0930066
785.978	0.0604088
787.971	0.0435775
789.962	0.0640135
791.954	0.0371495
793.944	0.00741994
795.935	0.0163895
797.924	0.0124601
799.913	0.0371971
801.902	0.0533343
803.889	0.0135731
805.877	0.0254108
807.863	0.0100166
809.85	0.0304548
811.835	0.0164943
813.82	0.0312003
815.805	0.0229732
817.789	0.0376797
819.772	0.0480867
821.755	0.0713937
823.737	0.0502683
825.718	0.0965094
827.699	0.0538848
829.68	0.0700262
831.66	0.0632351
