279.74	0.0592743
281.884	0.0451131
284.026	0.006109
286.169	0.0136797
288.31	0.0243511
290.451	0.0443369
292.591	0.0115384
294.73	0.0108211
296.869	-0.00542034
299.007	0.019734
301.145	0.0159098
303.281	-0.0179321
305.417	0.0175676
307.553	0.00752966
309.688	-0.0180348
311.822	0.0143559
313.955	0.0229407
316.088	0.0263508
318.22	0.000780128
320.352	0.0072929
322.483	0.00862891
324.613	0.00478803
326.742	-0.0104393
328.871	0.00124189
330.999	-0.00570789
333.127	0.0287402
335.254	-0.00822527
337.38	-0.0172492
339.506	-0.00971402
341.631	-0.0435788
343.755	0.00535023
345.879	-0.000573063
348.001	-0.0230596
350.124	0.00413335
352.246	-0.0059339
354.367	-0.00772359
356.487	0.000834074
358.607	-0.015447
360.726	-0.00171653
362.844	0.00683683
364.962	-0.0260075
367.079	-0.00710656
369.195	-0.00994168
371.311	-0.000357406
373.426	-0.00112465
375.541	0.00121283
377.655	-0.0212904
379.768	-0.00136279
381.881	-0.00937885
383.993	-0.0173971
386.104	-0.00266128
388.215	-0.0330198
390.325	-0.00275982
392.434	-0.0365608
394.543	-0.00722986
396.651	-0.00480824
398.758	-0.0117019
400.865	-0.00824599
402.971	0.0303975
405.077	-0.0013355
407.182	0.0176433
409.286	0.0159225
411.389	0.0193757
413.492	0.019724
415.595	0.0180026
417.696	0.031804
419.797	0.00938226
421.898	0.0138691
423.997	-0.00958895
426.097	0.0373302
428.195	0.0252559
430.293	-0.014762
432.39	0.014561
434.487	0.00455608
436.583	-0.0230438
438.678	-0.0102813
440.773	0.0107608
442.867	0.00489365
444.96	0.00109572
447.053	-0.0409955
449.145	0.0204078
451.236	-0.000985678
453.327	-0.00975811
455.418	0.0205512
457.507	0.00778675
459.596	-0.0113083
461.684	0.00168028
463.772	-0.000855299
465.859	-0.00753054
467.946	-0.00696114
470.031	-0.00328639
472.117	-0.0141012
474.201	-0.0124961
476.285	-0.00157655
478.368	-0.0217051
480.451	-0.0097504
482.533	-0.00710997
484.615	-0.0199938
486.695	0.0168005
488.776	0.0121965
490.855	0.0148376
492.934	0.0091992
495.012	0.00356092
497.09	-0.00207735
499.167	-0.01496
501.244	-0.00403885
503.319	-0.0220959
505.395	-0.0308385
507.469	-0.00542742
509.543	-0.00278522
511.616	-0.0125622
513.689	-0.00888475
515.761	0.0051424
517.833	-0.00670418
519.903	0.0187078
521.974	-0.00452298
524.043	0.0146796
526.112	-0.00234114
528.181	0.0106517
530.248	0.000876018
532.316	-0.0130396
534.382	-0.00418578
536.448	-0.0232757
538.513	-0.000967485
540.578	-0.000393159
542.642	-0.0101681
544.705	0.00282615
546.768	-0.0172981
548.83	-0.0353521
550.892	-0.018218
552.953	-0.0352369
555.013	-0.0356964
557.073	-0.0123521
559.132	-0.0138462
561.191	-0.0463889
563.249	-0.0364985
565.306	-0.0586913
567.363	-0.0446607
569.419	-0.0202806
571.474	-0.0352283
573.529	-0.0605255
575.583	-0.0444244
577.637	-0.0593719
579.69	-0.0515501
581.742	-0.0323438
583.794	-0.0555704
585.845	-0.0829365
587.896	-0.0513107
589.946	-0.0528029
591.995	-0.0625745
594.044	-0.0392276
596.092	-0.0572786
598.14	-0.0422112
600.187	-0.0861356
602.233	-0.0783124
604.279	-0.0735941
606.324	-0.077155
608.369	-0.0496676
610.413	-0.081172
612.456	-0.096117
614.499	-0.0686291
616.541	-0.0773641
618.583	-0.0571206
620.623	-0.0555057
622.664	-0.0466465
624.704	-0.0750451
626.743	-0.0558358
628.781	-0.0873389
630.819	-0.106423
632.857	-0.0675491
634.893	-0.0855974
636.929	-0.055003
638.965	-0.0751212
641	-0.0465966
643.034	-0.0149668
645.068	-0.0516437
647.101	-0.0821108
649.134	-0.0701448
651.166	-0.0747379
653.197	-0.0772608
655.228	-0.0694342
657.258	-0.0854112
659.288	-0.0775844
661.317	-0.0863167
663.345	-0.0929787
665.373	-0.095501
667.4	-0.0897434
669.427	-0.0715664
671.453	-0.0813328
673.478	-0.0693652
675.503	-0.0894809
677.527	-0.097177
679.551	-0.102803
681.574	-0.0784157
683.597	-0.0954261
685.619	-0.0989819
687.64	-0.0973629
689.661	-0.100919
691.681	-0.0982642
693.7	-0.0935398
695.719	-0.0888154
697.738	-0.0871959
699.755	-0.0462478
701.773	-0.0673969
703.789	-0.0895806
705.805	-0.0993448
707.821	-0.0749556
709.836	-0.0702304
711.85	-0.0520505
713.864	-0.047325
715.877	-0.0560536
717.889	-0.0606422
719.901	-0.0466016
721.913	-0.0501554
723.923	-0.0185202
725.934	-0.014829
727.943	-0.0401159
729.952	-0.061263
731.961	-0.0513616
733.969	-0.0735434
735.976	-0.0688164
737.983	-0.0599495
739.989	-0.0666067
741.994	-0.0629141
743.999	-0.048872
746.004	-0.0400047
748.007	-0.0642553
750.011	-0.0605625
752.013	-0.0744634
754.015	-0.0490363
756.017	-0.0329236
758.018	-0.0499291
760.018	-0.0255364
762.018	-0.0601358
764.017	-0.0409178
766.016	-0.0589577
768.014	-0.0366346
770.011	-0.0432896
772.008	0.0018027
774.005	0.00653198
776	0.00505207
777.996	0.00460686
779.99	-0.00515251
781.984	0.00371733
783.978	-0.00604205
785.971	-0.0178711
787.963	-0.0721328
789.955	-0.0477383
791.946	-0.034728
793.936	-0.0631155
795.926	-0.0656293
797.916	-0.0619333
799.905	-0.0551324
801.893	-0.0483312
803.881	-0.0425649
805.868	-0.0574974
807.855	-0.0517309
809.841	-0.051139
811.826	-0.0360575
813.811	-0.041675
815.796	-0.0400479
817.78	-0.0239312
819.763	-0.0305833
821.745	0.0114076
823.728	0.00475556
825.709	-0.0101757
827.69	0.0256058
829.67	0.0230942
831.65	0.0216176
833.63	0.000476921
835.608	0.0165949
837.586	-0.0231743
839.564	-0.000846581
841.541	-0.014742
843.518	0.00758601
845.494	0.01232
847.469	0.0263687
849.444	0.0414524
851.418	0.0265228
853.392	0.0385018
855.365	0.0256424
857.337	0.0365869
859.309	0.0816849
861.281	0.00672869
863.252	0.0238832
865.222	0.00170984
867.192	-0.0142538
869.161	0.0132506
871.13	-0.000642927
873.098	0.0040928
875.065	0.0202132
877.032	-0.0143787
878.999	0.00795137
880.964	-0.00283651
882.93	0.00707447
884.895	-0.0140628
886.859	0.00826797
888.822	0.0233545
890.785	0.00428748
892.748	0.000744754
894.71	0.0210061
896.671	0.0319532
898.632	0.0128867
900.593	-0.00100513
902.552	-0.0097216
904.512	0.0157149
906.47	0.00803349
908.429	-0.0255219
910.386	-0.00422444
912.343	-0.00362599
914.3	-0.0102722
916.256	0.00378075
918.211	0.00851951
920.166	-0.000196201
922.12	0.0293815
924.074	0.0123864
926.027	0.0181605
927.98	0.0073754
929.932	0.0038352
931.883	0.0137495
933.834	0.0402229
935.785	0.0118442
937.735	-0.00825483
939.684	0.00165994
941.633	0.0229591
943.581	-0.0323278
945.529	0.00863574
947.476	0.00199182
949.423	0.00776717
951.369	0.0238923
953.315	0.0131087
955.26	-0.0173387
957.204	0.0215558
959.148	-0.000611722
961.091	-0.0155345
963.034	0.0161156
964.977	-0.0177912
966.918	-0.0037455
968.86	0.0296685
970.8	-0.00926527
972.74	0.0138979
974.68	0.00611115
976.619	0.00134523
978.558	0.0069288
980.496	-0.0123267
982.433	-0.0150232
984.37	-0.0177196
986.306	-0.004892
988.242	0.0172501
990.178	0.0145533
992.112	0.00254177
994.047	0.0050196
995.98	0.0157767
997.913	0.0586171
999.846	0.167694
1001.78	0.294366
1003.71	0.304087
1005.64	0.18651
1007.57	0.107226
1009.5	0.0351862
1011.43	0.0614669
1013.36	0.00495164
1015.29	0.00949836
1017.22	-0.0170035
1019.14	-0.00935396
1021.07	-0.00273746
1023	0.0142287
1024.92	-0.00813532
1026.85	0.0388442
1028.77	0.0423538
1030.7	0.0914034
1032.62	0.0659344
1034.54	0.0611646
1036.46	0.0191365
1038.39	0.0236831
1040.31	0.0209831
1042.23	-0.000346036
1044.15	0.0114432
1046.07	0.00563827
1047.99	0.00604306
1049.91	0.00334299
1051.83	0.0327264
1053.74	-0.0134436
1055.66	0.0149048
1057.58	0.0122047
1059.49	0.0364112
1061.41	0.0347462
1063.32	0.0196246
1065.24	0.0469381
1067.15	0.023537
1069.07	0.0591301
1070.98	0.0574628
1072.89	0.0764946
1074.8	0.0303246
1076.72	0.0690225
1078.63	0.0632155
1080.54	0.0532687
1082.45	0.0578111
1084.36	0.0851225
1086.27	0.0648262
1088.17	0.081786
1090.08	0.0946082
1091.99	0.0846613
1093.9	0.045736
1095.8	0.0792549
1097.71	0.0786227
1099.61	0.0686737
1101.52	0.0483774
1103.42	0.0798265
1105.33	0.0564253
1107.23	0.0495813
1109.13	0.0427373
1111.03	0.0131242
1112.94	-0.00613705
1114.84	0.0315216
1116.74	-0.0084408
1118.64	0.0136937
1120.54	0.0441079
1122.44	0.0196696
1124.33	0.0490468
1126.23	0.0225386
1128.13	0.00327515
1130.03	0.0181651
1131.92	-0.0155898
1133.82	-0.00794455
1135.71	-0.0396295
1137.61	-0.0381939
1139.5	-0.0388304
1141.4	-0.0663736
1143.29	-0.0421713
1145.18	-0.0241785
1147.08	-0.065176
1148.97	-0.035799
1150.86	-0.0354005
1152.75	-0.0225827
1154.64	-0.00148509
1156.53	-0.00315652
1158.42	-0.0327716
1160.31	0.0100598
1162.2	-0.0299048
1164.08	-0.0212288
1165.97	-0.0125508
1167.86	-0.00490767
1169.75	0.0151548
1171.63	0.00623673
1173.52	-0.0202735
1175.4	0.0329052
1177.28	0.0115678
1179.17	0.00575653
1181.05	-0.00419665
1182.93	-0.0203595
1184.82	-0.0137514
1186.7	0.00423922
1188.58	0.00360059
1190.46	0.00606693
1192.34	0.0478612
1194.22	0.0606769
1196.1	0.0652132
1197.98	0.0883784
1199.86	0.106369
1201.73	0.141951
1203.61	0.128893
1205.49	0.144814
1207.36	0.176257
1209.24	0.143535
1211.11	0.154279
1212.99	0.126731
1214.86	0.109531
1216.74	0.129592
1218.61	0.144475
1220.48	0.157289
1222.35	0.150439
1224.23	0.190163
1226.1	0.184348
1227.97	0.189917
1229.84	0.238954
1231.71	0.224858
1233.58	0.199379
1235.45	0.214263
1237.31	0.250878
1239.18	0.193315
1241.05	0.224758
1242.92	0.213768
1244.78	0.20795
1246.65	0.244567
1248.51	0.204597
1250.38	0.22362
1252.24	0.236431
1254.11	0.185078
1255.97	0.236183
1257.83	0.240715
1259.69	0.218338
1261.56	0.220802
1263.42	0.253278
1265.28	0.250565
1267.14	0.215769
1269	0.250315
1270.86	0.224833
1272.72	0.235574
1274.57	0.229755
1276.43	0.208413
1278.29	0.204665
1280.15	0.228861
1282	0.199238
1283.86	0.232748
1285.71	0.227964
1287.57	0.264579
1289.42	0.257725
1291.28	0.223963
1293.13	0.237808
1294.98	0.270281
1296.83	0.257217
1298.69	0.268994
1300.54	0.292152
1302.39	0.289438
1304.24	0.304317
1306.09	0.325406
1307.94	0.287503
1309.79	0.327221
1311.64	0.310017
1313.48	0.323859
1315.33	0.304585
1317.18	0.302905
1319.03	0.291911
1320.87	0.26125
1322.72	0.26371
1324.56	0.274448
1326.41	0.281047
1328.25	0.257632
1330.09	0.275614
1331.94	0.281178
1333.78	0.297091
1335.62	0.279884
1337.46	0.288552
1339.31	0.299291
1341.15	0.257247
1342.99	0.243145
1344.83	0.248708
1346.67	0.211838
1348.5	0.219468
1350.34	0.187773
1352.18	0.164357
1354.02	0.180269
1355.86	0.150643
1357.69	0.142749
1359.53	0.160732
1361.36	0.172502
1363.2	0.16875
1365.03	0.139122
1366.87	0.121916
1368.7	0.125407
1370.53	0.144422
1372.37	0.0847825
1374.2	0.130706
1376.03	0.119707
1377.86	0.0807652
1379.69	0.0956403
1381.52	0.0960262
1383.35	0.115041
1385.18	0.104042
1387.01	0.102358
1388.84	0.129653
1390.67	0.0927806
1392.49	0.105584
1394.32	0.0738861
1396.15	0.0991107
1397.97	0.0839701
1399.8	0.0781462
1401.62	0.077495
1403.45	0.0644265
1405.27	0.0834392
1407.1	0.116943
1408.92	0.0904186
1410.74	0.125991
1412.56	0.116025
1414.39	0.121585
1416.21	0.10748
1418.03	0.106829
1419.85	0.140331
1421.67	0.160378
1423.49	0.145238
1425.31	0.149761
1427.12	0.163597
1428.94	0.18261
1430.76	0.224392
1432.58	0.250649
1434.39	0.342106
1436.21	0.330071
1438.03	0.386342
1439.84	0.410527
1441.66	0.402631
1443.47	0.425782
1445.28	0.436513
1447.1	0.479329
1448.91	0.441418
1450.72	0.475953
1452.53	0.427692
1454.35	0.409446
1456.16	0.427422
1457.97	0.39986
1459.78	0.361949
1461.59	0.380959
1463.4	0.29751
1465.2	0.305134
1467.01	0.281712
1468.82	0.219997
1470.63	0.225553
1472.43	0.187639
1474.24	0.173532
1476.05	0.14804
1477.85	0.166013
1479.66	0.162255
1481.46	0.0850134
1483.27	0.106094
1485.07	0.101299
1486.87	0.085119
1488.67	0.0637646
1490.48	0.0424122
1492.28	0.0562461
1494.08	0.0421363
1495.88	-0.00302197
1497.68	0.0190915
1499.48	0.00601665
1501.28	0.0188156
1503.08	0.000565862
1504.88	0.0123298
1506.68	0.0106394
1508.47	-0.00968218
1510.27	0.00932642
1512.07	-0.00271346
1513.86	0.0204328
1515.66	-0.014376
1517.46	0.00773748
1519.25	0.00344987
1521.04	-0.00330193
1522.84	-0.0335619
1524.63	-0.0136514
1526.43	0.000902422
1528.22	-0.00835375
1530.01	0.00205411
1531.8	0.0021126
1533.59	-0.00714358
1535.38	0.0125788
1537.17	0.0219519
1538.96	0.000276298
1540.75	0.0199987
1542.54	0.0221271
1544.33	0.0128709
1546.12	0.0325933
1547.91	0.0378266
1549.69	0.0202846
1551.48	0.0317275
1553.27	0.0369607
1555.05	0.0266635
1556.84	0.0536305
1558.62	0.029879
1560.41	0.0444268
1562.19	0.0682828
1563.98	0.10353
1565.76	0.0714984
1567.54	0.108809
1569.32	0.0674631
1571.11	0.10892
1572.89	0.085168
1574.67	0.120409
1576.45	0.129775
1578.23	0.137072
1580.01	0.149544
1581.79	0.113373
1583.57	0.105146
1585.34	0.139345
1587.12	0.128013
1588.9	0.076318
1590.68	0.121908
1592.45	0.11057
1594.23	0.105447
1596	0.129297
1597.78	0.161433
1599.55	0.172864
1601.33	0.184301
1603.1	0.219535
1604.88	0.217517
1606.65	0.209284
1608.42	0.22382
1610.19	0.186607
1611.96	0.203213
1613.74	0.201195
1615.51	0.170193
1617.28	0.212672
1619.05	0.206509
1620.82	0.20138
1622.58	0.19521
1624.35	0.209746
1626.12	0.220142
1627.89	0.202594
1629.66	0.236793
1631.42	0.272022
1633.19	0.244124
1634.95	0.22657
1636.72	0.266979
1638.49	0.27013
1640.25	0.302254
1642.01	0.328168
1643.78	0.344773
1645.54	0.397595
1647.3	0.388321
1649.07	0.460814
1650.83	0.464994
1652.59	0.503327
1654.35	0.524066
1656.11	0.530316
1657.87	0.510692
1659.63	0.561444
1661.39	0.557344
1663.15	0.527371
1664.91	0.496363
1666.67	0.521242
1668.42	0.520241
1670.18	0.500617
1671.94	0.473748
1673.69	0.496551
1675.45	0.454158
1677.2	0.409689
1678.96	0.402485
1680.71	0.431497
1682.47	0.374615
1684.22	0.366369
1685.97	0.32811
1687.73	0.377828
1689.48	0.328184
1691.23	0.331323
1692.98	0.301344
1694.73	0.291028
1696.49	0.242426
1698.24	0.245564
1699.99	0.207305
1701.73	0.190774
1703.48	0.156655
1705.23	0.143234
1706.98	0.146373
1708.73	0.155722
1710.47	0.128841
1712.22	0.106106
1713.97	0.136153
1715.71	0.0761542
1717.46	0.106202
1719.2	0.0803557
1720.95	0.100054
1722.69	0.0835224
1724.44	0.0742418
1726.18	0.0690951
1727.92	0.0691229
1729.67	0.0764015
1731.41	0.0909186
1733.15	0.0878417
1734.89	0.0547512
1736.63	0.0671984
1738.37	0.0641215
1740.11	0.0724289
1741.85	0.0724568
1743.59	0.0486808
1745.33	0.0466388
1747.07	0.0621908
1748.81	0.0497993
1750.54	0.0622405
1752.28	0.0426044
1754.02	0.0208983
1755.75	0.0281647
1757.49	0.0116333
1759.22	0.0209696
1760.96	0.0199626
1762.69	0.000320263
1764.43	0.0158724
1766.16	0.0200339
1767.89	0.013846
1769.63	0.0169788
1771.36	-0.00266355
1773.09	-0.00885152
1774.82	0.0056595
1776.55	0.0067163
1778.29	0.0150237
1780.02	0.00676589
1781.75	-0.0149463
1783.47	-0.0097559
1785.2	0.027524
1786.93	0.025476
1788.66	0.0254977
1790.39	0.014135
1792.12	-0.000332581
1793.84	0.0234869
1795.57	0.0131592
1797.3	0.00076162
1799.02	-0.00957227
1800.75	-0.0023059
1802.47	0.00909421
1804.2	-0.00847819
1805.92	-0.0146722
1807.64	-0.0125867
1809.37	0.00295931
1811.09	-0.00633957
1812.81	-0.00218404
1814.53	0.0174956
1816.26	0.000246419
1817.98	0.00384411
1819.7	0.00216844
1821.42	0.00266128
1823.14	0.00391864
1824.86	0.0155256
1826.58	0.00436354
1828.29	-0.000589992
1830.01	-0.012787
1831.73	-0.00635486
1833.45	-0.0113071
1835.16	-0.00384133
1836.88	-0.0170732
1838.6	-0.00857118
1840.31	0.0144189
1842.03	0.00843164
1843.74	-0.0130811
1845.46	0.0109451
1847.17	0.0246206
1848.89	0.0134586
1850.6	0.0033303
1852.31	-0.000588349
1854.02	0.0182619
1855.74	0.0195193
1857.45	0.00214627
1859.16	0.00547233
1860.87	0.00569348
1862.58	0.0100544
1864.29	0.0123455
1866	0.0104967
1867.71	0.00140335
1869.42	-0.0045852
1871.13	-0.0126436
1872.84	0.00517165
1874.54	-0.000818219
1876.25	0.0128573
1877.96	-0.0210749
1879.66	0.00191387
1881.37	6.51265e-005
1883.07	0.0220189
1884.78	0.00775081
1886.48	0.0100405
1888.19	0.0288908
1889.89	0.00737673
1891.6	0.0169124
1893.3	0.0212721
1895	0.0038978
1896.7	-0.00519692
1898.41	0.0250378
