279.726	0.0285295
281.87	0.0630384
284.012	0.0504706
286.155	-0.00916958
288.296	0.0567176
290.437	0.00335106
292.577	0.0409925
294.717	0.00959212
296.856	-0.0186713
298.994	-0.02183
301.131	-0.0312668
303.268	0.0377527
305.404	-0.0124829
307.54	0.0031848
309.675	-0.00939311
311.809	-0.00628129
313.943	-0.0188607
316.075	-0.0251665
318.208	0.0218793
320.339	-0.00953409
322.47	-0.0503622
324.601	0.00923375
326.73	-0.0378737
328.859	-0.0190779
330.987	-0.000283485
333.115	-0.00659523
335.242	0.0341655
337.368	0.0184361
339.494	-0.000431548
341.619	-0.0067477
343.744	-0.000510655
345.867	0.0371058
347.99	-0.0225635
350.113	0.0181915
352.234	-0.057172
354.356	-0.0352482
356.476	0.0368848
358.596	0.00859361
360.715	-0.0259754
362.834	-0.0134707
364.951	-0.0292133
367.069	0.00211962
369.185	-0.0104862
371.301	0.0114288
373.416	0.0176513
375.531	0.0364266
377.645	-0.0201174
379.758	-0.0170363
381.871	0.0146939
383.983	-0.0194792
386.094	-0.034823
388.205	4.52043e-005
390.315	-0.027852
392.425	-0.0275047
394.534	-0.0240194
396.642	0.032816
398.749	-0.0107726
400.856	-0.0135642
402.962	0.0338561
405.068	0.0436176
407.173	-0.0125247
409.277	-0.00276359
411.381	0.00072097
413.484	-0.0271772
415.586	-0.0174165
417.688	0.0048972
419.789	0.0240724
421.89	0.0275564
423.99	0.0686992
426.089	-0.0188263
428.187	-0.00592809
430.285	0.0320763
432.383	0.0167302
434.479	0.0202134
436.575	0.0174201
438.671	-0.0355852
440.765	-0.0634849
442.86	0.00903971
444.953	-0.0031689
447.046	0.00031394
449.138	-0.00248011
451.23	0.0041406
453.321	-0.017483
455.411	-0.029692
457.501	-0.0167951
459.59	-0.0227278
461.678	-0.082011
463.766	-0.015764
465.853	-0.0154206
467.94	-0.0213537
470.026	-0.0335632
472.111	0.00757708
474.196	-0.0485684
476.28	-0.0231193
478.363	-0.0384677
480.446	0.00581048
482.528	-0.0189529
484.609	-0.0186104
486.69	0.00683811
488.771	0.000904086
490.85	0.0263522
492.929	-0.0360707
495.008	0.0176218
497.085	-0.000865969
499.163	0.0120291
501.239	-0.0095971
503.315	-0.0500527
505.39	-0.00263736
507.465	-0.00543409
509.539	-0.0364753
511.612	-0.00788988
513.685	0.00814252
515.757	0.0335895
517.829	-0.0225581
519.9	0.0217184
521.97	0.0126442
524.04	0.0569203
526.109	0.0164636
528.177	0.0168039
530.245	0.0108678
532.312	-0.00134502
534.379	0.0115482
536.445	0.0275794
538.51	-0.0160163
540.575	0.0470885
542.639	0.0191839
544.703	0.0289384
546.766	0.0135866
548.828	0.0296172
550.89	0.0142654
552.951	0.0114662
555.011	0.0274965
557.071	0.0246973
559.13	0.0124831
561.189	-0.00914583
563.247	-0.00566893
565.304	-0.0116068
567.361	-0.00813007
569.417	-0.0203446
571.473	-0.0168681
573.528	0.0148527
575.582	0.0214671
577.636	-0.0189921
579.689	-0.0312073
581.741	-0.0120401
583.793	-0.0619144
585.845	0.0200178
587.895	-0.00161241
589.945	0.0206927
591.995	0.033583
594.044	0.00567601
596.092	-0.00654007
598.14	-0.0156177
600.187	-0.043525
602.233	-0.0274971
604.279	-0.0679578
606.324	-0.0362387
608.369	-0.0296255
610.413	-0.0324274
612.456	-0.0320912
614.499	-0.0286168
616.541	-3.63933e-005
618.583	-0.0248064
620.624	0.000635542
622.665	0.0417686
624.704	0.0107217
626.744	-0.0234633
628.782	-0.0105749
630.82	-0.000824787
632.858	-0.0161807
634.895	-0.0283985
636.931	-0.0531695
638.966	0.0224836
641.001	0.0039889
643.036	0.0200152
645.07	-0.00475622
647.103	-0.00128334
649.136	-0.000948716
651.168	-0.0194438
653.199	-0.0473538
655.23	-0.0344666
657.26	-0.0309943
659.29	-0.00555419
661.319	0.0136092
663.348	0.0170813
665.375	0.0080002
667.403	0.0459929
669.43	0.00866754
671.456	-0.00209223
673.481	0.0113574
675.506	0.0223409
677.53	-0.0294399
679.554	0.00704804
681.577	-0.0192285
683.6	-0.00470776
685.622	-0.0435367
687.643	0.00550592
689.664	-0.00193995
691.684	0.0157208
693.704	0.014552
695.723	-0.0148605
697.742	-0.0317198
699.759	0.0361546
701.777	0.0161575
703.793	-0.0414976
705.81	0.0106856
707.825	0.00324322
709.84	0.0365981
711.854	0.0260181
713.868	0.0656501
715.881	0.0833148
717.894	0.0413527
719.906	0.0590182
721.917	0.0829606
723.928	0.031585
725.939	0.0492509
727.948	-0.0052617
729.957	0.0406496
731.966	0.0300724
733.974	0.0383254
735.981	0.0214728
737.988	0.0360027
739.994	0.00345966
742	0.0211284
744.005	0.029383
746.01	0.0344995
748.013	0.0427552
750.017	0.0447341
752.02	0.00591602
754.022	0.00789601
756.023	0.0287059
758.024	0.0526542
760.025	-0.0300982
762.025	0.00326524
764.024	-0.0198591
766.023	0.101376
768.021	0.037455
770.018	-0.00135939
772.015	0.0853561
774.012	0.0496799
776.008	0.0548014
778.003	0.0787532
779.998	0.09329
781.992	0.0576156
783.985	0.0815685
785.978	0.0961065
787.971	0.0196353
789.962	0.0247599
791.954	-0.0140518
793.944	-0.0340327
795.935	0.0307186
797.924	0.0358441
799.913	0.0127256
801.902	0.0178513
803.889	-0.00212786
805.877	0.00927474
807.863	0.0646142
809.85	-0.00871524
811.835	0.0591778
813.82	0.0360614
815.805	-0.00902266
817.789	0.0682857
819.772	0.0294793
821.755	0.0879588
823.737	0.00207921
825.718	0.104495
827.699	0.0374458
829.68	0.067682
831.66	0.138716
833.639	0.0591148
835.618	0.0548315
837.596	0.0505488
839.574	0.0525425
841.551	0.00118661
843.528	0.0596695
845.504	0.0396967
847.479	0.0511069
849.454	0.137835
851.428	0.146108
853.402	0.107307
855.375	0.112442
857.348	0.142682
859.32	0.0913294
861.292	0.0933266
863.263	0.0419741
865.233	0.116152
867.203	0.0993213
869.172	0.0919055
871.141	0.0813515
873.109	0.058245
875.077	0.0727975
877.044	0.0402768
879.01	0.0705218
880.976	0.0348636
882.942	0.0368643
884.906	0.0482809
886.871	0.0314526
888.834	0.030317
890.798	0.0511483
892.76	0.0908103
894.722	-0.0170256
896.684	0.0351896
898.645	0.0340549
900.605	-0.00159996
902.565	0.0380634
904.524	0.0651741
906.483	-0.030107
908.441	0.0723225
910.399	0.0241157
912.356	-0.0366435
914.313	0.0469571
916.269	0.042687
918.224	0.0478325
920.179	0.0278717
922.134	0.0267406
924.087	0.0413018
926.041	0.0401711
927.993	0.0327653
929.946	0.0190822
931.897	0.0650272
933.848	0.00113317
935.799	0.00941916
937.749	-0.00740048
939.698	0.0322692
941.647	0.0593858
943.596	0.020599
945.543	-0.00249524
947.491	0.0308983
949.437	0.0203576
951.384	0.0255077
953.329	-0.0321064
955.274	-0.0206787
957.219	0.00957833
959.163	-0.0135142
961.106	0.0104677
963.049	-0.0094862
964.992	-0.0106104
966.934	0.06411
968.875	0.0246576
970.816	0.0396017
972.756	0.0176339
974.696	-0.0100298
976.635	-0.0220026
978.573	-0.0245609
980.512	-0.0271189
982.449	0.0268109
984.386	-0.0228215
986.323	0.00286415
988.259	-0.00283293
990.194	0.0322669
992.129	0.0234312
994.063	-0.0010962
995.997	0.0277267
997.93	0.0942085
999.863	0.110478
1001.8	0.205205
1003.73	0.303069
1005.66	0.115351
1007.59	0.0970992
1009.52	0.0098057
1011.45	0.0354892
1013.38	0.0737257
1015.31	-0.0135678
1017.23	-0.0161314
1019.16	-0.0218304
1021.09	0.0446504
1023.01	-0.00184897
1024.94	0.00814329
1026.86	0.0212709
1028.79	0.0940282
1030.71	0.0726351
1032.64	0.0669361
1034.56	0.0455428
1036.48	-0.000956378
1038.41	-0.0286231
1040.33	0.0535458
1042.25	-0.0274741
1044.17	0.0233126
1046.09	0.023887
1048.01	-0.0257504
1049.93	0.0595569
1051.84	0.0193312
1053.76	0.00107628
1055.68	0.0142037
1057.6	0.0681286
1059.51	0.00907342
1061.43	0.0567216
1063.34	0.0510167
1065.26	0.00765562
1067.17	0.0521627
1069.09	0.0747051
1071	0.0407559
1072.91	0.0381892
1074.82	0.0324841
1076.74	0.0518882
1078.65	0.0587363
1080.56	0.0749991
1082.47	0.106953
1084.38	0.022792
1086.29	0.02964
1088.19	0.011379
1090.1	0.0778539
1092.01	0.0878402
1093.92	-0.00259752
1095.82	0.03563
1097.73	0.0613076
1099.63	0.0712908
1101.54	0.0750007
1103.44	0.0787074
1105.35	0.0447582
1107.25	0.0798475
1109.15	0.0427571
1111.06	0.0747112
1112.96	0.0250677
1114.86	0.047604
1116.76	0.0387577
1118.66	0.0738472
1120.56	0.0555862
1122.46	0.0812607
1124.36	0.0629997
1126.25	0.0447358
1128.15	0.0578573
1130.05	0.0772555
1131.95	0.015059
1133.84	0.00307159
1135.74	-0.00891291
1137.63	-0.0585593
1139.53	-0.0328848
1141.42	-0.0417341
1143.31	-0.0317537
1145.21	-0.0123557
1147.1	-0.0149283
1148.99	-0.042607
1150.88	-0.0389033
1152.77	-0.0665819
1154.66	-0.0189425
1156.55	-0.0560361
1158.44	-0.0586087
1160.33	0.0109984
1162.22	0.00842562
1164.11	0.030959
1166	-0.0500699
1167.88	-0.0526456
1169.77	0.0263761
1171.65	-0.0107203
1173.54	0.0588868
1175.42	-0.0252834
1177.31	0.00980301
1179.19	-0.0178787
1181.08	-0.0204515
1182.96	0.00521707
1184.84	0.00891789
1186.72	0.0440012
1188.6	-0.0213395
1190.49	0.00119389
1192.37	0.0394155
1194.25	0.0964666
1196.12	0.0154317
1198	0.0662063
1199.88	0.0730454
1201.76	0.0736079
1203.64	0.114968
1205.51	0.109251
1207.39	0.128643
1209.26	0.138617
1211.14	0.0858296
1213.01	0.10208
1214.89	0.137164
1216.76	0.134585
1218.64	0.132009
1220.51	0.126292
1222.38	0.189617
1224.25	0.187038
1226.12	0.153077
1227.99	0.178743
1229.86	0.141643
1231.73	0.198691
1233.6	0.196113
1235.47	0.143322
1237.34	0.187817
1239.21	0.175824
1241.08	0.232872
1242.94	0.186355
1244.81	0.240265
1246.67	0.187471
1248.54	0.235104
1250.4	0.144651
1252.27	0.2017
1254.13	0.214809
1256	0.152604
1257.86	0.17199
1259.72	0.197652
1261.58	0.191932
1263.44	0.20818
1265.3	0.193046
1267.17	0.190467
1269.03	0.238097
1270.88	0.197854
1272.74	0.210963
1274.6	0.214658
1276.46	0.190109
1278.32	0.215771
1280.17	0.235154
1282.03	0.144702
1283.89	0.151535
1285.74	0.152088
1287.6	0.224825
1289.45	0.244208
1291.3	0.251038
1293.16	0.195106
1295.01	0.217627
1296.86	0.171107
1298.72	0.246982
1300.57	0.272641
1302.42	0.257504
1304.27	0.261195
1306.12	0.22409
1307.97	0.274856
1309.82	0.275409
1311.67	0.228889
1313.51	0.260822
1315.36	0.286482
1317.21	0.252515
1319.06	0.221686
1320.9	0.28814
1322.75	0.225928
1324.59	0.276691
1326.44	0.280383
1328.28	0.233859
1330.13	0.290902
1331.97	0.26007
1333.81	0.238652
1335.65	0.286277
1337.5	0.183268
1339.34	0.212063
1341.18	0.240858
1343.02	0.147261
1344.86	0.179194
1346.7	0.220542
1348.54	0.170881
1350.37	0.124354
1352.21	0.150011
1354.05	0.112903
1355.89	0.0820705
1357.72	0.145383
1359.56	0.142796
1361.39	0.133928
1363.23	0.178415
1365.06	0.150718
1366.9	0.110471
1368.73	0.0921894
1370.57	0.0927399
1372.4	0.0556285
1374.23	0.0687291
1376.06	0.097521
1377.89	0.0917921
1379.72	0.0735102
1381.55	0.0803344
1383.38	0.0589142
1385.21	-0.00644161
1387.04	0.056871
1388.87	0.0605569
1390.7	0.0579663
1392.53	0.0365461
1394.35	0.0465055
1396.18	0.0407766
1398.01	0.0664302
1399.83	0.0293158
1401.66	0.0518313
1403.48	0.0806202
1405.31	0.0654765
1407.13	0.0817123
1408.95	0.0697039
1410.78	0.0796663
1412.6	0.124146
1414.42	0.0242671
1416.24	0.0875766
1418.06	0.0818447
1419.88	0.0761129
1421.7	0.104902
1423.52	0.133691
1425.34	0.184447
1427.16	0.11595
1428.98	0.138463
1430.79	0.179802
1432.61	0.202314
1434.43	0.249932
1436.24	0.325792
1438.06	0.332613
1439.88	0.336296
1441.69	0.36822
1443.5	0.387591
1445.32	0.391274
1447.13	0.344742
1448.94	0.357837
1450.76	0.439976
1452.57	0.377752
1454.38	0.381432
1456.19	0.360006
1458	0.363686
1459.81	0.28891
