279.74	0.0344305
281.884	0.0424333
284.026	0.0549407
286.169	0.0394959
288.31	0.0375733
290.451	0.00949987
292.591	0.00216467
294.73	0.00204149
296.869	-0.000787051
299.007	-0.00451932
301.145	0.0242114
303.281	0.00785047
305.417	-0.000394626
307.553	-0.00954148
309.688	0.0146743
311.822	-0.0215292
313.955	0.0261281
316.088	0.0115646
318.22	0.00691823
320.352	0.0185034
322.483	0.0147567
324.613	-0.00161648
326.742	0.00815913
328.871	-0.00010039
330.999	0.00967302
333.127	-0.0103112
335.254	0.0138882
337.38	-0.0115108
339.506	0.0072762
341.631	0.0089278
343.755	-0.0119665
345.879	0.0032093
348.001	-0.000555779
350.124	-0.0115329
352.246	0.00544232
354.367	-0.0443142
356.487	0.0258603
358.607	-0.0148808
360.726	0.00569539
362.844	-0.0043902
364.962	-0.0126723
367.079	-0.0272686
369.195	-0.0184215
371.311	-0.0158866
373.426	-0.0187643
375.541	0.0018035
377.655	-0.00865195
379.768	-0.00017172
381.881	0.00499904
383.993	-0.000651546
386.104	9.79686e-006
388.215	-0.0227744
390.325	-0.0130958
392.434	-0.00702457
394.543	-0.00185502
396.651	-0.00119456
398.758	-0.0158642
400.865	0.0100449
402.971	0.00980291
405.077	-0.00847406
407.182	-0.00601098
409.286	-0.00264658
411.389	0.0151455
413.492	0.0176079
415.595	0.010151
417.696	0.0135145
419.797	0.00876224
421.898	0.0058135
423.997	0.00376585
426.097	-0.00639724
428.195	-0.0192662
430.293	-0.0032792
432.39	-0.0206572
434.487	-0.0380353
436.583	-0.0256558
438.678	-0.0114732
440.773	-0.0261466
442.867	-0.0399186
444.96	-0.0329506
447.053	-0.0205721
449.145	-0.0280324
451.236	-0.0372966
453.327	-0.0168029
455.418	-0.0107374
457.507	-0.0389389
459.596	-0.0355792
461.684	-0.038532
463.772	-0.0243516
465.859	-0.0282065
467.946	-0.0446859
470.031	-0.0422292
472.117	-0.0442809
474.201	-0.0409228
476.285	-0.0429751
478.368	-0.0125647
480.451	-0.0326524
482.533	-0.0229825
484.615	-0.0187233
486.695	-0.0252857
488.776	-0.00389343
490.855	-0.00414385
492.934	-0.00168902
495.012	0.0151936
497.09	-0.00399393
499.167	-0.0042449
501.244	-0.00810299
503.319	-0.0164704
