279.74	0.0236992
281.884	0.0396812
284.026	0.021966
286.169	0.0317398
288.31	0.0211169
290.451	0.0202479
292.591	0.0211509
294.73	-0.00366166
296.869	0.018521
299.007	-0.0284605
301.145	-0.018693
303.281	-0.0408492
305.417	-0.00980321
307.553	-0.0239791
309.688	-0.0124419
311.822	-0.0195268
313.955	-0.0248394
316.088	0.0017694
318.22	0.0115294
320.352	-0.0265925
322.483	-0.0239273
324.613	-0.0230368
326.742	-0.011507
328.871	-0.0345587
330.999	-0.0230303
333.127	-0.040763
335.254	-0.0283491
337.38	-0.0327838
339.506	-0.0301248
341.631	-0.0194868
343.755	-0.047865
345.879	-0.0336814
348.001	-0.0425547
350.124	-0.0363526
352.246	-0.0461125
354.367	-0.0390264
356.487	-0.039035
358.607	-0.0674182
360.726	-0.0656548
362.844	-0.0674393
364.962	-0.0674505
367.079	-0.0585959
369.195	-0.0453089
371.311	-0.0648302
373.426	-0.047111
375.541	-0.0453526
377.655	-0.0471421
379.768	-0.0498196
381.881	-0.0613642
383.993	-0.0409886
386.104	-0.048989
388.215	-0.0454621
390.325	-0.0516901
392.434	-0.0525994
394.543	-0.0437547
396.651	-0.0375715
398.758	-0.0278426
400.865	-0.0429416
402.971	-0.0243469
405.077	-0.0181662
407.182	-0.00843993
409.286	-0.00758191
411.389	-0.0324395
413.492	-0.0209423
415.595	0.00385552
417.696	-0.00415729
419.797	0.00113046
421.898	0.00553162
423.997	-0.00159698
426.097	-0.00961109
428.195	-0.0123074
430.293	-0.0141169
432.39	-0.00972084
434.487	-0.0124184
436.583	-0.0018166
438.678	-0.0116103
440.773	-0.0187439
442.867	-0.00282442
444.96	-0.000206739
447.053	-0.00202258
449.145	-0.00561312
451.236	-0.020732
453.327	0.00489798
455.418	0.00950036
457.507	-0.00445528
459.596	0.000209878
461.684	0.00310152
463.772	0.00421986
465.859	1.77514e-005
467.946	-0.00152424
470.031	-0.0208005
472.117	-0.0134756
474.201	-0.000830636
476.285	-0.00414636
478.368	0.00495167
480.451	0.00252254
482.533	0.016054
484.615	0.00564441
486.695	0.0111953
488.776	0.0273867
490.855	0.0338242
492.934	0.0225276
495.012	0.013891
497.09	0.0238752
499.167	0.013465
501.244	0.0181288
503.319	0.0210191
505.395	-0.00091831
507.469	0.00108511
509.543	0.0110689
511.616	0.00952525
513.689	0.0141887
515.761	0.00998495
517.833	0.0226286
519.903	0.0361586
