279.74	0.170677
281.884	0.162573
284.026	0.169637
286.169	0.145101
288.31	0.140158
290.451	0.135846
292.591	0.119527
294.73	0.101311
296.869	0.126074
299.007	0.133139
301.145	0.111764
303.281	0.122623
305.417	0.10504
307.553	0.0899856
309.688	0.116013
311.822	0.118655
313.955	0.0972815
316.088	0.0872839
318.22	0.089295
320.352	0.0843538
322.483	0.10027
324.613	0.0934329
326.742	0.0903885
328.871	0.0822879
330.999	0.0621792
333.127	0.0433345
335.254	0.0832682
337.38	0.0479914
339.506	0.0664365
341.631	0.0690813
343.755	0.0489736
345.879	0.0541467
348.001	0.0517361
350.124	0.0278364
352.246	0.0298499
354.367	0.0274396
356.487	0.0319816
358.607	0.0320996
360.726	0.0360099
362.844	0.0165356
364.962	0.0217102
367.079	0.0155086
369.195	0.0149955
371.311	-0.00195023
373.426	0.0164976
375.541	0.00587237
377.655	0.00851982
379.768	0.0130636
381.881	-0.00324938
383.993	3.06291e-005
386.104	0.00394289
388.215	-0.00541733
390.325	-0.005929
392.434	-0.0137842
394.543	0.00955627
396.651	0.00382339
398.758	-0.0233986
400.865	0.0113177
402.971	0.00305612
405.077	-0.00836551
407.182	0.00422936
409.286	-0.000872581
411.389	0.0262583
413.492	0.00851557
415.595	0.0141576
417.696	0.00905486
419.797	0.0159604
421.898	0.0197059
423.997	0.0101783
426.097	0.0038112
428.195	0.0183002
430.293	0.00434825
432.39	-0.00644391
434.487	-0.000803454
436.583	0.00483669
438.678	-0.00469196
440.773	-0.00284426
442.867	-0.00605298
444.96	-0.00610182
447.053	0.00459367
449.145	0.00896868
451.236	0.00219704
453.327	0.0013807
455.418	-0.00133163
457.507	-0.00973202
459.596	-0.0143403
461.684	-0.0107322
463.772	0.0118366
465.859	-0.00225181
467.946	-0.00622788
470.031	-0.0108358
472.117	-0.00659543
474.201	0.00459729
476.285	-0.011387
478.368	-0.00272221
480.451	0.0065746
482.533	0.0146074
484.615	0.0188481
486.695	0.0123445
488.776	0.0033128
490.855	0.00818575
492.934	0.00421038
495.012	0.0185638
497.09	0.0139565
499.167	0.030206
501.244	0.00411008
503.319	0.0178317
505.395	0.00816839
507.469	0.00924967
509.543	0.011595
511.616	0.000667899
513.689	0.0251341
515.761	0.00788687
517.833	0.00770425
519.903	0.0226904
521.974	0.0111315
524.043	0.0210615
526.112	0.0335196
528.181	0.0175366
530.248	0.031259
532.316	0.0348689
534.382	0.0271026
536.448	0.0168081
538.513	0.0248424
540.578	0.014548
542.642	0.0225824
544.705	0.033145
546.768	0.0203227
548.83	0.019509
550.892	0.0174312
552.953	0.0046091
555.013	0.00126744
557.073	0.00867018
559.132	0.016073
561.191	-0.00243713
563.249	0.00496577
565.306	0.018689
567.363	0.026092
569.419	0.0132703
571.474	0.0162493
573.529	0.0046918
575.583	0.000718664
577.637	-0.0139989
579.69	0.00857297
581.742	0.000175828
583.794	-0.00822132
585.845	-0.00650601
587.896	0.00532174
589.946	-0.00939548
591.995	0.00748854
594.044	-0.00975663
596.092	0.00902354
598.14	0.00505094
600.187	-0.00840201
602.233	-0.0186947
604.279	-0.0131868
606.324	-0.0279035
608.369	-0.00975509
610.413	-0.0194156
612.456	-0.0151715
614.499	-0.0153515
616.541	-0.0079472
618.583	0.00830549
620.623	0.000541371
622.664	0.0180582
624.704	0.00839807
626.743	-0.000630017
628.781	-0.0166102
630.819	-0.00983756
632.857	-0.0251857
634.893	0.00244392
636.929	-0.0129041
638.965	0.00145299
641	0.00569785
643.034	0.0339596
645.068	0.0192438
647.101	0.00832023
649.134	-0.000707246
651.166	-0.00151834
653.197	-0.0105457
655.228	-0.00503644
657.258	-0.0109036
659.288	0.0154625
661.317	-0.00494108
663.345	0.0188971
665.373	0.0174543
667.4	0.0160117
669.427	-0.00059962
671.453	0.0087022
673.478	0.000307448
675.503	-0.00303112
677.527	0.00563883
679.551	0.00672443
681.574	0.00212205
683.597	0.000679703
685.619	0.00618969
687.64	-0.00220475
689.661	-0.00680698
691.681	-0.0152014
693.7	0.0105337
695.719	-0.00135431
697.738	-0.00334073
699.755	-0.0128808
701.773	-0.0066212
703.789	-0.00912383
705.805	-0.0122584
707.821	0.000407513
709.836	-0.0115748
711.85	-0.00901999
713.864	-0.00836127
715.877	0.00746662
717.889	0.00749463
719.901	0.0378597
721.913	0.0176629
723.923	0.0252764
725.934	0.0385773
727.943	0.0145903
729.952	0.0190443
731.961	0.0121218
733.969	0.0020398
735.976	0.0128152
737.983	0.00779004
739.989	0.00529358
741.994	0.011014
743.999	0.00978224
746.004	-0.003458
748.007	0.00479179
750.011	0.0180971
752.013	0.00233066
754.015	0.0131091
756.017	0.0144072
758.018	0.0289785
760.018	0.0245897
762.018	0.0271531
764.017	0.0208687
766.016	0.029753
768.014	0.0310536
770.011	0.0209784
772.008	0.0368161
774.005	0.0324292
776	0.0558524
777.996	0.0735869
779.99	0.0957467
781.984	0.0603923
783.978	0.0477909
785.971	0.0547828
787.963	0.0333342
789.955	0.00556539
791.946	0.0150866
793.936	0.00122362
795.926	-0.00189507
797.916	-0.0138621
799.905	0.0032446
801.893	0.00897555
803.881	-0.00615027
805.868	0.0160138
807.855	0.0116329
809.841	0.000300427
811.826	-0.00723926
813.811	-0.00719474
815.796	0.00422619
817.78	-0.00078486
819.763	0.0163255
821.745	0.0239562
823.728	0.053707
825.709	0.0189928
827.69	0.0335763
829.67	0.03552
831.65	0.0317755
833.63	0.0166545
835.608	0.00406286
837.586	0.0154881
839.564	0.00163244
841.541	-0.00337429
843.518	0.02006
845.494	0.0137899
847.469	0.027113
849.444	0.0435963
851.418	0.0329032
853.392	0.0658197
855.365	0.0462789
857.337	0.0172584
859.309	0.022367
861.281	0.0255797
863.252	-0.00660037
865.222	-0.00149041
867.192	-0.00712492
869.161	0.0137862
871.13	-0.00195995
873.098	0.00883938
875.065	0.00763096
877.032	0.0102146
878.999	-0.0011062
880.964	0.0147512
882.93	0.00659111
884.895	0.00770464
886.859	0.0057183
888.822	-0.0125051
890.785	-0.00418337
892.748	0.0115269
894.71	-0.0229335
896.671	-0.00701244
898.632	-0.00308505
900.593	0.0128508
902.552	-0.000917946
904.512	0.00490574
906.47	-0.00346108
908.429	-0.00746392
910.386	0.00570295
912.343	-0.0127313
914.3	0.00485984
916.256	0.00917815
918.211	0.0267686
920.166	0.000749602
922.12	0.0189719
924.074	0.00622503
926.027	0.0105426
927.98	0.0110679
929.932	0.0236014
931.883	0.0399269
933.834	0.0353955
935.785	0.0144315
937.735	0.0244364
939.684	0.0382333
941.633	0.0280132
943.581	0.00641636
945.529	0.024637
947.476	0.00493606
949.423	0.011148
951.369	0.00219117
953.315	0.03874
955.26	0.0234626
957.204	0.00944903
959.148	0.0327248
961.091	0.0218711
963.034	0.02745
964.977	0.0305007
966.918	0.0436633
968.86	0.0163767
970.8	0.0225868
972.74	-0.000276202
974.68	0.0274227
976.619	0.021624
978.558	0.0240417
980.496	0.0157147
982.433	0.0244521
984.37	0.0319254
986.306	0.026126
988.242	0.0108462
990.178	0.0277996
992.112	0.0270558
994.047	0.0206241
995.98	0.045161
997.913	0.0854984
999.846	0.183982
1001.78	0.295106
1003.71	0.293098
1005.64	0.181749
1007.57	0.112113
1009.5	0.0620705
1011.43	0.0581654
1013.36	0.0359318
1015.29	0.0490914
1017.22	0.0401302
1019.14	0.020422
1021.07	0.0272614
1023	0.00755589
1024.92	0.0434657
1026.85	0.0490411
1028.77	0.0577738
1030.7	0.0690374
1032.62	0.0695539
1034.54	0.0669103
1036.46	0.0421458
1038.39	0.042665
1040.31	0.0254849
1042.23	0.0373778
1044.15	0.0359983
1046.07	0.017554
1047.99	0.0484077
1049.91	0.0324915
1051.83	0.0342721
1053.74	0.0448982
1055.66	0.0422546
1057.58	0.0490913
1059.49	0.0401248
1061.41	0.0488576
1063.32	0.0474753
1065.24	0.0441997
1067.15	0.0516658
1069.07	0.0837834
1070.98	0.0710247
1072.89	0.0633222
1074.8	0.0663641
1076.72	0.0656166
1078.63	0.0800348
1080.54	0.0799166
1082.45	0.106975
1084.36	0.0872644
1086.27	0.0953625
1088.17	0.0844973
1090.08	0.0881712
1091.99	0.0697242
1093.9	0.101207
1095.8	0.101718
1097.71	0.100968
1099.61	0.105903
1101.52	0.0842964
1103.42	0.0671108
1105.33	0.0922735
1107.23	0.0719278
1109.13	0.0547423
1111.03	0.0394529
1112.94	0.0273261
1114.84	0.0373176
1116.74	0.0289804
1118.64	0.0535084
1120.54	0.0439072
1122.44	0.0494745
1124.33	0.0600953
1126.23	0.050494
1128.13	0.0459489
1130.03	0.0331876
1131.92	-0.00106531
1133.82	0.00197392
1135.71	-0.0139503
1137.61	-0.0241835
1139.5	-0.0274672
1141.4	-0.0288522
1143.29	-0.0308719
1145.18	-0.00824261
1147.08	-0.00267538
1148.97	-0.00216695
1150.86	0.00914929
1152.75	0.00314453
1154.64	0.0129404
1156.53	0.0119918
1158.42	0.00977924
1160.31	-0.00380981
1162.2	0.00914605
