279.726	-0.00082428
281.87	0.0279785
284.012	0.00237904
286.155	0.0221142
288.296	0.0055807
290.437	-0.00641937
292.577	0.0382474
294.717	0.00584633
296.856	-0.00388856
298.994	-0.00682404
301.131	0.00383986
303.268	0.00543696
305.404	-0.00883355
307.54	0.00409636
309.675	0.0532928
311.809	-0.0108467
313.943	0.0202153
316.075	-0.00539158
318.208	-0.0173976
320.339	-0.0158051
322.47	0.0107215
324.601	-0.00128609
326.73	-0.0382289
328.859	-0.0026372
330.987	0.0397539
333.115	-0.00172313
335.242	0.00440003
337.368	-0.0348117
339.494	0.0053112
341.619	9.91958e-005
343.744	-0.00284597
345.867	0.0191411
347.99	0.00712744
350.113	-0.00715275
352.234	-0.0123677
354.356	-0.024382
356.476	0.0157364
358.596	-0.0189463
360.715	0.0143712
362.834	-0.0180456
364.951	-0.00512996
367.069	-0.00808038
369.185	0.0139014
371.301	-0.0185177
373.416	0.00572998
375.531	0.0163776
377.645	0.0202242
379.758	-0.0167305
381.871	0.00610421
383.983	-0.00959516
386.094	-0.000360813
388.205	-0.0137936
390.315	-0.0204262
392.425	-0.00439187
394.534	0.0207091
396.642	-0.0176576
398.749	-0.0242905
400.856	0.000810445
402.962	0.0440449
405.068	-0.00565555
407.173	0.00811179
409.277	0.0309456
411.381	0.0220458
413.484	0.0335462
415.586	0.033713
417.688	0.031613
419.789	0.00684603
421.89	0.0274131
423.99	0.0207795
426.089	-0.0107877
428.187	0.0211125
430.285	0.00314549
432.383	-0.00802158
434.479	-0.0169221
436.575	0.0263115
438.671	0.0196777
440.765	-0.0141566
442.86	0.00187656
444.953	-0.016091
447.046	0.0044753
449.138	0.00237461
451.23	-0.00420953
453.321	0.0433912
455.411	0.00993038
457.501	-0.0265561
459.59	0.00269171
461.678	0.000206001
463.766	-0.0249469
465.853	0.0111014
467.94	-0.00725126
470.026	-0.0324038
472.111	-0.030356
474.196	0.00342578
476.28	0.0281408
478.363	0.00978857
480.446	0.0118368
482.528	0.0116182
484.609	0.0136666
486.69	0.0089149
488.771	0.0313635
490.85	0.00847827
492.929	0.0150602
495.008	0.0375092
497.085	0.0259576
499.163	-0.015061
501.239	0.000588119
503.315	0.00943702
505.39	-0.00891434
507.465	0.0316685
509.539	0.0178507
511.612	0.0176332
513.685	0.015149
515.757	0.0126648
517.829	0.0169808
519.9	-0.0127036
521.97	0.0120129
524.04	0.0163291
526.109	0.0161119
528.177	0.0430954
530.245	0.0134112
532.312	0.0245278
534.379	0.0039107
536.445	0.0195608
538.51	0.0148106
540.575	0.00779386
542.639	0.00531064
544.703	0.00509399
546.766	0.00714418
548.828	0.0091945
550.89	-0.0136889
552.951	0.0450291
555.011	0.0198793
557.071	-0.00527066
559.13	0.00584688
561.189	0.0124309
563.247	0.0122149
565.304	0.0142658
567.361	0.0299169
569.417	0.00250065
571.473	0.00908507
573.528	0.0202029
575.582	0.00412043
577.636	0.0243052
579.689	0.00822288
581.741	-0.0078593
583.793	-0.0012746
585.845	-0.00375658
587.895	0.0141619
589.945	0.000346563
591.995	0.018265
594.044	-0.0204839
596.092	-0.00709852
598.14	-0.00504681
600.187	-0.00299483
602.233	-0.0349434
604.279	-0.0374248
606.324	0.00996137
608.369	0.000679983
610.413	0.00499894
612.456	-0.0201492
614.499	-0.0520975
616.541	-0.0024442
618.583	-0.0026585
620.624	0.0175276
622.665	0.0218469
624.704	-0.0305013
626.744	-0.0193818
628.782	0.0189382
630.82	-0.00394265
632.858	-0.0109565
634.895	0.0114968
636.931	0.0203498
638.966	-0.00933077
641.001	0.00632252
643.036	0.0310428
645.07	0.055763
647.103	-0.0101847
649.136	0.0372027
651.168	0.00752242
653.199	0.0118426
655.23	-0.0246376
657.26	0.00461641
659.29	-0.00239661
661.319	-0.00260953
663.348	-0.00282245
665.375	0.0400321
667.403	0.0126189
