279.726	0.0316491
281.87	0.0299651
284.012	0.0158055
286.155	0.0231929
288.296	0.00789847
290.437	-0.00966399
292.577	-0.00227909
294.717	0.00283779
296.856	-0.0135923
298.994	0.0198732
301.131	-0.0113005
303.268	-0.00164993
305.404	-0.00787632
307.54	0.0199175
309.675	-0.00105178
311.809	-0.0174859
313.943	-0.00103365
316.075	-0.00386119
318.208	-0.00555404
320.339	-0.0276606
322.47	-0.0316228
324.601	-0.00383295
326.73	0.0148832
328.859	-0.0378431
330.987	-0.0100557
333.115	-0.0242266
335.242	-0.015718
337.368	-0.0400966
339.494	-0.047465
341.619	-0.0117418
343.744	-0.0213791
345.867	-0.0378219
347.99	-0.0395227
350.113	-0.0287493
352.234	-0.0417918
354.356	-0.0389573
356.476	-0.0383925
358.596	-0.0321576
360.715	-0.0531397
362.834	-0.0298955
364.951	-0.0508792
367.069	-0.0378419
369.185	-0.0452183
371.301	-0.0389867
373.416	-0.0486319
375.531	-0.044669
377.645	-0.055449
379.758	-0.0480858
381.871	-0.0418565
383.983	-0.035628
386.094	-0.0305343
388.205	-0.0424508
390.315	-0.0294198
392.425	-0.029997
394.534	-0.023771
396.642	-0.0254838
398.749	-0.0158573
400.856	-0.0323129
402.962	-0.00907913
405.068	-0.0244017
407.173	-0.0125087
409.277	-0.0108227
411.381	-0.00460061
413.484	-0.00971943
415.586	0.00330506
417.688	0.00158743
419.789	-0.00239897
421.89	0.0140268
423.99	0.00663752
426.089	-0.00869056
428.187	-0.0104113
430.285	-0.0155341
432.383	0.0110953
434.479	0.00710486
436.575	-0.0161637
438.671	0.005928
440.765	0.00307007
442.86	-0.00885923
444.953	-0.00037798
447.046	0.00502206
449.138	-0.0173341
451.23	-0.0123468
453.321	-0.00849323
455.411	-0.00690732
457.501	-0.00645535
459.59	0.00420297
461.678	-0.0123546
463.766	-0.00169596
465.853	-0.0114492
467.94	-0.0223364
470.026	-0.00487304
472.111	-0.0123575
474.196	-0.0255121
476.28	-0.0069141
478.363	-0.026872
480.446	-0.00827368
482.528	-0.0180252
484.609	0.00624376
486.69	-0.0159815
488.771	0.00375149
490.85	0.00420699
492.929	0.00806451
495.008	0.006252
497.085	0.0112442
499.163	0.000359915
501.239	-0.00485366
503.315	0.00240693
505.39	0.00513169
507.465	0.00332049
509.539	-0.000758382
511.612	-0.0275171
513.685	0.00129057
515.757	-0.000519662
517.829	-0.00459791
519.9	-0.018882
521.97	-0.00821741
524.04	0.00811718
526.109	0.0289881
528.177	0.0113031
530.245	-0.0165881
532.312	0.0133555
534.379	-0.00886518
536.445	0.0188107
538.51	-0.0090794
540.575	0.000452731
542.639	-0.014963
544.703	-0.00202847
546.766	-0.00156771
548.828	-0.0362609
550.89	-0.0210578
552.951	-0.0126583
555.011	-0.000856528
557.071	0.00187315
559.13	-0.022613
561.189	-0.026687
563.247	-0.0148846
565.304	-0.0144219
567.361	-0.0128252
569.417	-0.00896015
571.473	-0.0221053
573.528	-0.0227759
575.582	-0.00870412
577.636	-0.0320546
579.689	-0.0338587
581.741	-0.0390644
583.793	-0.0408681
585.845	-0.0449398
587.895	-0.0478769
589.945	-0.0462779
591.995	-0.0412769
594.044	-0.0430796
596.092	-0.04148
598.14	-0.0342103
600.187	-0.0507545
602.233	-0.0616283
604.279	-0.050956
606.324	-0.0550254
608.369	-0.079507
610.413	-0.0506898
612.456	-0.0570266
614.499	-0.0429513
616.541	-0.0640299
618.583	-0.0476862
620.624	-0.0245381
622.665	-0.0149981
624.704	-0.0349417
626.744	-0.0707617
628.782	-0.0555508
630.82	-0.072092
632.858	-0.062551
634.895	-0.0541438
636.931	-0.0548083
638.966	-0.0259882
641.001	-0.0345904
643.036	-0.0307184
645.07	-0.0313824
647.103	-0.0377159
649.136	-0.0553895
651.168	-0.0628568
653.199	-0.0544475
655.23	-0.0403682
657.26	-0.0569068
659.29	-0.0507653
661.319	-0.0457575
663.348	-0.0486876
665.375	-0.0141949
667.403	-0.0330009
669.43	-0.0291264
671.456	-0.0388597
673.481	-0.0361186
675.506	-0.0265733
677.53	-0.041976
679.554	-0.0539767
681.577	-0.0398947
683.6	-0.0416889
685.622	-0.0604931
687.643	-0.0509465
689.664	-0.0470701
691.684	-0.0386572
693.704	-0.0529246
695.723	-0.0490475
697.742	-0.0599125
699.759	-0.0492307
701.777	-0.0600954
703.793	-0.0664234
705.81	-0.0398654
707.825	-0.0439251
709.84	-0.0400466
711.854	-0.0327658
713.868	-0.0243511
715.881	-0.0386161
717.894	-0.030201
719.906	-0.0183836
721.917	-0.0145039
723.928	-0.0060881
725.939	-0.00787839
727.948	-0.000596074
729.957	-0.00692171
731.966	-0.0166495
733.974	-0.0116348
735.981	-0.0293
737.988	-0.0118107
739.994	-0.0272076
742	-0.0221922
744.005	0.00210163
746.01	-0.0450471
748.013	-0.0014744
750.017	-0.0293447
752.02	-0.0129882
754.022	-0.0113736
756.023	-0.0131607
758.024	0.0122685
760.025	0.00481137
762.025	-0.00491339
764.024	-0.0203079
766.023	-0.0323004
768.021	-0.0182103
770.018	-0.000717891
772.015	-0.0217819
774.012	0.00705059
776.008	0.0449554
778.003	0.0443044
779.998	0.0527254
781.992	0.0509407
783.985	0.0332801
785.978	0.0167535
787.971	-0.00884518
789.962	0.00524714
791.954	0.00346307
793.944	-0.0130626
795.935	-0.0114443
797.924	-0.0279695
799.913	-0.0274846
801.902	-0.0167936
803.889	-0.0208442
805.877	-0.0257581
807.863	-0.00955809
809.85	-0.0151741
811.835	-0.00614624
813.82	0.00968558
815.805	0.0119094
817.789	0.00506179
819.772	0.016359
821.755	0.00610983
823.737	0.0389537
825.718	0.0207676
827.699	0.0366021
829.68	0.016148
831.66	0.0421891
833.639	0.00245808
835.618	-0.00325252
837.596	0.00918142
839.574	-0.00219866
841.551	-0.00564014
843.528	0.00906251
845.504	0.0180958
847.479	0.0180575
849.454	0.0350294
851.428	0.0520019
853.402	0.0576343
855.375	0.0609992
857.348	0.0201378
859.32	0.0484516
861.292	0.048415
863.263	0.0086889
865.233	0.00184955
867.203	0.0086183
869.172	0.0119857
871.141	0.00174489
873.109	0.000576833
875.077	0.0175528
877.044	0.0288593
879.01	0.00954826
880.976	0.0231236
882.942	0.0083485
884.906	0.00378077
886.871	0.00148036
888.834	0.0127893
890.798	0.0127576
892.76	-0.00768501
894.722	0.0070265
896.684	0.014934
898.645	-0.000972047
900.605	0.00756001
902.565	-0.00459888
904.524	0.00819028
906.483	0.0175773
908.441	-0.0297362
910.399	-0.0112772
912.356	-0.00529241
914.313	-0.00384375
916.269	-0.00693127
918.224	0.00472319
920.179	0.0345218
922.134	0.0597843
924.087	0.0249442
926.041	0.0377325
927.993	0.0403143
929.946	0.0565045
931.897	0.0443441
933.848	0.0628021
935.799	0.0608477
937.749	0.0305431
939.698	0.0444646
941.647	0.0220978
943.596	0.0144733
945.543	0.0125183
947.491	0.0423157
949.437	0.0369587
951.384	0.0361377
953.329	0.0466566
955.274	0.0367632
957.219	0.0166639
959.163	0.0691409
961.106	0.0127529
963.049	0.0323435
964.992	0.0791502
966.934	0.0182261
968.875	0.0389504
970.816	0.0154484
972.756	0.0395744
974.696	0.0602986
976.635	0.0299921
978.573	0.0416439
980.512	-0.0102087
982.449	0.0365971
984.386	0.0493827
986.323	0.0542302
988.259	0.0590775
990.194	0.0571207
992.129	0.0358857
994.063	0.0225887
995.997	0.0637239
997.93	0.108261
999.863	0.16187
1001.8	0.345891
1003.73	0.339397
1005.66	0.212699
1007.59	0.0984743
1009.52	0.0829086
1011.45	0.0491987
1013.38	0.0347669
1015.31	0.0339433
1017.23	0.024046
1019.16	0.0232224
1021.09	0.0428109
1023.01	0.0374495
1024.94	0.0332239
1026.86	0.0641508
1028.79	0.0780692
1030.71	0.0772441
1032.64	0.0968326
1034.56	0.0778631
1036.48	0.0452856
1038.41	0.0319878
1040.33	0.0425027
1042.25	0.0462135
1044.17	0.027244
1046.09	0.043429
1048.01	0.0641498
1049.93	0.0417785
1051.84	0.0477556
1053.76	0.0299203
1055.68	0.034765
1057.6	0.0396097
1059.51	0.053525
1061.43	0.0436278
1063.34	0.0530069
1065.26	0.0646558
1067.17	0.0547567
1069.09	0.0607356
1071	0.0712489
1072.91	0.0681539
1074.82	0.0503169
1076.74	0.0438216
1078.65	0.084953
1080.56	0.0897962
1082.47	0.0651552
1084.38	0.0688643
1086.29	0.0827796
1088.19	0.121641
1090.1	0.0845263
1092.01	0.109782
1093.92	0.101017
1095.82	0.0979202
1097.73	0.115237
1099.63	0.0781207
1101.54	0.11585
1103.44	0.0855373
1105.35	0.0824425
1107.25	0.085016
1109.15	0.0569715
1111.06	0.0266603
1112.96	0.05645
1114.86	0.0612917
1116.76	0.0547931
