279.726	0.016023
281.87	0.0294351
284.012	0.0189773
286.155	0.0489121
288.296	0.0164216
290.437	0.000454846
292.577	-0.00908716
294.717	0.00340255
296.856	-0.0125665
298.994	0.0100187
301.131	0.00965329
303.268	-0.0191697
305.404	-0.0268802
307.54	0.0149804
309.675	-0.0257786
311.809	-0.000443864
313.943	0.00377716
316.075	-0.0140356
318.208	-0.0116516
320.339	-0.0166137
322.47	-0.00505216
324.601	-0.0146041
326.73	0.00338114
328.859	-0.0107631
330.987	-0.0212364
333.115	-0.024366
335.242	-0.0375944
337.368	-0.0122686
339.494	-0.041104
341.619	-0.0524987
343.744	-0.0510416
345.867	-0.0358169
347.99	-0.0334442
350.113	-0.050349
352.234	-0.0580763
354.356	-0.0456067
356.476	-0.0303855
358.596	-0.0454578
360.715	-0.0210578
362.834	-0.045311
364.951	-0.0557966
367.069	-0.0727071
369.185	-0.0400486
371.301	-0.0477814
373.416	-0.0408278
375.531	-0.022858
377.645	-0.0553788
379.758	-0.053935
381.871	-0.0433115
383.983	-0.0528848
386.094	-0.0358377
388.205	-0.0555099
390.315	-0.030202
392.425	-0.0232538
394.534	-0.0493542
396.642	-0.0607679
398.749	-0.0317915
400.856	-0.0294366
402.962	-0.0243287
405.068	-0.0320727
407.173	-0.00952442
409.277	-0.0246146
411.381	-0.00206726
413.484	0.00854503
415.586	-0.00379341
417.688	-0.0152139
419.789	-0.0046037
421.89	-0.0261231
423.99	-0.00358038
426.089	-0.00123433
428.187	0.0066184
430.285	-0.00847835
432.383	0.00580026
434.479	0.00447091
436.575	0.00314167
438.671	-0.0183833
440.765	-0.00594504
442.86	0.0126333
444.953	-0.00904873
447.046	0.00310369
449.138	-0.0104039
451.23	0.00310369
453.321	0.00869899
455.411	-0.00450251
457.501	0.00415278
459.59	-0.0120649
461.678	-0.0147314
463.766	0.00454465
465.853	-0.00280079
467.94	0.000869574
470.026	-0.0193277
472.111	-0.00280561
474.196	-0.00831508
476.28	-0.00648068
478.363	0.0127954
480.446	-0.00831979
482.528	0.0109563
484.609	0.0063647
486.69	0.0100351
488.771	0.0118695
490.85	0.0348175
492.929	0.0228821
495.008	0.0274705
497.085	0.021961
499.163	0.0265494
501.239	0.0311377
503.315	0.0274642
505.39	0.0173648
507.465	0.00726532
509.539	0.0237875
511.612	0.00450823
513.685	0.0127685
515.757	-0.0074287
517.829	0.0265351
519.9	-0.0037599
521.97	0.0090903
524.04	0.0366282
526.109	0.0265289
528.177	0.0210194
530.245	0.0265257
532.312	0.0118364
534.379	0.0283585
536.445	0.0136692
538.51	0.0256015
540.575	0.019174
542.639	0.00907461
544.703	0.0210068
546.766	0.0173333
548.828	0.0109059
550.89	0.0145762
552.951	0.0274264
555.011	0.0237529
557.071	0.00998162
559.13	0.01457
561.189	0.0127324
563.247	0.0164028
565.304	0.00997534
567.361	0.0264975
569.417	0.00354632
571.473	-0.00471711
573.528	-0.00747263
575.582	-0.000130324
577.636	0.00262217
579.689	-0.0111492
581.741	0.0173068
583.793	-0.00380842
585.845	-0.0102359
587.895	0.00169634
589.945	-0.00381313
591.995	-0.0166665
594.044	0.0200513
596.092	-0.0139157
598.14	-0.0038194
600.187	-0.0175906
602.233	-0.0157562
604.279	-0.0111679
606.324	-0.00933347
608.369	-0.0332026
610.413	-0.0377941
612.456	-0.0322878
614.499	-0.0221914
616.541	-0.0139311
618.583	-0.0194406
620.624	0.00167147
622.665	0.0200296
624.704	-0.0221992
626.744	-0.0295447
628.782	-0.0157764
630.82	-0.0240398
632.858	-0.0212874
