279.726	0.0096768
281.87	0.026623
284.012	0.0162365
286.155	0.0389355
288.296	0.00121737
290.437	0.00521416
292.577	0.00920973
294.717	0.00745154
296.856	0.00425368
298.994	0.0111237
301.131	0.0108003
303.268	-0.0211687
305.404	0.0115908
307.54	0.0098279
309.675	0.00662521
311.809	0.0106136
313.943	0.0217941
316.075	0.0171495
318.208	0.0225752
320.339	-0.0137163
322.47	0.011845
324.601	0.0129529
326.73	0.0284428
328.859	0.00221797
330.987	-0.024008
333.115	0.0245648
335.242	0.00552979
337.368	-0.0192602
339.494	0.0149258
341.619	0.00164221
343.744	-0.00444929
345.867	-0.0450656
347.99	0.00493963
350.113	-0.0212924
352.234	-0.0173195
354.356	-0.0205377
356.476	-0.0050585
358.596	0.0147359
360.715	-0.00718552
362.834	-0.0046535
364.951	-0.0265774
367.069	-0.0154159
369.185	0.00293535
371.301	-0.00172843
373.416	-0.02797
375.531	0.0234642
377.645	-0.0157245
379.758	-0.0103228
381.871	0.0209708
383.983	-0.00383586
386.094	-0.00136996
388.205	-0.0260974
390.315	-0.00550257
392.425	-0.0467606
394.534	0.00547974
396.642	-0.014133
398.749	0.0137223
400.856	0.00993211
402.962	0.0075799
405.068	0.00235081
407.173	0.00431373
409.277	0.00771475
411.381	0.0226234
413.484	0.00732441
415.586	0.000655919
417.688	0.00261806
419.789	0.0175259
421.89	-0.0179116
423.99	0.00994185
426.089	0.0248491
428.187	0.00811053
430.285	-0.00718956
432.383	0.0264172
434.479	-0.0320366
436.575	-0.0329528
438.671	0.000653461
440.765	-0.0117708
442.86	0.0132045
444.953	-0.0107274
447.046	0.0142474
449.138	0.00102747
451.23	0.0159598
453.321	0.0315772
455.411	-0.00924713
457.501	-0.00301384
459.59	0.00190367
461.678	0.00682152
463.766	-0.0141524
465.853	-0.00635726
467.94	-0.0201387
470.026	0.00491821
472.111	-0.030439
474.196	-0.00106645
476.28	-0.0220388
478.363	-0.0128036
480.446	0.00218531
482.528	-8.65662e-005
484.609	0.0149032
486.69	0.00831641
488.771	0.00460644
490.85	-0.00917171
492.929	0.0187648
495.008	0.0150557
497.085	0.0271701
499.163	0.00188479
501.239	0.0168766
503.315	0.0261146
505.39	0.00226898
507.465	0.00143826
509.539	-0.0108994
511.612	-0.00453709
513.685	0.00757893
515.757	0.0196955
517.829	0.0044816
519.9	-0.00785496
521.97	0.0143314
524.04	0.00343367
526.109	0.00404385
528.177	0.0132851
530.245	0.00382665
532.312	0.0216989
534.379	0.0093639
536.445	-0.017355
538.51	-0.0066742
540.575	-0.0204467
542.639	0.0132495
544.703	0.00810798
546.766	0.010159
548.828	0.00357977
550.89	-0.0130685
552.951	-0.000947575
555.011	-0.0362948
557.071	0.00747217
559.13	-0.0106133
561.189	-0.00712231
563.247	0.00212298
565.304	-0.0116465
567.361	-0.0282927
569.417	-0.010416
571.473	0.00026839
573.528	-0.0206924
575.582	-0.0186377
577.636	-0.000760307
579.689	-0.0562428
581.741	-0.0311723
583.793	-0.0636395
585.845	-0.0414459
587.895	-0.0624046
589.945	-0.0287028
591.995	-0.0554153
594.044	-0.034659
596.092	-0.0513016
598.14	-0.0564368
600.187	-0.039995
602.233	-0.0724597
604.279	-0.0531406
606.324	-0.0798512
608.369	-0.0691622
610.413	-0.0570346
612.456	-0.0794289
614.499	-0.07737
616.541	-0.0738721
618.583	-0.0416054
620.624	-0.0424225
622.665	-0.0231014
624.704	-0.0728245
626.744	-0.0693259
628.782	-0.0989105
630.82	-0.0580116
632.858	-0.080404
634.895	-0.0351894
636.931	-0.0748423
638.966	-0.0425728
641.001	-0.0146187
643.036	-0.024064
645.07	-0.0378242
647.103	-0.061653
649.136	-0.0610285
651.168	-0.0575266
653.199	-0.0770393
655.23	-0.0836061
657.26	-0.0441424
659.29	-0.0694085
661.319	-0.041452
663.348	-0.0494565
665.375	-0.047391
667.403	-0.0295032
669.43	-0.0576449
671.456	-0.0368794
673.481	-0.0477591
675.506	-0.0385006
677.53	-0.0407493
679.554	-0.0588208
681.577	-0.0481232
683.6	-0.0518099
685.622	-0.0281659
687.643	-0.0721281
689.664	-0.0643065
691.684	-0.0823763
693.704	-0.0745544
695.723	-0.066732
697.742	-0.0675402
699.759	-0.0510863
701.777	-0.0734708
703.793	-0.0757163
705.81	-0.0664546
707.825	-0.0715766
709.84	-0.0594372
711.854	-0.0372285
713.868	-0.0178965
715.881	-0.0302099
717.894	-0.0166313
719.906	-0.00449082
721.917	0.0162807
723.928	0.0183526
725.939	0.0261781
727.948	0.0181817
729.957	-0.00419907
731.966	0.0136963
733.974	0.00570037
735.981	-0.00373376
737.988	0.00265502
739.994	-0.0110939
742	-0.0147738
744.005	-0.014138
746.01	0.0210203
748.013	-0.00998874
750.017	-0.010791
752.02	-0.00440065
754.022	-0.0109558
756.023	-0.0218259
758.024	0.00758025
760.025	0.00246389
762.025	0.00166328
764.024	-0.0537975
766.023	6.28614e-005
768.021	0.00933211
770.018	-0.0374974
772.015	0.0149254
774.012	0.0126875
776.008	0.0377804
778.003	0.0484894
779.998	0.0606365
781.992	0.0397002
783.985	0.0676712
785.978	0.0251586
787.971	0.00278416
789.962	0.0134947
791.954	-0.0103177
793.944	0.0104622
795.935	-0.0119114
797.924	-0.0213383
799.913	-0.0278882
801.902	-0.0329998
803.889	-0.0179724
805.877	-0.0187682
807.863	-0.00335641
809.85	0.00335641
811.835	-0.0428107
813.82	-0.0211271
815.805	0.000556622
817.789	0.00785663
819.772	0.0180342
821.755	0.0109505
823.737	0.0240055
825.718	0.0370612
827.699	0.0386096
829.68	0.0473499
831.66	0.0201301
833.639	0.0547637
835.618	0.0232292
837.596	0.0190258
839.574	-0.00387739
841.551	0.00486579
843.528	0.00353973
845.504	0.0079683
847.479	0.0224665
849.454	0.0326493
851.428	0.0529019
853.402	0.0875391
855.375	0.0416241
857.348	0.0446162
859.32	0.0548011
861.292	0.0203945
863.263	0.0104418
865.233	0.0321357
867.203	0.00348407
869.172	-0.00646718
871.141	0.0252965
873.109	0.00527685
875.077	-0.000358556
877.044	0.0429138
879.01	-0.00587315
880.976	0.0215771
882.942	-0.0113872
884.906	0.00311849
886.871	-0.00539169
888.834	0.033568
890.798	0.0178665
892.76	0.00216609
894.722	0.00660396
896.684	0.0196725
898.645	0.00828823
900.605	-0.00213729
902.565	0.00757533
904.524	0.0014653
906.483	-0.0103985
908.441	0.00219137
910.399	-0.0226182
912.356	-0.012905
914.313	-0.0103841
916.269	0.0209058
918.224	-0.0110954
920.179	0.0273869
922.134	0.0356619
924.087	0.00653794
926.041	0.0407051
927.993	0.0274043
929.946	0.0471872
931.897	0.0410785
933.848	0.0335315
935.799	0.0360535
937.749	0.00836865
939.698	0.0252754
941.647	0.0234824
943.596	-0.00707911
945.543	-0.00743328
947.491	0.0123505
949.437	0.0206273
951.384	0.0217116
953.329	0.00697358
955.274	0.00230445
957.219	0.0350347
959.163	0.0159816
961.106	0.0141897
963.049	-0.0106171
964.992	0.0150694
966.934	-0.00082194
968.875	-0.0123979
970.816	0.00767173
972.756	-0.0428107
974.696	0.00676217
976.635	-0.0170256
978.573	-0.0192372
980.512	0.0073202
982.449	-0.0150299
984.386	-0.00141895
986.323	0.0150688
988.259	0.0301178
990.194	-0.00517887
992.129	-0.000199295
994.063	0.0364256
995.997	-0.00174836
997.93	0.0693987
999.863	0.223975
1001.8	0.332523
1003.73	0.384969
1005.66	0.213019
1007.59	0.0712764
1009.52	0.035978
1011.45	0.0236945
1013.38	0.0257957
1015.31	-0.000872159
1017.23	0.0141714
1019.16	-0.0038658
1021.09	0.0226886
1023.01	0.00464806
1024.94	-0.0119507
1026.86	0.023231
1028.79	0.0497854
1030.71	0.0835286
1032.64	0.0626146
1034.56	0.0632737
1036.48	0.0553021
1038.41	-0.000134502
1040.33	0.0163475
1042.25	0.00837602
1044.17	0.0162274
1046.09	-0.0046902
1048.01	0.0276146
1049.93	0.0311507
1051.84	0.027491
1053.76	0.0108887
1055.68	0.00867102
1057.6	0.0208377
1059.51	0.0517006
1061.43	0.0379753
1063.34	0.025685
1065.26	0.0205903
1067.17	0.0730299
1069.09	0.0650583
1071	0.0498911
1072.91	0.0591774
1074.82	0.0684637
1076.74	0.0489847
1078.65	0.0467635
1080.56	0.0689959
1082.47	0.0595825
1084.38	0.11346
1086.29	0.0997316
1088.19	0.0888762
1090.1	0.103916
1092.01	0.0988184
1093.92	0.099474
1095.82	0.128895
1097.73	0.103659
1099.63	0.138834
1101.54	0.0934592
1103.44	0.0897962
1105.35	0.0890134
1107.25	0.0594585
1109.15	0.0601106
1111.06	0.0550125
1112.96	0.0240192
1114.86	0.033302
1116.76	0.0109393
1118.66	0.0432373
1120.56	0.0323819
1122.46	0.0287189
1124.36	0.0782779
1126.25	0.0688577
1128.15	0.0508103
1130.05	0.0356398
1131.95	-0.00542276
1133.84	-0.0191583
1135.74	-0.0386442
1137.63	-0.0221725
1139.53	-0.0502892
1141.42	-0.0410097
1143.31	-0.0274148
1145.21	-0.0397086
1147.1	-0.0160448
1148.99	-0.0398494
1150.88	-0.0463928
1152.77	-0.0241674
1154.66	-0.024957
1156.55	-0.00992385
1158.44	-0.00639817
1160.33	-0.0417103
1162.22	-0.0266771
1164.11	-0.0231514
1166	0.0134583
1167.88	0.0284882
1169.77	0.016191
1171.65	0.0326592
1173.54	0.0289926
1175.42	0.0468994
1177.31	0.0115872
1179.19	0.0194247
1181.08	0.0488423
1182.96	0.0149652
1184.84	0.00841834
1186.72	0.0148176
1188.6	0.00683223
1190.49	0.0218654
1192.37	0.0268262
1194.25	0.0562403
1196.12	0.0813357
1198	0.0805427
1199.88	0.131533
1201.76	0.145125
1203.64	0.147208
1205.51	0.186688
1207.39	0.158565
1209.26	0.189414
1211.14	0.158414
1213.01	0.157617
1214.89	0.136686
1216.76	0.145959
1218.64	0.179688
1220.51	0.216291
1222.38	0.182411
1224.25	0.242028
1226.12	0.218217
1227.99	0.234682
1229.86	0.226693
1231.73	0.240281
1233.6	0.229415
1235.47	0.232934
1237.34	0.286798
1239.21	0.273056
1241.08	0.230545
1242.94	0.285844
1244.81	0.25484
1246.67	0.278494
1248.54	0.240298
1250.4	0.24669
1252.27	0.299116
1254.13	0.260917
1256	0.229913
1257.86	0.219044
1259.72	0.234067
1261.58	0.241897
1263.44	0.213767
1265.3	0.215844
1267.17	0.233747
1269.03	0.224317
1270.88	0.246528
1272.74	0.228467
1274.6	0.220475
1276.46	0.23406
1278.32	0.240452
1280.17	0.216633
1282.03	0.263302
1283.89	0.203526
1285.74	0.253068
1287.6	0.275283
1289.45	0.257219
1291.3	0.243469
1293.16	0.238354
1295.01	0.243304
1296.86	0.266954
1298.72	0.286293
1300.57	0.271105
1302.42	0.320647
1304.27	0.291075
1306.12	0.293148
1307.97	0.321114
1309.82	0.305926
1311.67	0.320946
1313.51	0.346031
1315.36	0.33372
1317.21	0.327163
1319.06	0.317729
1320.9	0.308291
1322.75	0.340572
1324.59	0.334011
1326.44	0.320262
1328.28	0.332401
1330.13	0.341667
1331.97	0.36819
1333.81	0.344369
1335.65	0.349316
1337.5	0.352828
1339.34	0.327567
1341.18	0.303746
1343.02	0.272732
1344.86	0.246033
1346.7	0.227965
1348.54	0.237227
1350.37	0.226348
1352.21	0.173757
1354.05	0.154251
1355.89	0.190843
1357.72	0.178526
1359.56	0.141758
1361.39	0.197047
1363.23	0.174663
1365.06	0.163784
1366.9	0.139962
1368.73	0.17799
1370.57	0.151291
1372.4	0.137535
1374.23	0.148232
1376.06	0.14023
1377.89	0.152366
1379.72	0.125664
1381.55	0.121976
1383.38	0.103905
1385.21	0.10741
1387.04	0.1253
1388.87	0.117297
1390.7	0.0977872
1392.53	0.117115
1394.35	0.0832174
1396.18	0.0665843
1398.01	0.0830354
1399.83	0.0980445
1401.66	0.0871653
1403.48	0.0849132
1405.31	0.0869799
1407.13	0.0746587
1408.95	0.116998
1410.78	0.110434
1412.6	0.0952361
1414.42	0.111684
1416.24	0.141077
1418.06	0.13451
1419.88	0.143765
1421.7	0.153021
