279.74	0.0461895
281.884	0.0210631
284.026	-0.0150582
286.169	0.0184391
288.31	0.0189571
290.451	-0.00373071
292.591	0.0260984
294.73	0.0327203
296.869	0.0088083
299.007	-0.0102195
301.145	0.0196068
303.281	0.00668301
305.417	0.0133007
307.553	-0.00572987
309.688	0.0106573
311.822	0.0221578
313.955	0.0299928
316.088	0.010958
318.22	0.0065782
320.352	0.000976845
322.483	0.00148092
324.613	0.00198381
326.742	0.0269121
328.871	-0.0128912
330.999	-0.00628449
333.127	0.0137572
335.254	-0.00284317
337.38	-0.00234595
339.506	0.0225784
341.631	-0.000131498
343.755	-0.00818659
345.879	-0.0101349
348.001	-0.0218568
350.124	0.0213837
352.246	-0.00133034
354.367	-0.0130537
356.487	-0.0259996
358.607	-0.0218466
360.726	0.00184664
362.844	0.00233268
364.962	-0.00450926
367.079	-0.00524577
369.195	-0.00476242
371.311	-0.00672177
373.426	-0.00257577
375.541	0.0015703
377.655	0.00476913
379.768	-0.00360592
381.881	0.00424582
383.993	-0.019658
386.104	-0.0252692
388.215	0.004539
390.325	-0.00229377
392.434	-0.00301999
394.543	-0.0159598
396.651	0.00163411
398.758	0.00579286
400.865	0.00262348
402.971	0.00433922
405.077	0.0109405
407.182	0.0444113
409.286	0.0326917
411.389	0.0466203
413.492	0.0178015
415.595	0.00608165
417.696	0.0175671
419.797	0.016839
421.898	0.0234391
423.997	0.0117183
426.097	0.0232035
428.195	0.000490361
430.293	0.0131964
432.39	0.00513932
434.487	0.010517
436.583	-0.00608985
438.678	-0.00315529
440.773	-0.0209838
442.867	0.0161485
444.96	0.00564772
447.053	3.23528e-005
449.145	-0.0141328
451.236	0.000930552
453.327	-0.0019774
455.418	0.00599048
457.507	-0.0123298
459.596	-0.0126593
461.684	-0.0105458
463.772	0.013552
465.859	0.00589476
467.946	-0.00909061
470.031	-0.00453401
472.117	-0.00364162
474.201	0.000915121
476.285	-0.00552025
478.368	0.0124715
480.451	0.0158072
482.533	-0.0101697
484.615	0.0249213
486.695	0.00993707
488.776	0.00594478
490.855	0.00195287
492.934	-0.00692446
495.012	0.0147322
497.09	0.040053
499.167	0.0482749
501.244	0.0210776
503.319	0.0219717
505.395	0.0118735
507.469	-0.0104379
509.543	0.0161047
511.616	0.0340982
513.689	0.00812278
515.761	0.0273377
517.833	0.0331178
519.903	0.0327913
521.974	0.0324647
524.043	0.0431306
526.112	0.0428044
528.181	0.0327072
530.248	0.0103969
532.316	0.0259484
534.382	0.0170731
536.448	0.0387316
538.513	-0.00312003
540.578	0.0295309
542.642	0.0121064
544.705	0.0239946
546.768	0.00290631
548.83	0.0209015
550.892	0.0193549
552.953	0.0312435
555.013	0.00893421
557.073	0.00372392
559.132	0.00584191
561.191	0.00429584
563.249	0.023513
565.306	0.0121964
567.363	0.0155361
569.419	-0.0226501
571.474	0.0222159
573.529	0.012121
575.583	-0.00652326
577.637	-0.0031831
579.69	-0.0120563
581.742	0.00716174
583.794	-0.000489988
585.845	-0.0435608
587.896	-0.012129
589.946	0.0193029
591.995	0.00065943
594.044	-0.0118772
596.092	-0.00120801
598.14	-0.025958
600.187	-0.0201741
602.233	-0.0131686
604.279	-0.0110485
606.324	-0.0199205
608.369	-0.020243
610.413	-0.0156799
612.456	-0.0331011
614.499	-0.0236524
616.541	-0.0300812
618.583	-0.0120829
620.623	-0.00019106
622.664	0.000708406
624.704	-0.00938417
626.743	-0.0219192
628.781	-0.0271261
630.819	-0.0115698
632.857	-0.0326542
634.893	-0.0378608
636.929	-0.0198615
638.965	0.012794
641	0.0210226
643.034	0.0280299
645.068	-0.00404603
647.101	-0.00558793
649.134	0.00508356
651.166	-0.00989309
653.197	-0.0102133
655.228	-0.0300754
657.258	-0.00841112
659.288	0.00103961
661.317	0.0275895
663.345	0.000399862
665.373	0.0257285
667.4	0.0107526
669.427	0.0153184
671.453	0.0137775
673.478	0.0244503
675.503	-0.0222805
677.527	-0.0177143
679.551	-0.00581992
681.574	-0.0110244
683.597	-0.000351259
685.619	0.0127649
687.64	-0.0144237
689.661	-0.0083169
691.681	-0.0335878
693.7	0.0168664
695.719	-0.0128469
697.738	-0.0230185
699.755	-0.00509743
701.773	0.0128229
703.789	-0.0156666
705.805	-0.00140876
707.821	-0.0103566
709.836	0.0148944
711.85	0.047474
713.864	0.0214289
715.877	0.0576735
717.889	0.0377367
719.901	0.0556618
721.913	0.0687016
723.923	0.0524304
725.934	0.0471507
727.943	0.0565288
729.952	0.0488078
731.961	0.0471937
733.969	0.0321455
735.976	0.030533
737.983	0.0228138
739.989	0.00288178
741.994	0.00859898
743.999	0.0228657
746.004	0.0371323
748.007	0.031859
750.011	0.0436838
752.013	0.033526
754.015	0.0331388
756.017	0.0266448
758.018	0.0250372
760.018	0.0307584
762.018	0.0267089
764.017	0.056858
766.016	0.021054
768.014	0.0267769
770.011	0.0288365
772.008	0.0223465
774.005	0.0427265
776	0.0533372
777.996	0.0749393
779.99	0.0757799
781.984	0.0412013
783.978	0.0615836
785.971	0.0477688
787.963	0.0583818
789.955	0.00426326
791.946	-0.00100055
793.936	0.00106466
795.926	0.00312987
797.916	-0.0216747
799.905	0.00970389
801.893	0.00566397
803.881	0.0138376
805.868	-0.00974325
807.855	-0.00279024
809.841	-0.00438581
811.826	0.0233319
813.811	0.00585943
815.796	0.0323558
817.78	0.0197695
819.763	-0.0111362
821.745	0.0495604
823.728	0.0467459
825.709	0.0781309
827.69	0.082646
829.67	0.0749484
831.65	0.019618
833.63	0.0143631
835.608	0.0420865
837.586	0.0258409
839.564	0.0291372
841.541	0.0116712
843.518	0.0186322
845.494	0.0280369
847.469	0.081411
849.444	0.111579
851.418	0.0672461
853.392	0.0961939
855.365	0.0799525
857.337	0.0820322
859.309	0.0755624
861.281	0.0727566
863.252	0.0614023
865.222	0.0366138
867.192	0.0130465
869.161	0.0139074
871.13	0.0501873
873.098	0.0547129
875.065	0.0287056
877.032	0.053995
878.999	0.0475291
880.964	0.0093097
882.93	0.0297146
884.895	-0.00728355
886.859	0.0351074
888.822	-0.0189881
890.785	-0.0144584
892.748	-0.0184782
894.71	0.0178073
896.671	0.00157559
898.632	-0.00854948
900.593	-0.015296
902.552	0.032395
904.512	0.00372221
906.47	-0.00730561
908.429	-0.0281044
910.386	-0.00493432
912.343	0.00602209
914.3	-0.0135552
916.256	0.00228676
918.211	0.0278996
920.166	0.018093
922.12	0.0180573
924.074	0.0277925
926.027	0.0253143
927.98	0.0374922
929.932	0.0435634
931.883	0.0313142
933.834	0.0276147
935.785	0.0251363
937.735	0.0373144
939.684	0.014073
941.633	0.0543422
943.581	0.0225515
945.529	0.0225159
947.476	-0.00561075
949.423	0.0309944
951.369	0.00531048
953.315	0.0370302
955.26	0.0113463
957.204	0.00642538
959.148	0.0332598
961.091	-0.00463763
963.034	0.0221967
964.977	0.00261968
966.918	-0.0120721
968.86	-0.00966468
970.8	-0.0194709
972.74	0.0159129
974.68	-0.0280912
976.619	-0.0403628
978.558	-0.00350871
980.496	0.0101391
982.433	0.0152367
984.37	0.0142273
986.306	0.0107747
988.242	0.0122074
990.178	0.000205298
992.112	0.01385
994.047	0.015282
995.98	0.0264834
997.913	0.0462342
999.846	0.207662
1001.78	0.300695
1003.71	0.391282
1005.64	0.21195
1007.57	0.103456
1009.5	0.0694653
1011.43	0.0440238
1013.36	0.0686578
1015.29	0.000468892
1017.22	-0.000545524
1019.14	-0.00034604
1021.07	0.0120744
1023	0.00739596
1024.92	0.0161451
1026.85	0.0334508
1028.77	0.0495281
1030.7	0.0912609
1032.62	0.0939032
1034.54	0.0928814
1036.46	0.0442267
1038.39	0.049319
1040.31	0.0690603
1042.23	0.0472755
1044.15	0.0377041
1046.07	0.0134765
1047.99	0.0429886
1049.91	0.0260892
1051.83	0.0421662
1053.74	0.037473
1055.66	0.0340084
1057.58	0.0537496
1059.49	0.0295147
1061.41	0.0480346
1063.32	0.0714324
1065.24	0.0704105
1067.15	0.0535037
1069.07	0.05981
1070.98	0.0709944
1072.89	0.0748506
1074.8	0.0762641
1076.72	0.0850131
1078.63	0.0961973
1080.54	0.0817332
1082.45	0.0978029
1084.36	0.0821174
1086.27	0.138492
1088.17	0.103257
1090.08	0.111999
1091.99	0.121962
1093.9	0.116047
1095.8	0.124782
1097.71	0.123752
1099.61	0.11783
1101.52	0.114358
1103.42	0.116986
1105.33	0.0805372
1107.23	0.0795006
1109.13	0.0735786
1111.03	0.076206
1112.94	0.0299865
