279.726	0.0140118
281.87	0.0292128
284.012	0.0196929
286.155	0.00871999
288.296	0.0239181
290.437	0.00858101
292.577	0.00632937
294.717	0.0113481
296.856	-0.00544499
298.994	0.00829603
301.131	-0.008499
303.268	-0.000575179
305.404	0.016072
307.54	-0.00508618
309.675	0.0173762
311.809	0.0471079
313.943	0.00995315
316.075	-0.00248469
318.208	0.0127054
320.339	0.0249855
322.47	-0.0092641
324.601	0.0350053
326.73	0.0138401
328.859	-0.00732512
330.987	0.0165845
333.115	-0.000219475
335.242	0.0178729
337.368	0.025786
339.494	-0.0244633
341.619	0.00380545
343.744	0.00299313
345.867	0.00508698
347.99	0.00863488
350.113	0.0049125
352.234	-0.00171995
354.356	-0.0127137
356.476	0.00100969
358.596	-0.00126165
360.715	-0.00935019
362.834	-0.00144403
364.951	-0.022621
367.069	-0.000175367
369.185	-0.0271696
371.301	-0.0032718
373.416	0.00899253
375.531	0.00235414
377.645	-0.0119094
379.758	0.0198721
381.871	-0.0129481
383.983	-0.00533157
386.094	0.0038082
388.205	-0.0185565
390.315	-0.009638
392.425	0.0138212
394.534	0.00238281
396.642	-0.0206881
398.749	0.00422478
400.856	0.0262296
402.962	0.00461262
405.068	0.000444275
407.173	0.00500018
409.277	0.00228572
411.381	0.0112037
413.484	0.0201216
415.586	0.00577451
417.688	0.0132383
419.789	0.00616137
421.89	-0.0023695
423.99	0.0080021
426.089	-0.00343714
428.187	-0.00469808
430.285	0.0245761
432.383	0.0102287
434.479	-0.00993513
436.575	-0.00538002
438.671	0.000629049
440.765	0.00809209
442.86	-0.00916373
444.953	-0.0191494
447.046	0.0144864
449.138	0.0015925
451.23	0.0121865
453.321	-0.0310198
455.411	0.0156484
457.501	0.0212356
459.59	-0.00225829
461.678	-0.0112115
463.766	0.00455431
465.853	0.0014174
467.94	-0.0133519
470.026	-0.0164886
472.111	-0.00653872
474.196	0.0106814
476.28	0.00754487
478.363	0.0073166
480.446	-0.0118145
482.528	0.031579
484.609	-0.00790856
486.69	0.0165823
488.771	0.0178083
490.85	0.0190345
492.929	0.0115363
495.008	0.00694635
497.085	0.0314377
499.163	0.00503683
501.239	0.0237121
503.315	-0.00995874
505.39	-7.80987e-006
507.465	-0.00459735
509.539	0.00826178
511.612	0.0167589
513.685	-0.00237101
515.757	0.00321811
517.829	0.00153695
519.9	0.026029
521.97	0.0272561
524.04	0.0241211
526.109	0.0268025
528.177	0.0222137
530.245	0.0307113
532.312	0.00431176
534.379	0.0215339
536.445	0.0300318
538.51	0.0225352
540.575	0.00922239
542.639	0.0177205
544.703	0.0218565
546.766	0.00708976
548.828	-0.0207633
550.89	0.0197243
552.951	0.0136822
555.011	0.0192726
557.071	-0.0318451
559.13	0.0202752
561.189	0.0171414
563.247	0.0110996
565.304	0.0239607
567.361	-0.00970802
569.417	-0.0186577
571.473	0.0305548
573.528	0.0245134
575.582	0.0141099
577.636	0.00225226
579.689	-0.0125133
581.741	0.0047105
583.793	-0.0173252
585.845	-0.013188
587.895	-0.0163208
589.945	-0.0194536
591.995	0.0064947
594.044	0.001908
596.092	0.0104079
598.14	-0.0159896
600.187	-0.0307546
602.233	-0.0295247
604.279	-0.0166624
606.324	-0.0299731
608.369	-0.00838638
610.413	0.000113953
612.456	-0.0204667
614.499	-0.00615018
616.541	-0.0136442
618.583	-0.0167761
620.624	0.0120812
622.665	0.0162198
624.704	-0.018901
626.744	-0.0133085
628.782	-0.0222562
630.82	-0.0195714
632.858	-0.00525418
634.895	-0.0287424
636.931	-0.00570058
638.966	0.00570875
641.001	0.0200263
643.036	0.00962486
645.07	-0.0109549
647.103	-0.0228101
649.136	0.0104104
651.168	-0.0145313
653.199	-0.0292945
655.23	-0.028063
657.26	-0.016653
659.29	0.0049353
661.319	0.0192535
663.348	0.00012833
665.375	0.00426836
667.403	0.0200407
669.43	0.0154564
671.456	0.0137802
673.481	-0.00389038
675.506	0.0249688
677.53	-0.0145125
679.554	-0.0161884
681.577	0.0155791
683.6	0.00372495
685.622	-0.0124914
687.643	-0.0257993
689.664	-0.00275591
691.684	0.00865511
693.704	0.00498536
695.723	-0.00131561
697.742	-0.00297734
699.759	0.00910001
701.777	-0.0209907
703.793	-0.00600481
705.81	-0.00992208
707.825	0.00215623
709.84	-0.00321403
711.854	-0.00567573
713.868	0.0165815
715.881	0.0228446
717.894	0.0145672
719.906	0.0237389
721.917	0.0576301
723.928	0.0348131
725.939	0.0846988
727.948	0.0298937
729.957	0.0637859
731.966	0.0467861
733.974	0.0457814
735.981	0.0258745
737.988	0.016146
739.994	0.0238667
742	0.00832248
744.005	0.0189518
746.01	0.0426676
748.013	0.0489358
750.017	0.0261222
752.02	0.0280282
754.022	0.0226644
756.023	0.0303876
758.024	0.0221161
760.025	0.0298393
762.025	0.0550117
764.024	0.0525575
766.023	-0.00660493
768.021	0.0447414
770.018	0.010299
772.015	0.0485594
774.012	0.0417439
776.008	0.0465616
778.003	0.0571958
779.998	0.101273
781.992	0.0479298
783.985	0.0803759
785.978	0.0648382
787.971	0.0434842
789.962	0.0221313
791.954	-0.0064924
793.944	0.0506742
795.935	0.0176888
797.924	-0.000754984
799.913	-0.00175021
801.902	-0.0187399
803.889	0.00498492
805.877	0.00544428
807.863	0.0059047
809.85	-0.0067219
811.835	0.019912
813.82	0.0334594
815.805	0.00193108
817.789	0.0314736
819.772	0.0290274
821.755	0.0236731
823.737	0.0474004
825.718	0.0565876
827.699	0.068683
829.68	0.0473351
831.66	0.0681553
833.639	0.0395381
835.618	0.0501804
837.596	0.0346502
839.574	0.0147578
841.551	0.0137686
843.528	0.0360444
845.504	0.0525044
847.479	0.0616947
849.454	0.0854255
851.428	0.0829838
853.402	0.0718178
855.375	0.105728
857.348	0.0611191
859.32	0.0499541
861.292	0.0533296
863.263	0.0378029
865.233	0.0499038
867.203	0.0271073
869.172	0.0581114
871.141	0.0440398
873.109	0.0168821
875.077	0.0260758
877.044	0.0614431
879.01	0.00956744
880.976	0.0449352
882.942	0.029411
884.906	0.019704
886.871	0.0347156
888.834	0.023555
890.798	0.0516535
892.76	0.0259529
894.722	0.0336956
896.684	0.0239896
898.645	0.0142842
900.605	0.0176657
902.565	0.00359849
904.524	0.00407249
906.483	-0.0158104
908.441	0.00792888
910.399	-0.00468317
912.356	0.0117863
914.313	0.0122612
916.269	0.0418178
918.224	0.0132126
920.179	-0.00812235
922.134	0.0272509
924.087	0.0219117
926.041	0.0107556
927.993	0.0315898
929.946	0.0422451
931.897	0.0252743
933.848	-0.00187481
935.799	0.0393167
937.749	0.038341
939.698	-0.0164341
941.647	0.0131259
943.596	-0.0096601
945.543	-0.00918015
947.491	0.00147766
949.437	0.00632023
951.384	-0.00774038
953.329	0.0218217
955.274	0.0164864
957.219	0.0416862
959.163	-0.0116324
961.106	0.0076511
963.049	-0.00214647
964.992	-0.00560846
966.934	0.0107538
968.875	0.0329323
970.816	-0.0321327
972.756	-0.0157708
974.696	0.00204521
976.635	-0.00485792
978.573	0.0274983
980.512	-0.0172103
982.449	-0.0139355
984.386	-0.00193623
986.323	0.0318738
988.259	0.00606738
990.194	0.0355148
992.129	0.0315191
994.063	0.0275231
995.997	0.0118947
997.93	0.0835094
999.863	0.126043
1001.8	0.238372
1003.73	0.277997
1005.66	0.156222
1007.59	0.0897007
1009.52	0.0638932
1011.45	0.0308153
1013.38	0.0282727
1015.31	0.0184597
1017.23	0.0333638
1019.16	0.00610217
1021.09	0.0108298
1023.01	-0.0120715
1024.94	0.0319156
1026.86	0.0366413
1028.79	0.0282824
1030.71	0.0795379
