279.726	0.0322008
281.87	0.0256576
284.012	0.0367128
286.155	0.0367686
288.296	0.00602169
290.437	0.0390763
292.577	-0.0158724
294.717	0.0105811
296.856	-0.0223681
298.994	-0.00911713
301.131	-0.0156676
303.268	-0.00241773
305.404	-0.000169194
307.54	-0.00232064
309.675	-0.00667322
311.809	-0.00222678
313.943	0.0198202
316.075	-0.0373369
318.208	-0.00869079
320.339	-0.00204724
322.47	-0.0152043
324.601	-0.0283614
326.73	-0.0129198
328.859	-0.0172787
330.987	0.000361752
333.115	-0.0325989
335.242	0.00484109
337.368	0.00707915
339.494	-0.0280838
341.619	-0.00604626
343.744	-0.0192095
345.867	-0.0147746
347.99	-0.0543408
350.113	-0.021305
352.234	0.00292826
354.356	-0.0168384
356.476	-0.0146067
358.596	-0.0189751
360.715	-0.00354407
362.834	-0.00791344
364.951	-0.0430859
367.069	-0.0452563
369.185	-0.0188282
371.301	-0.0012002
373.416	0.00542642
375.531	-0.0341481
377.645	-0.00332197
379.758	-0.016498
381.871	-0.0186738
383.983	-0.0296508
386.094	0.00557238
388.205	-0.0406066
390.315	-0.0119847
392.425	-0.0207637
394.534	-0.0449442
396.642	-0.0251246
398.749	-0.00310605
400.856	-0.000887999
402.962	0.0189294
405.068	-0.00085416
407.173	0.0255625
409.277	0.0174957
411.381	0.00225243
413.484	0.0266102
415.586	-0.0279981
417.688	0.0273966
419.789	-0.00521117
421.89	-0.00701819
423.99	0.00217481
426.089	-0.0194331
428.187	-0.0190406
430.285	0.0165528
432.383	-0.00387628
434.479	-0.00555251
436.575	0.0138289
438.671	0.0162386
440.765	-0.0143527
442.86	0.00408576
444.953	-0.02221
447.046	0.000628568
449.138	-0.000523829
451.23	0.00565725
453.321	-0.00701926
455.411	-0.000314351
457.501	0.0435933
459.59	-0.0115016
461.678	0.0170059
463.766	-0.0160885
465.853	-0.00298144
467.94	-0.00967493
470.026	-0.0361689
472.111	-0.00546133
474.196	0.00984587
476.28	-0.00344779
478.363	-0.00134079
480.446	0.0095663
482.528	-0.00812721
484.609	0.0247804
486.69	0.000486768
488.771	0.0399947
490.85	0.0399018
492.929	0.0266084
495.008	0.00891504
497.085	0.0176223
499.163	0.0153294
501.239	0.0240368
503.315	0.00854348
505.39	0.00185052
507.465	0.010558
509.539	0.003865
511.612	-0.00282782
513.685	0.0102799
515.757	0.0189873
517.829	0.0100944
519.9	0.00120168
521.97	-0.00329109
524.04	-0.0143839
526.109	0.0317248
528.177	0.0470327
530.245	0.0117392
532.312	0.0204471
534.379	0.0115543
536.445	0.0400627
538.51	0.0377704
540.575	0.00467713
