279.74	0.0178903
281.884	0.0205255
284.026	0.0188802
286.169	-0.00415433
288.31	-0.00580092
290.451	0.0210732
292.591	0.0308338
294.73	0.0177765
296.869	0.0417961
299.007	0.00734715
301.145	-0.0213977
303.281	0.00974836
305.417	-0.0104427
307.553	0.0149992
309.688	-0.00234106
311.822	0.0102641
313.955	0.0143119
316.088	0.0197857
318.22	0.0238323
320.352	0.0250267
322.483	-0.0236912
324.613	0.030264
326.742	0.0300288
328.871	-0.0044312
330.999	0.0195749
333.127	0.00935617
335.254	0.00911846
337.38	0.0131576
339.506	0.0114926
341.631	0.0112525
343.755	0.00815904
345.879	0.0036395
348.001	0.00482174
350.124	0.00315304
352.246	-0.0127772
354.367	-0.0187263
356.487	0.0052699
358.607	0.00644961
360.726	-0.0180405
362.844	-0.0254195
364.962	-0.0270943
367.079	-0.00310169
369.195	-0.0119091
371.311	0.0263425
373.426	-0.0323772
375.541	-0.00268304
377.655	-0.00578873
379.768	-0.00604367
381.881	0.00814877
383.993	0.00282212
386.104	-0.0067828
388.215	-0.00497954
390.325	0.00110173
392.434	-0.00850354
394.543	0.00185557
396.651	-0.000619712
398.758	-0.00737335
400.865	0.00155946
402.971	0.00906598
405.077	0.0237027
407.182	0.028357
409.286	0.0201769
411.389	0.00486639
413.492	0.0537273
415.595	0.00419202
417.696	0.0316622
419.797	0.00494307
421.898	-0.0132199
423.997	0.00711972
426.097	0.00892106
428.195	0.0207043
430.293	-0.00458935
432.39	-0.0127708
434.487	0.00329039
436.583	0.0107952
438.678	-0.00451676
440.773	-0.00842042
442.867	-0.00814877
444.96	0.00519478
447.053	-0.0114083
449.145	-0.00624742
451.236	-0.00271629
453.327	0.00142603
455.418	0.00986012
457.507	-0.0116523
459.596	0.00248598
461.684	0.00806826
463.772	0.00509426
465.859	-0.00500983
467.946	-0.0122618
470.031	-0.00525345
472.117	0.0103111
474.201	0.00163327
476.285	0.00721564
478.368	0.00138991
480.451	0.00839848
482.533	0.00827689
484.615	0.0181375
486.695	0.0222942
488.776	-0.00349589
490.855	0.0420157
492.934	0.0304861
495.012	0.0146784
497.09	0.0316694
499.167	-0.00410263
501.244	0.0442612
503.319	0.0184715
505.395	0.00551595
507.469	0.00539488
509.543	0.0195341
511.616	0.019413
513.689	0.0135879
515.761	0.0277272
517.833	-0.00234046
519.903	0.0317634
521.974	0.0302165
524.043	0.0514862
526.112	0.0299749
528.181	0.028428
530.248	0.0211772
532.316	0.0239085
534.382	0.0237879
536.448	0.012259
538.513	0.0335288
540.578	0.0120178
542.642	0.0332877
544.705	0.016055
546.768	0.00595228
548.83	0.00725785
550.892	7.3112e-006
552.953	0.0070171
555.013	0.00832285
557.073	0.00962859
559.132	-0.00475193
561.191	-0.0134283
563.249	0.0178242
565.306	0.0191301
567.363	-0.00380653
569.419	0.00462965
571.474	-0.00975071
573.529	-0.026983
575.583	0.00569578
577.637	-0.0243709
579.69	-0.0187866
581.742	-0.0360188
583.794	-0.0104701
585.845	-0.019146
587.896	-0.0363781
589.946	0.000578978
591.995	-0.018079
594.044	-0.0110686
596.092	-0.00691005
598.14	-0.0098817
600.187	-0.0157053
602.233	-0.0400673
604.279	-0.0173703
606.324	-0.0160637
608.369	-0.0361475
610.413	-0.0305627
612.456	-0.0306821
614.499	-0.0436356
616.541	-0.0309206
618.583	-0.0153534
620.623	0.0144741
622.664	0.00865081
624.704	0.00140158
626.743	-0.00442162
628.781	-0.0273571
630.819	-0.0260502
632.857	-0.0318733
634.893	-0.0391223
636.929	-0.00501644
638.965	0.00484698
641	0.00900618
643.034	0.0217218
645.068	0.00449056
647.101	0.00437193
649.134	-0.00287696
651.166	-0.00584766
653.197	-0.00881836
655.228	-0.0231973
657.258	-0.00620338
659.288	-0.00346986
661.317	-0.000736256
663.345	-0.00941091
665.373	-0.0123813
667.4	0.00461267
669.427	0.0159026
671.453	-0.0255707
673.478	0.0028317
675.503	0.0069916
677.527	0.00972547
679.551	0.0295717
681.574	0.00235899
683.597	0.00651898
685.619	-6.78897e-005
687.64	-0.0102539
689.661	-0.00291996
691.681	-0.03049
693.7	0.00272508
695.719	0.0045675
697.738	0.00213174
699.755	-0.0216935
701.773	-0.00844235
703.789	-0.0180068
705.805	-0.0033286
707.821	0.00849753
709.836	0.016046
711.85	0.0107607
713.864	0.029718
715.877	0.0215811
717.889	0.0134447
719.901	0.032403
721.913	0.0584914
723.923	0.0603383
725.934	0.076445
727.943	0.0511977
729.952	0.0658793
731.961	0.080561
733.969	0.0339237
735.976	0.0528845
737.983	0.0262122
739.989	0.0437475
741.994	0.0427448
743.999	0.0631325
746.004	0.0607038
748.007	0.0796665
750.011	0.0586999
752.013	0.0591247
754.015	0.0481413
756.017	0.0385839
758.018	0.0546956
760.018	0.0479913
762.018	0.0398609
764.017	0.030305
766.016	0.016471
768.014	0.0268801
770.011	0.050124
772.008	0.0234566
774.005	0.0581088
776	0.0599631
777.996	0.0903377
779.99	0.0779322
781.984	0.0926214
783.978	0.0745118
785.971	0.0849233
787.963	0.079649
789.955	0.0330197
791.946	0.00207743
793.936	0.0124905
795.926	0.0157733
797.916	0.0219083
799.905	0.0123574
801.893	0.0284756
803.881	0.0046649
805.868	-0.0134412
807.855	0.00267747
809.841	0.0359091
811.826	0.0206561
813.811	0.002551
815.796	0.0315049
817.78	0.041921
819.763	0.0295211
821.745	0.0413642
823.728	0.0546328
825.709	0.0636243
827.69	0.0612076
829.67	0.0687735
831.65	0.0606532
833.63	0.0425506
835.608	0.0472655
837.586	0.0391462
839.564	0.0524173
841.541	0.069967
843.518	0.0376056
845.494	0.0580079
847.469	0.0755587
849.444	0.0845532
851.418	0.0949742
853.392	0.105395
855.365	0.0830181
857.337	0.0691977
859.309	0.0696375
861.281	0.0700773
863.252	0.044849
865.222	0.0552721
867.192	0.0500088
869.161	0.0518761
871.13	0.0380572
873.098	0.0484812
875.065	0.0261071
877.032	0.0907209
878.999	0.0654946
880.964	0.0459735
882.93	0.0392861
884.895	0.0397295
886.859	0.0202089
888.822	0.0206532
890.785	0.0510442
892.748	0.0315241
894.71	0.0462293
896.671	0.0552308
898.632	0.0414158
900.593	0.0247488
902.552	0.022343
904.512	0.0384752
906.47	0.00612331
908.429	0.0522027
910.386	0.0112951
912.343	0.0074643
914.3	0.0193199
916.256	0.0112116
918.211	0.0330504
920.166	0.0648714
922.12	0.0310955
924.074	0.0258402
926.027	0.0548102
927.98	0.0352951
929.932	0.0357449
931.883	0.0290651
933.834	0.0651662
935.785	0.0485042
937.735	0.0218604
939.684	0.0593886
941.633	0.018485
943.581	0.0374752
945.529	0.0136845
947.476	0.00415459
949.423	0.0174412
951.369	0.00220772
953.315	0.0126428
955.26	0.010244
957.204	0.0221061
959.148	0.0353942
961.091	0.00304982
963.034	0.00635622
964.977	0.00966263
966.918	-0.00556835
968.86	-0.00794502
970.8	-0.00258051
972.74	-0.00468561
974.68	0.0122231
976.619	0.000276781
978.558	0.0111468
980.496	-0.0193385
982.433	-0.00989537
984.37	-0.0175646
986.306	0.00043432
988.242	-0.00866151
990.178	-0.00634891
992.112	0.0173531
994.047	0.0196652
995.98	0.0376627
997.913	0.0670685
999.846	0.106457
1001.78	0.272762
1003.71	0.306444
1005.64	0.161873
1007.57	0.0814727
1009.5	0.0524098
1011.43	0.033329
1013.36	0.0327867
1015.29	0.00514979
1017.22	-0.00537469
1019.14	0.0126169
1021.07	-0.00503777
1023	-0.0127103
1024.92	0.0109854
1026.85	-0.00239111
1028.77	0.0426951
1030.7	0.0877858
1032.62	0.0202154
1034.54	0.0239466
1036.46	0.0176956
1038.39	0.0356918
1040.31	0.0280148
1042.23	0.00322529
1044.15	0.00838264
1046.07	0.0078357
1047.99	0.0315314
1049.91	0.00959404
1051.83	0.0275856
1053.74	0.0313122
1055.66	0.0179312
1057.58	0.0544611
1059.49	0.0310932
1061.41	0.0405285
1063.32	0.0727758
1065.24	0.0451343
1067.15	0.0559911
1069.07	0.0654265
1070.98	0.0648751
1072.89	0.0657497
1074.8	0.05379
1076.72	0.0475389
1078.63	0.0526917
1080.54	0.0934952
1082.45	0.0801094
1084.36	0.0738539
1086.27	0.0932669
1088.17	0.111249
1090.08	0.0992895
1091.99	0.09446
1093.9	0.113873
1095.8	0.0919266
1097.71	0.134156
1099.61	0.102227
1101.52	0.0916936
1103.42	0.0811554
1105.33	0.0948643
1107.23	0.087178
1109.13	0.0609534
1111.03	0.0589714
1112.94	0.0498637
1114.84	0.062142
1116.74	0.0786984
1118.64	0.0396395
1120.54	0.0462137
1122.44	0.0898646
1124.33	0.112121
1126.23	0.0930261
1128.13	0.0782098
1130.03	0.046281
1131.92	0.0642589
1133.82	-0.0004687
1135.71	-0.0124376
1137.61	0.00411882
1139.5	-0.0335186
1141.4	-0.0141102
1143.29	0.00386763
1145.18	-0.0209355
1147.08	-0.0214915
1148.97	0.0021904
1150.86	-0.00550038
1152.75	0.0118157
1154.64	-0.0291997
1156.53	0.00990181
1158.42	0.0119265
1160.31	-0.0202735
1162.2	0.0102717
