279.74	0.0345615
281.884	0.0513468
284.026	0.0185217
286.169	0.0156499
288.31	0.0174564
290.451	0.00990275
292.591	0.0285567
294.73	0.0219375
296.869	0.00782997
299.007	0.00308192
301.145	0.00956602
303.281	-0.00360785
305.417	-0.00367767
307.553	0.00280473
309.688	0.0102222
311.822	0.026999
313.955	0.000718463
316.088	0.00719834
318.22	0.0221014
320.352	0.0192203
322.483	0.0182103
324.613	0.0143915
326.742	0.0133799
328.871	-0.00916006
330.999	0.0113557
333.127	0.0047272
335.254	0.0121379
337.38	0.00176365
339.506	-0.0123547
341.631	-0.00400953
343.755	-0.00128136
345.879	-0.00510528
348.001	-0.0136109
350.124	-0.0155637
352.246	-0.00254101
354.367	-0.0241516
356.487	0.00946159
358.607	0.00844234
360.726	-0.0206581
362.844	-0.0216791
364.962	-0.00023566
367.079	-0.00780952
369.195	-0.00976815
371.311	-0.00423862
373.426	-0.0202383
375.541	0.00026651
377.655	0.00485831
379.768	-0.0017829
381.881	0.00468006
383.993	0.0119899
386.104	-0.00837956
388.215	-0.000311985
390.325	-0.00822302
392.434	-0.00115808
394.543	-0.00251725
396.651	0.0176516
398.758	-0.00617235
400.865	0.00838018
402.971	-0.00421189
405.077	-0.0130599
407.182	-0.00412391
409.286	0.00855591
411.389	0.0109393
413.492	0.0142587
415.595	0.00728204
417.696	0.018089
419.797	0.00268772
421.898	0.00132661
423.997	0.0214933
426.097	0.0145159
428.195	-0.0130544
430.293	0.0117921
432.39	-0.00454615
434.487	0.0118759
436.583	-0.0259909
438.678	-0.00208112
440.773	0.00498045
442.867	0.00268155
444.96	-0.0136577
447.053	-0.00753266
449.145	0.000878255
451.236	0.0102252
453.327	-0.00476416
455.418	-0.00758534
457.507	-0.00853455
459.596	-0.000123572
461.684	0.00173531
463.772	0.00546623
465.859	0.000772965
467.946	-0.00579227
470.031	0.0110428
472.117	0.00634962
474.201	0.00446451
476.285	-0.00771679
478.368	-0.00398588
480.451	-0.00306301
482.533	0.0175162
484.615	0.016567
486.695	0.000641738
488.776	0.0146688
490.855	0.0221438
492.934	0.0165147
495.012	0.0043334
497.09	0.00900038
499.167	0.0146034
501.244	0.00803821
503.319	0.0117692
505.395	-0.00602815
507.469	-0.00136117
509.543	-0.00324622
511.616	0.00235677
513.689	0.00889584
515.761	-0.00422143
517.833	0.00138162
519.903	0.0144727
521.974	0.0238198
524.043	0.035039
526.112	0.0266018
528.181	0.00506049
530.248	0.0144076
532.316	0.0228187
534.382	0.0256137
536.448	0.0424489
538.513	0.0358838
540.578	0.00966246
542.642	0.0208816
544.705	0.00402039
546.768	0.0068154
548.83	0.0245867
550.892	0.0021094
552.953	0.0217526
555.013	0.0226757
557.073	0.0189187
559.132	0.0263938
561.191	0.00110849
563.249	0.00577558
565.306	0.0104427
567.363	0.00481363
569.419	0.0179049
571.474	0.0122759
573.529	0.0244311
575.583	0.00382586
577.637	0.0290853
579.69	-0.00649616
581.742	-0.00463705
583.794	0.00564619
585.845	-0.013087
587.896	-0.00467584
589.946	-0.00468875
591.995	-0.00282963
594.044	-3.44492e-005
596.092	-4.73605e-005
598.14	-0.00567635
600.187	-0.0113053
602.233	-0.0272304
604.279	-0.0113311
606.324	-0.01228
608.369	-0.00199674
610.413	-0.00856168
612.456	-0.0235508
614.499	-0.0207556
616.541	-0.0366807
