279.74	0.0268822
281.884	0.0291439
284.026	0.0423545
286.169	0.0177324
288.31	-0.0049015
290.451	0.0162726
292.591	0.0175326
294.73	0.00286076
296.869	0.0130799
299.007	0.0223018
301.145	-0.00431921
303.281	-0.00704785
305.417	0.0111318
307.553	-0.00354453
309.688	0.00467714
311.822	-0.00203709
313.955	-0.0147267
316.088	-0.0194513
318.22	0.0126612
320.352	-0.0179515
322.483	-0.0186965
324.613	-0.0114779
326.742	0.00669114
328.871	0.00793435
330.999	-0.00974113
333.127	-0.0104907
335.254	0.00468832
337.38	0.0148878
339.506	-0.0256904
341.631	-0.00254925
343.755	-0.0311828
345.879	-0.0209864
348.001	-0.0117888
350.124	-0.0225024
352.246	-0.0103178
354.367	-0.00809113
356.487	0.000107926
358.607	-0.0155884
360.726	-0.0193386
362.844	-0.00317761
364.962	-0.0119074
367.079	-0.00769553
369.195	-0.0154329
371.311	-0.00226182
373.426	0.0089165
375.541	-0.0137569
377.655	-0.000588729
379.768	0.00361702
381.881	0.00284465
383.993	0.00165942
386.104	-0.0213572
388.215	0.00441243
390.325	-0.00964384
392.434	-0.0177267
394.543	-0.021827
396.651	-0.00302811
398.758	0.0107922
400.865	-0.00923918
402.971	-0.00437998
405.077	0.00545735
407.182	0.0342114
409.286	0.00223113
411.389	0.010076
413.492	0.022899
415.595	0.0257656
417.696	0.0127012
419.797	0.0135758
421.898	0.00250265
423.997	0.0322499
426.097	0.00126357
428.195	0.010102
430.293	0.00301013
432.39	-0.0100559
434.487	-0.0261089
436.583	-0.0122931
438.678	-0.00445162
440.773	0.0133462
442.867	-0.00270798
444.96	0.00314139
447.053	-0.00196119
449.145	-0.0110468
451.236	-0.00279725
453.327	-0.00995637
455.418	0.00483593
457.507	0.0102909
459.596	-0.00117995
461.684	-0.00966359
463.772	0.0147087
465.859	0.0022428
467.946	-0.00424939
470.031	-0.00874975
472.117	-0.0102635
474.201	-0.00878979
476.285	-0.0033336
478.368	-0.0058422
480.451	-0.00735516
482.533	0.0140318
484.615	-0.000424228
486.695	-0.0188623
488.776	0.00949435
490.855	0.0119649
492.934	-0.00547728
495.012	0.00794553
497.09	-0.013479
499.167	0.0039267
501.244	0.00540211
503.319	-0.0110435
505.395	-0.00857212
507.469	-0.00709598
509.543	-0.0155762
511.616	-0.000160794
513.689	-0.0106321
515.761	-0.000194643
517.833	-0.000709234
519.903	-0.00520595
521.974	-0.00074211
524.043	-0.00125597
526.112	0.015156
528.181	0.00169885
530.248	0.00317675
532.316	0.00764138
534.382	-0.00382376
536.448	-0.0172802
538.513	0.0080935
540.578	-0.0173103
542.642	-0.00189271
544.705	-0.0243091
546.768	-0.0188477
548.83	-0.0183641
550.892	-0.0158894
552.953	-0.00047102
555.013	-0.0248779
557.073	-0.0164288
559.132	-0.0209228
561.191	-0.0284036
563.249	-0.00800636
565.306	-0.0254431
567.363	-0.0030543
569.419	-0.0304472
571.474	-0.0219968
573.529	-0.0414243
575.583	-0.0200304
577.637	-0.0255187
579.69	-0.0310068
581.742	-0.0474466
583.794	-0.0439737
585.845	-0.0325355
587.896	-0.0549489
589.946	-0.047493
591.995	-0.0370498
594.044	-0.0415412
596.092	-0.0460324
598.14	-0.0724276
600.187	-0.0560102
602.233	-0.0545271
604.279	-0.0450788
606.324	-0.0734646
608.369	-0.06999
610.413	-0.05855
612.456	-0.0620443
614.499	-0.0635474
616.541	-0.0879498
618.583	-0.055601
620.623	-0.0351992
622.664	-0.0217672
624.704	-0.0541343
626.743	-0.0626058
628.781	-0.071077
630.819	-0.0676006
632.857	-0.0571548
634.893	-0.0905165
636.929	-0.0731007
638.965	-0.0517023
641	-0.0382688
643.034	-0.0337958
645.068	-0.0273315
647.101	-0.0437666
649.134	-0.0482541
651.166	-0.0706628
653.197	-0.0761454
655.228	-0.0836193
657.258	-0.0691889
659.288	-0.0746712
661.317	-0.0652189
663.345	-0.0358534
665.373	-0.0164443
667.4	-0.0577688
669.427	-0.0513028
671.453	-0.0488192
673.478	-0.0762043
675.503	-0.0677465
677.527	-0.0672535
679.551	-0.0528217
681.574	-0.067263
683.597	-0.049844
685.619	-0.0742415
687.64	-0.0717565
689.661	-0.0732541
691.681	-0.0737558
693.7	-0.069279
