783.978	0.0599266
785.971	0.0459618
787.963	0.0308141
789.955	0.0251335
791.946	0.0230036
793.936	0.0161405
795.926	0.0234783
797.916	0.0166152
799.905	0.00146899
801.893	0.00762433
803.881	-0.00870502
805.868	0.0163851
807.855	0.0237243
809.841	0.0499982
811.826	0.0159195
813.811	0.0492944
815.796	0.0234994
817.78	0.0213728
819.763	0.044098
821.745	0.0502561
823.728	0.0469466
825.709	0.0803233
827.69	0.0580805
829.67	0.0867241
831.65	0.0550145
833.63	0.0434227
835.608	0.0779843
837.586	0.0368084
839.564	0.0406017
841.541	0.0349281
843.518	0.0635732
845.494	0.0531666
847.469	0.0770791
849.444	0.0867907
851.418	0.0787519
853.392	0.114499
855.365	0.0898929
857.337	0.0865886
859.309	0.0548828
861.281	0.0503952
863.252	0.0305237
865.222	0.043788
867.192	0.0416681
869.161	0.0537494
871.13	0.057547
873.098	0.0483276
875.065	0.0485759
877.032	0.0606582
878.999	0.0585396
880.964	0.0623391
882.93	0.0353697
884.895	0.0297019
886.859	0.0240347
888.822	0.069254
890.785	0.0363691
892.748	0.0484532
894.71	0.0392367
896.671	0.0383044
898.632	0.0267216
900.593	0.0470904
902.552	0.0118408
904.512	0.0357602
906.47	0.0525804
908.429	0.00668001
910.386	0.0175837
912.343	-0.00346453
914.3	0.0346573
916.256	0.026627
918.211	0.0233308
920.166	0.0472527
922.12	0.0486906
924.074	0.0489451
926.027	0.0527501
927.98	0.0305206
929.932	0.075745
931.883	0.0393157
933.834	0.0454885
935.785	0.0244434
937.735	0.0365336
939.684	0.0462576
941.633	0.0050956
943.581	0.0384881
945.529	0.0304616
947.476	0.0129685
949.423	0.0179598
951.369	0.0123011
953.315	0.0137428
955.26	0.0329359
957.204	0.00597708
959.148	0.0228038
961.091	0.0230635
963.034	0.0351572
964.977	0.0046485
966.918	-0.00929151
968.86	-0.0173151
970.8	0.00188026
972.74	-0.0179763
974.68	0.0145953
976.619	-0.0156658
978.558	-0.00197777
980.496	0.00579304
982.433	0.00527964
984.37	-0.0106178
986.306	-0.00994807
988.242	0.00610579
990.178	0.0115091
992.112	-0.0150401
994.047	-0.00135328
995.98	0.0218
997.913	0.0130015
999.846	0.120176
1001.78	0.247468
1003.71	0.249319
1005.64	0.142298
1007.57	0.0719617
1009.5	0.0371273
1011.43	0.0401618
1013.36	0.012428
1015.29	0.0225627
1017.22	-0.0110881
1019.14	-0.00214014
1021.07	-0.023957
1023	-0.0232895
1024.92	-0.0131581
1026.85	0.063247
1028.77	0.0331428
1030.7	0.0669456
1032.62	0.0498588
1034.54	0.062357
1036.46	0.0310694
1038.39	0.0270035
1040.31	0.00754993
1042.23	0.00703061
1044.15	0.0443801
1046.07	0.00244206
1047.99	0.00428967
1049.91	0.0345387
1051.83	-0.000299027
1053.74	0.0110123
1055.66	0.0353444
1057.58	0.0289081
1059.49	0.0295689
1061.41	0.0325999
1063.32	0.0569284
1065.24	0.0410251
1067.15	0.0440526
1069.07	0.0210489
1070.98	0.0311768
1072.89	0.0708895
1074.8	0.046699
1076.72	0.0710311
1078.63	0.115478
1080.54	0.0688024
1082.45	0.0741966
1084.36	0.0914249
1086.27	0.0909023
1088.17	0.0856426
1090.08	0.0721024
1091.99	0.103531
1093.9	0.116026
1095.8	0.0859151
1097.71	0.0688248
1099.61	0.0836828
1101.52	0.0843436
1103.42	0.0790839
1105.33	0.0513431
1107.23	0.0496336
1109.13	0.0502907
1111.03	0.0426643
1112.94	0.049242
1114.84	0.0143974
1116.74	0.0304388
1118.64	0.0689648
1120.54	0.0648885
1122.44	0.0442445
1124.33	0.0804002
1126.23	0.0881579
1128.13	0.0817148
1130.03	0.0480535
1131.92	0.0368734
1133.82	0.0233298
1135.71	-0.0103349
1137.61	-0.0558301
1139.5	-0.0326918
1141.4	-0.0284843
1143.29	-0.0278305
1145.18	-0.0259933
1147.08	-0.0135022
1148.97	-0.0376997
1150.86	-0.046513
1152.75	-0.00444034
1154.64	-0.0144371
1156.53	-0.0149667
1158.42	0.00462149
1160.31	0.000541716
1162.2	-0.0165556
1164.08	-0.0170886
1165.97	-0.0117012
1167.86	0.0291881
1169.75	0.0180079
1171.63	0.0186583
1173.52	0.0252291
1175.4	0.0329798
1177.28	0.0158792
1179.17	0.00233227
1181.05	0.00179922
1182.93	0.0178337
1184.82	-0.00518054
1186.7	0.0215045
1188.58	0.0150545
1190.46	0.00623768
1192.34	0.0116216
1194.22	0.012272
1196.1	0.0318567
1197.98	0.0289568
1199.86	0.0591921
1201.73	0.0562888
1203.61	0.092441
1205.49	0.128593
1207.36	0.0890047
1209.24	0.127524
1211.11	0.128171
1212.99	0.108703
1214.86	0.103433
1216.74	0.0957997
1218.61	0.107097
1220.48	0.132595
1222.35	0.129692
1224.23	0.15046
1226.1	0.115605
1227.97	0.162404
1229.84	0.152401
1231.71	0.144764
1233.58	0.182096
1235.45	0.18156
1237.31	0.186937
1239.18	0.213618
1241.05	0.202431
1242.92	0.181777
1244.78	0.187154
1246.65	0.185434
1248.51	0.205012
1250.38	0.197375
1252.24	0.212219
1254.11	0.208132
1255.97	0.188658
1257.83	0.191668
1259.69	0.174561
1261.56	0.253312
1263.42	0.203069
1265.28	0.191878
1267.14	0.249325
1269	0.221567
1270.86	0.196175
1272.72	0.179068
1274.57	0.178525
1276.43	0.196919
1278.29	0.197562
1280.15	0.176905
1282	0.159794
1283.86	0.172271
1285.71	0.211963
1287.57	0.177105
1289.42	0.223897
1291.28	0.203239
1293.13	0.228731
1294.98	0.255405
1296.83	0.238294
1298.69	0.241305
1300.54	0.299931
1302.39	0.292287
1304.24	0.308311
1306.09	0.28055
1307.94	0.317875
1309.79	0.280646
1311.64	0.276553
1313.48	0.283106
1315.33	0.256528
1317.18	0.252434
1319.03	0.287393
1320.87	0.23951
1322.72	0.249617
1324.56	0.257354
1326.41	0.231959
1328.25	0.24088
1330.09	0.229682
1331.94	0.248073
1333.78	0.246343
1335.62	0.244612
1337.46	0.219214
1339.31	0.244705
1341.15	0.253626
1342.99	0.232961
1344.83	0.214663
1346.67	0.153763
1348.5	0.199365
1350.34	0.149116
1352.18	0.16987
1354.02	0.138555
1355.86	0.159309
1357.69	0.156392
1359.53	0.161762
1361.36	0.145827
1363.2	0.121612
1365.03	0.117512
1366.87	0.144183
1368.7	0.116415
1370.53	0.105214
1372.37	0.122418
1374.2	0.0899158
1376.03	0.0763481
1377.86	0.0888151
1379.69	0.0811644
1381.52	0.0794307
1383.35	0.101365
1385.18	0.0901639
1387.01	0.0825132
1388.84	0.0949802
1390.67	0.0849627
1392.49	0.0891424
1394.32	0.0791248
1396.15	0.0773911
1397.97	0.0673701
1399.8	0.0881209
1401.62	0.0674493
1403.45	0.0810998
1405.27	0.080546
1407.1	0.100113
1408.92	0.0640577
1410.74	0.090722
1412.56	0.0712338
1414.39	0.0896178
1416.21	0.103265
1418.03	0.110995
1419.85	0.113991
1421.67	0.131188
1423.49	0.146019
1425.31	0.149015
1427.12	0.160292
1428.94	0.188139
1430.76	0.171018
1432.58	0.248568
1434.39	0.275229
1436.21	0.327928
1438.03	0.37116
1439.84	0.339834
1441.66	0.412651
1443.47	0.40736
1445.28	0.378402
1447.1	0.387315
1448.91	0.385574
1450.72	0.36845
1452.53	0.403394
1454.35	0.356688
1456.16	0.34548
1457.97	0.307054
1459.78	0.318331
1461.59	0.285822
1463.4	0.287631
1465.2	0.246835
1467.01	0.21906
1468.82	0.199568
1470.63	0.199011
1472.43	0.180699
1474.24	0.157657
1476.05	0.134615
1477.85	0.125771
1479.66	0.138231
1481.46	0.128203
1483.27	0.100428
1485.07	0.104601
1486.87	0.0803719
1488.67	0.076261
1490.48	0.0757038
1492.28	0.0633091
1494.08	0.0509144
1495.88	0.0408865
1497.68	0.0190246
1499.48	0.0243808
1501.28	0.0439379
1503.08	-0.00277532
1504.88	0.00258095
1506.68	-0.00744693
1508.47	0.000272592
1510.27	0.00799566
1512.07	-0.02215
1513.86	-0.00259641
1515.66	0.00275986
1517.46	0.00101568
1519.25	0.00991868
1521.04	-0.000112677
1522.84	-0.0116085
1524.63	-0.0191034
1526.43	0.0170139
1528.22	-0.0107757
1530.01	-0.00543002
1531.8	-0.0131018
1533.59	-0.00302263
1535.38	0.0188905
1537.17	0.00648514
1538.96	0.0189311
1540.75	0.00179214
1542.54	0.022522
1544.33	0.0231339
1546.12	0.00836178
1547.91	0.0361919
1549.69	0.0214163
1551.48	0.0220283
1553.27	0.0794434
1555.05	0.0232489
1556.84	0.0558126
1558.62	0.0694385
1560.41	0.0795178
1562.19	0.0694757
1563.98	0.0665375
1565.76	0.0730631
1567.54	0.0642045
1569.32	0.0801972
1571.11	0.105661
1572.89	0.0991688
1574.67	0.119895
1576.45	0.118137
1578.23	0.125846
1580.01	0.116987
1581.79	0.119963
1583.57	0.115838
1585.34	0.13301
1587.12	0.104034
1588.9	0.0667739
1590.68	0.0803999
1592.45	0.0597039
1594.23	0.0733299
1596	0.0715683
1597.78	0.101762
1599.55	0.0644982
1601.33	0.100609
1603.1	0.0976637
1604.88	0.11484
1606.65	0.104794
1608.42	0.0994826
1610.19	0.110738
1611.96	0.108977
1613.74	0.0906509
1615.51	0.114924
1617.28	0.109612
1619.05	0.0889163
1620.82	0.0954384
1622.58	0.10314
1624.35	0.102562
1626.12	0.0889667
1627.89	0.110873
1629.66	0.125679
1631.42	0.128647
1633.19	0.118602
1634.95	0.142872
1636.72	0.165961
1638.49	0.16065
1640.25	0.183736
1642.01	0.231674
1643.78	0.234645
1645.54	0.244714
1647.3	0.282001
1649.07	0.328759
1650.83	0.396814
1652.59	0.403333
1654.35	0.399201
1656.11	0.436488
1657.87	0.425256
1659.63	0.417574
1661.39	0.388591
1663.15	0.369075
1664.91	0.375594
1666.67	0.330043
1668.42	0.333008
1670.18	0.304025
1671.94	0.297526
1673.69	0.289841
1675.45	0.291626
1677.2	0.268556
1678.96	0.232473
1680.71	0.217687
1682.47	0.218289
1684.22	0.20587
1685.97	0.181617
1687.73	0.194052
1689.48	0.172166
1691.23	0.151463
1692.98	0.140228
1694.73	0.160944
1696.49	0.137878
1698.24	0.124275
1699.99	0.100022
1701.73	0.0745823
1703.48	0.088198
1705.23	0.0722287
1706.98	0.0657267
1708.73	0.0497575
1710.47	0.0539025
1712.22	0.024916
1713.97	0.0468155
1715.71	0.0213756
1717.46	0.0172404
1719.2	0.0154684
1720.95	0.0172502
1722.69	0.0178451
1724.44	0.0255438
1726.18	0.0225885
1727.92	0.0184499
1729.67	0.0202316
1731.41	0.0314771
1733.15	0.0131376
1734.89	0.0113658
1736.63	0.019061
1738.37	0.0243895
1740.11	0.0261678
1741.85	0.012562
1743.59	0.0273576
1745.33	0.0255858
1747.07	0.0107965
1748.81	0.0125748
1750.54	0.00133233
1752.28	0.0137612
1754.02	0.0119893
1755.75	0.0125808
1757.49	0.0167259
1759.22	0.0031166
1760.96	-0.00930581
1762.69	0.0208706
1764.43	-0.001019
1766.16	0.0125898
1767.89	-0.0104866
1769.63	0.000758836
1771.36	0.00963409
1773.09	-0.00989217
1774.82	0.00490007
1776.55	-0.00634234
1778.29	0.00490311
1780.02	0.00549459
1781.75	0.00490267
1783.47	-0.00400104
1785.2	0.00264856
1786.93	-0.000788955
1788.66	-0.00749482
1790.39	0.0153278
1792.12	-0.000957971
1793.84	-0.0104025
1795.57	-0.00564613
1797.3	0.000293682
1799.02	-0.0103342
1800.75	-0.00321108
1802.47	0.00627878
1804.2	-0.00434897
1805.92	0.000407298
1807.64	-0.0149543
1809.37	-0.00901444
1811.09	0.00165881
1812.81	-0.00541897
1814.53	0.00288749
1816.26	-0.016024
1817.98	-0.00298399
1819.7	-0.00887836
1821.42	-0.00530549
1823.14	-0.00764961
1824.86	-0.00407674
1826.58	0.00777991
1828.29	-0.00639839
1830.01	0.0113752
1831.73	-0.00398624
1833.45	-0.00633035
1835.16	-0.009858
1836.88	-0.00746853
1838.6	0.00202125
1840.31	0.00322718
1842.03	-0.00385052
1843.74	-0.0121118
1845.46	-0.00143851
1847.17	-0.00733296
1848.89	0.0021569
1850.6	0.00336276
1852.31	-0.0167325
1854.02	-0.00487595
1855.74	0.00343051
1857.45	-0.00956432
1859.16	-0.00835839
1860.87	-0.00360227
1862.58	-0.00712992
1864.29	-7.00619e-006
1866	-0.010635
1867.71	-0.0153461
1869.42	0.013078
1871.13	0.00363333
1872.84	0.0143064
1874.54	0.00486165
1876.25	0.0238185
1877.96	0.00609012
1879.66	-0.000987873
1881.37	0.00376825
1883.07	0.0132578
1884.78	0.00144638
1886.48	0.00738576
1888.19	-0.00679247
1889.89	0.000330302
1891.6	0.00745322
1893.3	0.0133926
1895	-0.00315257
1896.7	0.0027868
1898.41	-0.00429104
1900.11	-0.00545197
1901.81	0.0016708
1903.51	-0.000673606
1905.21	-0.00775159
1906.91	-0.00181222
1908.61	-0.00889021
1910.31	0.00651634
1912.01	-0.00884543
1913.71	0.0101114
1915.4	0.0101336
1917.1	0.00897262
1918.8	0.00426143
1920.5	0.00783401
1922.19	0.0102231
1923.89	0.000778338
1925.58	-0.0122168
1927.28	-0.00154382
1928.97	-0.00507176
1930.67	0.000867685
1932.36	-0.010944
1934.06	-0.00500466
1935.75	0.0210523
1937.44	-0.00022651
1939.13	0.00571272
1940.83	0.0081019
1942.52	-0.00370982
1944.21	0.0152468
1945.9	-0.00839884
1947.59	-0.0107434
1949.28	0.0129469
1950.97	0.00231854
1952.66	-0.0023928
1954.35	-0.00473727
1956.03	0.010669
1957.72	0.00122406
1959.41	-0.0153212
1961.1	-0.00583175
1962.78	-0.00107606
1964.47	0.00486324
1966.16	0.00488548
1967.84	-0.00337619
1969.53	0.0061133
1971.21	0.0156026
1972.9	0.00142414
1974.58	0.00973001
1976.26	0.00265181
1977.95	0.00267405
1979.63	-0.0174216
1981.31	0.0157357
1983	0.0145745
1984.68	0.00276275
1986.36	0.00396825
1988.04	0.00517382
1989.72	0.0170299
1991.4	-0.00779927
1993.08	-0.00422697
1994.76	-0.00420487
1996.44	-0.000632508
1998.12	-0.0029772
1999.79	0.0088788
2001.47	0.00180059
2003.15	0.00537288
2004.83	0.000661471
2006.5	-0.00286676
2008.18	0.00543919
2009.86	-0.000455692
2011.53	-0.000433662
2013.21	-0.00396175
2014.88	-0.00867331
2016.55	0.0102831
2018.23	-0.0228299
2019.9	0.00677701
2021.58	0.00088213
2023.25	0.0103713
2024.92	-0.0014406
2026.59	0.00686513
2028.26	-0.00968039
2029.94	-0.00374131
2031.61	-0.00845286
2033.28	-0.00498718
2034.95	0.00321209
2036.62	-0.00208503
2038.29	0.00208503
2039.95	0.00901632
2041.62	-0.00642417
2043.29	0.00518444
2044.96	0.00157784
2046.63	0.00625509
2048.29	-0.00997436
2049.96	0.00274188
2051.63	-0.00347623
2053.29	0.00569156
2054.96	-0.00526013
2056.62	0.00035746
2058.29	0.00715672
2059.95	-0.0015215
2061.61	0.003043
2063.28	0.0114959
2064.94	-0.0152151
2066.6	0.0152578
2068.27	-0.00515706
2069.93	0.00756488
2071.59	0.00608607
2073.25	-0.0105801
2074.91	-0.00476176
2076.57	-0.00249363
2078.23	0.00450816
2079.89	-0.00625509
2081.55	-0.00710038
2083.21	0.0118536
2084.87	0.00477295
2086.53	-0.00112439
2088.19	-0.00583833
2089.84	0.00483182
2091.5	0.00248467
2093.16	0.00250432
2094.81	-0.00575989
2096.47	0.00491033
2098.12	0.00374651
2099.78	0.0191503
2101.43	0.010886
2103.09	0.00380537
2104.74	0.00619167
2106.4	0.00739471
2108.05	0.00978108
2109.7	0.00625046
2111.36	-0.00556386
2113.01	-0.0102779
2114.66	0.0110428
2116.31	-0.007872
2117.96	0.00398147
2119.61	-0.0137499
2121.26	-0.00997436
2122.91	-0.00546613
2124.56	0.00997436
2126.21	-0.00524078
2127.86	0.00462091
2129.51	0.000619868
2131.16	-0.00681862
2132.8	0.00247947
2134.45	0.00828378
2136.1	0.000901632
2137.74	0.0011834
2139.39	0.0128317
2141.04	0.00791245
2142.68	-0.0171234
2144.33	-0.000741573
2145.97	0.00499087
2147.62	-0.00229514
2149.26	-0.00958007
2150.9	-0.00503103
2152.55	0.0101674
2154.19	-0.019602
2155.83	0.0121651
2157.47	0.00133002
2159.12	0.0200787
2160.76	-0.00495713
2162.4	-0.000408093
2164.04	0.0195251
2165.68	-0.0137945
2167.32	-0.0127957
2168.96	0.0130545
2170.6	-0.000147419
2172.24	-0.00151536
2173.88	0.00895067
2175.51	-0.0149007
2177.15	-0.00680143
2178.79	0.00484793
2180.43	-0.00243693
2182.06	0.00921358
2183.7	0.0216689
2185.33	-0.0108415
2186.97	0.0122643
