279.74	0.0572969
281.884	0.0066148
284.026	0.044359
286.169	0.0386939
288.31	0.0378486
290.451	-0.0128392
292.591	0.0329405
294.73	0.0160133
296.869	0.0119486
299.007	0.0078821
301.145	-0.0219097
303.281	0.00296089
305.417	0.0214002
307.553	0.00768308
309.688	0.0020031
311.822	0.017223
313.955	0.0179706
316.088	0.00103217
318.22	0.00660145
320.352	-0.00551531
322.483	-0.00637928
324.613	0.000794098
326.742	-7.3404e-005
328.871	0.0215684
330.999	0.0126598
333.127	0.00857472
335.254	-0.0180217
337.38	-0.0124636
339.506	-0.0181602
341.631	-0.0335057
343.755	-0.0118731
345.879	0.0322691
348.001	-0.0088071
350.124	-0.0257641
352.246	-0.0105664
354.367	-0.011449
356.487	0.000529333
358.607	-0.0212567
360.726	-0.0221429
362.844	-0.0278545
364.962	0.00662962
367.079	0.00573974
369.195	0.00324018
371.311	0.00234834
373.426	0.00306256
375.541	-0.018758
377.655	-0.00773283
379.768	0.00114846
381.881	-0.019447
383.993	0.00145473
386.104	0.0282114
388.215	-0.00773705
390.325	-0.0324312
392.434	-0.0153225
394.543	-0.00303724
396.651	-0.00683069
398.758	0.00866923
400.865	0.0289926
402.971	-0.0182129
405.077	0.0181882
407.182	0.0160011
409.286	0.00255874
411.389	0.0116254
413.492	-0.0114643
415.595	0.00724933
417.696	0.0420402
419.797	-0.00999138
421.898	-0.0105725
423.997	-0.00311565
426.097	0.00755737
428.195	0.0166216
430.293	-0.00647054
432.39	-0.0279554
434.487	-0.00763696
436.583	-0.0194753
438.678	-0.015236
440.773	-0.0130923
442.867	0.0239642
444.96	0.00306256
447.053	0.00367501
449.145	0.000153089
451.236	0.0125563
453.327	0.016308
455.418	-0.00128104
457.507	-0.0156546
459.596	-0.00269504
461.684	-0.0202842
463.772	0.00393006
465.859	0.00402682
467.946	-0.00230761
470.031	0.0267299
472.117	0.00431719
474.201	-0.0068408
476.285	0.0141575
478.368	-0.0082553
480.451	0.0207822
482.533	-0.00163079
484.615	0.00328924
486.695	0.0339344
488.776	0.0452857
490.855	0.0180492
492.934	0.0310083
495.012	0.0198499
497.09	0.0328089
499.167	0.00235668
501.244	0.0281782
503.319	0.0218432
505.395	0.00425351
507.469	0.0188201
509.543	0.0285633
511.616	-0.0115361
513.689	-0.0130478
515.761	0.0143814
517.833	0.0225166
519.903	0.0226126
521.974	0.0387869
524.043	0.0308439
526.112	0.0277242
528.181	0.0358593
530.248	0.0311317
532.316	0.0231886
534.382	0.0168532
536.448	0.0346351
538.513	0.0122214
540.578	0.0139251
542.642	0.0284912
544.705	0.0253713
546.768	-0.00508166
548.83	0.0319939
550.892	-0.00167465
552.953	-0.00318679
555.013	0.00816354
557.073	0.0130826
559.132	0.0131781
561.191	0.000411082
563.249	0.014977
565.306	-0.00100577
567.363	0.00230526
569.419	-0.00885411
571.474	0.0217899
573.529	-0.0150947
575.583	-0.0214306
577.637	0.00760546
579.69	-0.0180245
581.742	-0.0356153
583.794	-0.0162262
585.845	0.011202
587.896	0.00165012
589.946	-0.0207642
591.995	-0.0158457
594.044	-0.00931936
596.092	-0.0108321
598.14	-0.0235997
600.187	-0.0138577
602.233	-0.0025081
