497.09	0.0264656
499.167	0.0179506
501.244	-0.0013552
503.319	0.00582531
505.395	0.00123413
507.469	0.00547151
509.543	-0.0030439
511.616	0.025718
513.689	-0.00634119
515.761	0.0341923
517.833	0.00801887
519.903	0.0220655
521.974	0.0174735
524.043	0.00601445
526.112	0.0171179
528.181	0.0272405
530.248	0.0157811
532.316	0.00922672
534.382	0.0222918
536.448	0.024566
538.513	0.0131063
540.578	0.0261711
542.642	0.0176542
544.705	0.0120801
546.768	0.0163159
548.83	0.00779865
550.892	0.00516729
552.953	-0.000407087
555.013	0.012657
557.073	-0.00370839
559.132	-0.00535913
561.191	-0.00308599
563.249	0.0148828
565.306	-0.00933096
567.363	0.00765663
569.419	0.00404344
571.474	-0.000550905
573.529	-0.0149551
575.583	0.0010511
577.637	-0.0113913
579.69	-0.011081
581.742	-0.0097899
583.794	-0.00555582
585.845	-0.0170177
587.896	-0.0225936
589.946	-0.0134549
591.995	-0.000392477
594.044	-0.0118546
596.092	-0.0242979
598.14	-0.0141785
600.187	-0.0138692
602.233	0.00507879
604.279	-0.0122697
606.324	-0.00509376
608.369	-0.00674666
610.413	-0.0309623
612.456	-0.0237867
614.499	-0.017592
616.541	-0.0143404
618.583	-0.00618396
620.623	0.0206109
622.664	0.00914757
624.704	0.00356996
626.743	-0.0118176
628.781	-0.0134715
630.819	-0.0386691
632.857	-0.0128555
634.893	0.0031479
636.929	-0.0249929
638.965	0.0135732
641	0.0217286
643.034	0.00535931
645.068	0.00860965
647.101	-0.00677887
649.134	0.00628119
651.166	-0.0277461
653.197	0.0137622
655.228	-0.0153604
657.258	-0.0150536
659.288	-0.0176897
661.317	-0.00561132
663.345	0.000581082
665.373	0.00481152
667.4	0.0113981
669.427	-0.0103237
671.453	0.00644645
673.478	0.00462465
675.503	0.0124258
677.527	0.00562323
679.551	-0.0217801
681.574	0.00182827
683.597	0.00385496
685.619	-0.00687072
687.64	0.00987163
689.661	-0.00968243
691.681	-0.00274944
693.7	0.002222
695.719	0.00523154
697.738	0.0298227
699.755	-0.00640633
701.773	0.000527554
703.789	0.0162912
705.805	-0.0022796
707.821	0.018389
709.836	0.032191
711.85	0.0420697
713.864	0.071568
715.877	0.0775232
717.889	0.0511063
719.901	0.0806055
721.913	0.0541887
723.923	0.0483734
725.934	0.0347098
727.943	0.0445907
729.952	0.0113083
731.961	0.00843638
733.969	0.0212607
735.976	0.0125038
737.983	0.0302335
739.989	0.0126482
741.994	0.0284168
743.999	0.0373186
746.004	0.0560301
748.007	0.0688567
750.011	0.0757969
752.013	0.0670423
754.015	0.036706
756.017	0.053457
758.018	0.0554937
760.018	0.0300632
762.018	0.0360243
764.017	0.0194231
766.016	0.0194987
768.014	0.0234987
770.011	0.0186703
772.008	0.0108989
774.005	0.00803246
776	-0.00268094
777.996	0.0248635
779.99	0.0298463
781.984	0.0269812
783.978	-0.0131613
785.971	0.0104607
787.963	-0.00613726
789.955	-0.0207733
791.946	-0.0118652
793.936	-0.00901566
795.926	-0.0178445
797.916	-0.0190227
799.905	-0.011372
801.893	0.00608876
803.881	0.0127587
805.868	-0.0178488
807.855	0.00353595
809.841	0.0121679
811.826	0.00706627
813.811	0.0206033
815.796	0.0164827
817.78	0.0427727
819.763	0.0278614
821.745	0.0413987
823.728	0.0647458
825.709	0.0449298
827.69	0.072201
829.67	0.0720048
831.65	0.0649417
833.63	0.0539546
835.608	0.0508156
837.586	0.0496386
839.564	0.0651383
841.541	0.0610185
843.518	0.0765183
845.494	0.0606268
847.469	0.0918225
849.444	0.117132
851.418	0.0933931
853.392	0.0794636
855.365	0.0998689
857.337	0.068282
859.309	0.0818202
861.281	0.0600431
863.252	0.0833914
865.222	0.0606336
867.192	0.0604384
869.161	0.0602432
871.13	0.0786867
873.098	0.0824157
875.065	0.0773158
877.032	0.0918356
878.999	0.070059
880.964	0.0728073
882.93	0.0696695
884.895	0.0351403
886.859	0.0476984
888.822	0.0543708
890.785	0.0659481
892.748	0.04221
894.71	0.0596732
896.671	0.0565359
898.632	0.0504556
900.593	0.0581092
902.552	0.0500672
904.512	0.0547779
906.47	0.0506598
908.429	0.0396749
910.386	0.0561576
912.343	0.0490969
914.3	0.0371311
916.256	0.050671
918.211	0.0661729
920.166	0.0659792
922.12	0.0726524
924.074	0.0704968
926.027	0.0487217
927.98	0.0848246
929.932	0.0748212
931.883	0.0922857
933.834	0.0793395
935.785	0.0791461
937.735	0.0622761
939.684	0.058159
941.633	0.0746426
943.581	0.0773925
945.529	0.0664086
947.476	0.0652347
949.423	0.0601369
951.369	0.0658299
953.315	0.060732
955.26	0.0605394
957.204	0.0632896
959.148	0.0758497
961.091	0.0668283
963.034	0.049959
964.977	0.0585953
966.918	0.061346
968.86	0.0827352
970.8	0.0688091
972.74	0.0715597
974.68	0.0527288
976.619	0.0643084
978.558	0.0543064
980.496	0.0570574
982.433	0.0274359
984.37	0.0537304
986.306	0.0437287
988.242	0.038632
990.178	0.0560979
992.112	0.0166668
994.047	0.0311898
995.98	0.0290363
997.913	0.0778939
999.846	0.127733
1001.78	0.227601
1003.71	0.263706
1005.64	0.181112
1007.57	0.0916516
1009.5	0.0924413
1011.43	0.0716494
1013.36	0.0381046
1015.29	0.0536091
1017.22	0.0357602
1019.14	0.00908332
1021.07	0.0187019
1023	0.0332253
1024.92	0.0467688
1026.85	0.0622733
1028.77	0.0679689
1030.7	0.0628728
1032.62	0.0656255
1034.54	0.0556253
1036.46	0.0662259
1038.39	0.0572058
1040.31	0.0491676
1042.23	0.0597682
1044.15	0.0321103
1046.07	0.0544827
1047.99	0.0484065
1049.91	0.0413493
1051.83	0.0588168
1053.74	0.0547035
1055.66	0.0770759
1057.58	0.0474561
1059.49	0.0551146
1061.41	0.0814109
1063.32	0.0723928
1065.24	0.0682786
1067.15	0.0808421
1069.07	0.0983095
1070.98	0.0892913
1072.89	0.0763493
1074.8	0.0849889
1076.72	0.0857796
1078.63	0.099324
1080.54	0.0834391
1082.45	0.0852117
1084.36	0.105623
1086.27	0.102491
1088.17	0.0885688
1090.08	0.0883794
1091.99	0.0685706
1093.9	0.0781911
1095.8	0.0829076
1097.71	0.0797755
1099.61	0.088416
1101.52	0.104903
1103.42	0.0605708
1105.33	0.0760773
1107.23	0.0729461
1109.13	0.0531381
1111.03	0.0735504
1112.94	0.0645323
1114.84	0.0408004
1116.74	0.0582699
1118.64	0.0315949
1120.54	0.0569123
1122.44	0.0586859
1124.33	0.0898901
1126.23	0.0700822
1128.13	0.0630269
1130.03	0.0697055
1131.92	0.0381268
1133.82	0.0349955
1135.71	-0.00443119
1137.61	0.00617139
1139.5	-0.0244265
1141.4	-0.00499509
1143.29	-0.00616336
1145.18	-0.000464746
1147.08	-0.0114439
1148.97	-0.00574532
1150.86	-0.00298965
1152.75	0.0093427
1154.64	0.00752084
1156.53	-0.00382526
1158.42	-0.0151714
1160.31	0.00487402
1162.2	-0.0103961
1164.08	-0.0119347
1165.97	0.0179206
1167.86	0.0232512
1169.75	0.00209525
1171.63	0.00938557
1173.52	0.0362978
1175.4	-0.0015371
1177.28	-0.00111367
1179.17	0.0081409
1181.05	0.00856433
1182.93	-0.0145559
1184.82	0.00843249
1186.7	-0.00291589
1188.58	-0.00543541
1190.46	0.0146077
1192.34	0.0199361
1194.22	0.0125116
1196.1	0.0305928
1197.98	0.04475
1199.86	0.0432114
1201.73	0.0691383
1203.61	0.0852575
1205.49	0.106282
1207.36	0.0939499
1209.24	0.103202
1211.11	0.0908706
1212.99	0.0716743
1214.86	0.0711146
1216.74	0.0597663
1218.61	0.0905979
1220.48	0.0870951
1222.35	0.123813
1224.23	0.133065
1226.1	0.109943
1227.97	0.141755
1229.84	0.153948
1231.71	0.128864
1233.58	0.138114
1235.45	0.159136
1237.31	0.137973
1239.18	0.155071
1241.05	0.136853
1242.92	0.149046
1244.78	0.174971
1246.65	0.200898
1248.51	0.142458
1250.38	0.181137
1252.24	0.188423
1254.11	0.161377
1255.97	0.219674
1257.83	0.201454
1259.69	0.177348
1261.56	0.206218
1263.42	0.191922
1265.28	0.189398
1267.14	0.205513
1269	0.180426
1270.86	0.18575
1272.72	0.170473
1274.57	0.198357
1276.43	0.175233
1278.29	0.182519
1280.15	0.18588
1282	0.187278
1283.86	0.196526
1285.71	0.155741
1287.57	0.158122
1289.42	0.215436
1291.28	0.209969
1293.13	0.219214
1294.98	0.249061
1296.83	0.203371
1298.69	0.230277
1300.54	0.285628
1302.39	0.275254
1304.24	0.285481
1306.09	0.280993
1307.94	0.270618
1309.79	0.267111
1311.64	0.29009
1313.48	0.263037
1315.33	0.262473
1317.18	0.242289
1319.03	0.242706
1320.87	0.229386
1322.72	0.213126
1324.56	0.204712
1326.41	0.207091
1328.25	0.190828
1330.09	0.199091
1331.94	0.189697
1333.78	0.21856
1335.62	0.217013
1337.46	0.227237
1339.31	0.216863
1341.15	0.211391
1342.99	0.19611
1344.83	0.202411
1346.67	0.182224
1348.5	0.164979
1350.34	0.129097
1352.18	0.12853
1354.02	0.118154
1355.86	0.126416
1357.69	0.141543
1359.53	0.129205
1361.36	0.129617
1363.2	0.111393
1365.03	0.140253
1366.87	0.105352
1368.7	0.105765
1370.53	0.115006
1372.37	0.0997242
1374.2	0.0864026
1376.03	0.0701381
1377.86	0.0891889
1379.69	0.0621336
1381.52	0.0654888
1383.35	0.0747297
1385.18	0.0692561
1387.01	0.0794781
1388.84	0.093624
1390.67	0.0940362
1392.49	0.0699215
1394.32	0.0948583
1396.15	0.0991944
1397.97	0.0760607
1399.8	0.0892257
1401.62	0.0759018
1403.45	0.0821999
1405.27	0.0806478
1407.1	0.0918508
1408.92	0.0706792
1410.74	0.0916897
1412.56	0.0813089
1414.39	0.103303
1416.21	0.0821309
1418.03	0.0943127
1419.85	0.120228
1421.67	0.10298
1423.49	0.12301
1425.31	0.14304
1427.12	0.152276
1428.94	0.181135
1430.76	0.224708
1432.58	0.256509
1434.39	0.286346
1436.21	0.341691
1438.03	0.372512
1439.84	0.396463
1441.66	0.426303
1443.47	0.432596
1445.28	0.414365
1447.1	0.424585
1448.91	0.394582
1450.72	0.403819
1452.53	0.386569
1454.35	0.367359
1456.16	0.345204
1457.97	0.362288
1459.78	0.328361
1461.59	0.30915
1463.4	0.277185
1465.2	0.304077
1467.01	0.237777
1468.82	0.200908
1470.63	0.200334
1472.43	0.165424
1474.24	0.122669
1476.05	0.125038
1477.85	0.116615
1479.66	0.120947
1481.46	0.0762268
1483.27	0.0785964
1485.07	0.0770399
1486.87	0.0794072
1488.67	0.0552881
1490.48	0.041962
1492.28	0.0511962
1494.08	0.029039
1495.88	0.0314065
1497.68	0.024945
1499.48	0.0175025
1501.28	0.0071171
1503.08	-0.000325358
1504.88	-0.00678683
1506.68	0.00244749
1508.47	0.0185464
1510.27	-0.00949675
1512.07	0.000718494
1513.86	0.0187794
1515.66	-0.00828274
1517.46	-0.00395339
1519.25	-0.016303
1521.04	-0.00700705
1522.84	-0.024618
1524.63	0.000535757
1526.43	0.00509233
1528.22	-0.00506939
1530.01	0.0171414
1531.8	0.0187516
1533.59	0.0105518
1535.38	-0.00451478
1537.17	-0.00780961
1538.96	0.00753431
1540.75	0.00914439
1542.54	0.0127165
1544.33	0.0408132
1546.12	0.0414423
1547.91	0.0214708
1549.69	0.0387731
1551.48	0.0403833
1553.27	0.062594
1555.05	0.0504668
1556.84	0.0599249
1558.62	0.0477977
1560.41	0.0651035
1562.19	0.0892728
1563.98	0.0683202
1565.76	0.0640409
1567.54	0.0509328
1569.32	0.0937407
1571.11	0.0875029
1572.89	0.0832236
1574.67	0.10445
1576.45	0.114885
1578.23	0.0909864
1580.01	0.121042
1581.79	0.139325
1583.57	0.134065
1585.34	0.128801
1587.12	0.107845
1588.9	0.106508
1590.68	0.0894763
1592.45	0.0606689
1594.23	0.0917051
1596	0.0923271
1597.78	0.104725
1599.55	0.087689
1601.33	0.0942005
1603.1	0.104632
1604.88	0.140573
1606.65	0.123538
1608.42	0.117293
1610.19	0.14244
1611.96	0.133252
1613.74	0.137802
1615.51	0.131557
1617.28	0.108635
1619.05	0.109257
1620.82	0.0981077
1622.58	0.143852
1624.35	0.110139
1626.12	0.111742
1627.89	0.126098
1629.66	0.125739
1631.42	0.129301
1633.19	0.169162
1634.95	0.163895
1636.72	0.168441
1638.49	0.189664
1640.25	0.216769
1642.01	0.224254
1643.78	0.254306
1645.54	0.257868
1647.3	0.318326
1649.07	0.339549
1650.83	0.374502
1652.59	0.420246
1654.35	0.460104
1656.11	0.440122
1657.87	0.444664
1659.63	0.427625
1661.39	0.419415
1663.15	0.370003
1664.91	0.375527
1666.67	0.356526
1668.42	0.299263
1670.18	0.290072
1671.94	0.270089
1673.69	0.2658
1675.45	0.263475
1677.2	0.24349
1678.96	0.22645
1680.71	0.219218
1682.47	0.20316
1684.22	0.184155
1685.97	0.177903
1687.73	0.157921
1689.48	0.139897
1691.23	0.120893
1692.98	0.128375
1694.73	0.129971
1696.49	0.100179
1698.24	0.0870603
1699.99	0.0808084
1701.73	0.0588574
1703.48	0.0673203
1705.23	0.0512587
1706.98	0.0479498
1708.73	0.0299262
1710.47	0.0413286
1712.22	0.023305
1713.97	0.02392
1715.71	0.0206077
1717.46	0.00160302
1719.2	0.0277202
1720.95	0.0185254
1722.69	0.0142321
1724.44	0.0275999
1726.18	0.0164397
1727.92	0.00920337
1729.67	0.0225713
1731.41	0.0241638
1733.15	0.046357
1734.89	0.0332348
1736.63	0.0407132
1738.37	0.027591
1740.11	0.0213357
1741.85	0.0229282
1743.59	0.0323686
1745.33	0.0388661
1747.07	0.019858
1748.81	0.0243935
1750.54	0.0191157
1752.28	0.00697442
1754.02	0.0154339
1755.75	0.00819401
1757.49	0.0176344
1759.22	0.00548965
1760.96	0.018854
1762.69	-0.00408158
1764.43	-0.00543193
1766.16	0.0157768
1767.89	0.000689036
1769.63	-0.00262334
1771.36	0.00288966
1773.09	-0.016122
1774.82	0.00116276
1776.55	-0.00509604
1778.29	-0.00840842
1780.02	0.00102769
1781.75	-0.00333842
1783.47	0.00995001
1785.2	-0.00569904
1786.93	-0.00700705
1788.66	0.0094361
1790.39	0.00621288
1792.12	0.00158823
1793.84	-0.00443778
1795.57	-0.00336339
1797.3	0.018329
1799.02	0.00470524
1800.75	-0.0138228
1802.47	0.00492594
1804.2	-0.00281123
1805.92	-0.00858708
1807.64	-0.00259113
1809.37	-0.0132713
1811.09	-0.00825633
1812.81	0.000682569
1814.53	-0.00607427
1816.26	-7.76572e-005
1817.98	0.00395633
1819.7	-0.00868641
1821.42	-0.00563341
1823.14	-0.00159943
1824.86	-0.00247042
1826.58	-0.00628431
1828.29	0.00657793
1830.01	0.000802079
1831.73	-0.00399279
1833.45	-0.00682575
1835.16	-0.0116212
1836.88	-0.00170133
1838.6	-0.00453424
1840.31	-0.00344386
1842.03	-0.00529578
1843.74	0.00266148
1845.46	0.00375251
1847.17	-0.00496695
1848.89	-0.0185907
1850.6	-0.0116144
1852.31	-0.00267609
1854.02	0.00233822
1855.74	-0.00834255
1857.45	-0.00332824
1859.16	0.00462908
1860.87	-0.00212842
1862.58	0.000923924
1864.29	0.00495725
1866	-0.00474314
1867.71	-0.00561473
1869.42	-0.00256239
1871.13	0.00637586
1872.84	0.00354236
1874.54	-0.0140066
1876.25	-0.00114444
1877.96	0.00975583
1879.66	-0.00681216
1881.37	-0.000816868
1883.07	0.00321586
1884.78	-0.00648459
1886.48	-0.0132427
1888.19	-0.0141143
1889.89	-0.00811958
1891.6	-0.00506724
1893.3	0.00779434
1895	-0.00190676
1896.7	0.00997384
1898.41	0.00321634
1900.11	-0.0113897
1901.81	-0.00539499
1903.51	-0.00332423
1905.21	-0.0130253
1906.91	0.0086651
1908.61	0.00484989
1910.31	0.0137875
1912.01	0.00408643
1913.71	0.00321424
1915.4	-0.00844943
1917.1	-0.0083407
1918.8	-0.0131368
1920.5	-0.00812311
1922.19	-0.00114815
1923.89	-0.00594428
1925.58	4.97557e-005
1927.28	-0.00180342
1928.97	-0.00856223
1930.67	0.00822328
1932.36	-0.00147842
1934.06	-0.00823652
1935.75	-0.00224254
1937.44	-0.0109633
1939.13	0.00974553
1940.83	0.00691137
1942.52	0.00505754
1944.21	-0.00758718
1945.9	0.0082167
1947.59	-0.00442796
1949.28	0.00549001
1950.97	0.00167421
1952.66	-0.00116061
1954.35	0.0067954
1956.03	-0.00388795
1957.72	0.000144118
1959.41	0.00123324
1961.1	0.00232235
1962.78	0.00242983
1964.47	0.00253796
1966.16	-0.000296858
1967.84	0.00471554
1969.53	-0.0030242
1971.21	0.012779
1972.9	-0.0106565
1974.58	0.00122282
1976.26	0.0140831
1977.95	-0.0221052
1979.63	0.00252688
1981.31	0.000672451
1983	-0.00706735
1984.68	0.00186904
1986.36	-0.00390939
1988.04	0.0207227
1989.72	-0.00958034
1991.4	0.0140707
1993.08	-0.00544146
1994.76	-0.00729589
1996.44	0.00262143
1998.12	-0.00119504
1999.79	-0.00795505
2001.47	0.00294325
2003.15	0.00403171
2004.83	0.0090441
2006.5	0.00130311
2008.18	0.00435354
2009.86	0.00151806
2011.53	0.0114348
2013.21	-0.00807743
2014.88	0.0116491
2016.55	-0.00590177
2018.23	-0.00481331
2019.9	-0.00372545
2021.58	-0.00263699
2023.25	-0.00154919
2024.92	-0.0024233
2026.59	0.00749335
2028.26	-0.00122862
2029.94	0.00574574
2031.61	-0.0127061
2033.28	-0.0115382
2034.95	0.00621288
2036.62	0.00280279
2038.29	0.0166767
2039.95	-0.000140166
2041.62	-0.00532536
2043.29	-0.00439108
2044.96	0.00653991
2046.63	0.00149483
2048.29	0.000607247
2049.96	-0.00335076
2051.63	-0.00730876
2053.29	0.00541014
2054.96	-0.00639573
2056.62	0.000437264
2058.29	0.00432707
2059.95	-0.00159266
2061.61	0.00425935
2063.28	0.00128233
2064.94	0.00321041
2066.6	0.0110244
2068.27	0.00210213
2069.93	0.007661
2071.59	0.000934282
2073.25	0.00794128
2074.91	-0.0147615
2076.57	0.00100434
2078.23	0.00205537
2079.89	0.00509173
2081.55	-0.00952957
2083.21	-0.0132199
2084.87	-0.000700711
2086.53	0.000467141
2088.19	0.00369037
2089.84	-0.00780117
2091.5	0.00523189
2093.16	0.00595518
2094.81	-0.00312982
2096.47	0.0115743
2098.12	-0.00707489
2099.78	-0.000218602
2101.43	-0.00317209
2103.09	-0.000239738
2104.74	0.00367366
2106.4	-0.00320382
2108.05	0.00365252
2109.7	0.00854691
2111.36	-0.00814042
2113.01	0.00852577
2114.66	-0.00521854
2116.31	0.00163781
2117.96	0.00162727
2119.61	0.0114266
2121.26	-0.00820365
2122.91	-0.00821418
2124.56	0.00747102
2126.21	0.00255556
2127.86	0.00450699
2129.51	-0.000408464
2131.16	-0.000419002
2132.8	-0.0131823
2134.45	-0.0102499
2136.1	-0.00829843
2137.74	-0.00928989
2139.39	0.00541433
2141.04	0.00540379
2142.68	0.00735528
2144.33	0.0102877
2145.97	0.0122392
2147.62	0.00143783
2149.26	-0.00347757
2150.9	0.00632179
2152.55	-0.000555635
2154.19	0.00237684
2155.83	0.00530931
2157.47	-0.00451101
2159.12	0.00234534
2160.76	-0.000608085
2162.4	-0.00846643
2164.04	-0.0094579
2165.68	-0.00260149
2167.32	-0.00457393
2168.96	-0.00164146
2170.6	0.00717692
2172.24	-0.00558635
2173.88	-0.00167283
2175.51	-0.000702268
2177.15	-0.0036557
2178.79	0.00908661
2180.43	-0.0115245
2182.06	-0.00368707
2183.7	0.00709327
2185.33	0.00572239
2186.97	0.0035672
