279.74	0.0406507
281.884	0.0226298
284.026	0.0233767
286.169	0.0362695
288.31	-0.00383588
290.451	0.00463888
292.591	-0.0166978
294.73	0.00502421
296.869	0.0146013
299.007	-0.0199862
301.145	-0.00488956
303.281	-0.0185009
305.417	-0.00561426
307.553	0.00616833
309.688	-0.0151726
311.822	0.00985743
313.955	-0.00486072
316.088	-0.0273075
318.22	-0.00669557
320.352	-0.0181023
322.483	-0.00742808
324.613	-0.00448335
326.742	-0.0291418
328.871	-0.0107406
330.999	-0.00890173
333.127	-0.00816693
335.254	-0.0151616
337.38	-0.0177408
339.506	-0.0490264
341.631	-0.0240041
343.755	-0.0387301
345.879	-0.0512478
348.001	-0.0317485
350.124	-0.0553082
352.246	-0.0347049
354.367	-0.0306639
356.487	-0.0476014
358.607	-0.053498
360.726	-0.0328974
362.844	-0.0476285
364.962	-0.031445
367.079	-0.0704669
369.195	-0.0465566
371.311	-0.0657058
373.426	-0.0517332
375.541	-0.0532177
377.655	-0.0469746
379.768	-0.0418364
381.881	-0.0543636
383.993	-0.0348731
386.104	-0.0540266
388.215	-0.035641
390.325	-0.0448585
392.434	-0.0496606
394.543	-0.0489422
396.651	-0.0338715
398.758	-0.0188017
400.865	-0.0070441
402.971	-0.00191194
405.077	-0.0199657
407.182	-0.0137302
409.286	-0.0218489
411.389	-0.00899068
413.492	0.00276339
415.595	-0.0230215
417.696	-0.0156855
419.797	0.00600363
421.898	0.00119466
423.997	-0.0113446
426.097	-0.010634
428.195	-0.00330061
430.293	0.00292877
432.39	-0.00519598
434.487	-0.0144247
436.583	-0.0170298
438.678	-0.0196358
440.773	-0.0211377
442.867	-0.0115996
444.96	-0.00868683
447.053	-0.00246176
449.145	-0.012799
451.236	-0.00215932
453.327	-0.0058729
455.418	-0.00296185
457.507	0.00767607
459.596	0.0159764
461.684	-0.00332535
463.772	-0.000545239
465.859	-0.00218123
467.946	-0.0270032
470.031	-0.0109732
472.117	0.0028483
474.201	-0.00651558
476.285	-0.00704673
478.368	0.00677556
480.451	-0.013629
482.533	0.0145468
484.615	0.00739163
486.695	0.00244512
488.776	-0.00139757
490.855	0.0146339
492.934	0.0163122
495.012	0.0124703
497.09	0.0108367
499.167	0.0202441
501.244	-0.00126299
503.319	-0.00952049
505.395	0.00540765
507.469	0.000462688
509.543	-0.0122109
511.616	0.0214876
513.689	-0.00995535
515.761	-0.00496295
517.833	0.00334165
519.903	-0.0126432
521.974	0.0122231
524.043	0.00838345
526.112	0.0144807
528.181	-0.0136489
530.248	0.0211552
532.316	-0.00697416
534.382	-0.00198027
536.448	0.0206791
538.513	-0.000824968
540.578	-0.00576763
542.642	-0.00960594
544.705	0.0207828
546.768	0.00259155
548.83	0.00317008
550.892	0.000436407
552.953	-0.0122339
555.013	-0.000613908
557.073	-0.0199085
559.132	-0.0138087
561.191	-0.0154376
563.249	-0.00823351
565.306	-0.0209028
567.363	-0.0103861
569.419	-0.0175347
571.474	-0.024683
573.529	-0.0296231
575.583	-0.00696068
577.637	-0.0262538
579.69	-0.0113198
581.742	-0.00632224
583.794	-0.052113
585.845	-0.0504275
587.896	-0.022244
589.946	-0.0492646
591.995	-0.0420582
594.044	-0.0436845
596.092	-0.0497269
598.14	-0.0358958
600.187	-0.0441461
602.233	-0.0568126
604.279	-0.0429808
606.324	-0.0501266
608.369	-0.0440233
610.413	-0.0511687
612.456	-0.0605222
614.499	-0.0654592
616.541	-0.0527306
618.583	-0.0477306
620.623	-0.00519099
622.664	-0.0454584
624.704	-0.0470824
626.743	-0.046498
628.781	-0.0679952
630.819	-0.048641
632.857	-0.0602013
634.893	-0.0474711
636.929	-0.0490942
638.965	-0.0264272
641	-0.0346745
643.034	-0.0197356
645.068	0.00514011
647.101	-0.0174599
649.134	-0.0268107
651.166	-0.0648678
653.197	-0.0134931
655.228	-0.0548621
657.258	-0.025569
659.288	-0.0426478
661.317	-0.0310199
663.345	-0.0348491
665.373	-0.0342619
667.4	-0.0557562
669.427	-0.0430238
671.453	-0.0280828
673.478	-0.0385358
675.503	-0.0313233
677.527	-0.0528168
679.551	-0.0522286
681.574	-0.0207256
683.597	-0.0455311
685.619	-0.0339015
687.64	-0.0509779
689.661	-0.0437644
691.681	-0.040967
693.7	-0.0359611
695.719	-0.039788
697.738	-0.0447189
699.755	-0.0474412
701.773	-0.0645169
703.789	-0.056198
705.805	-0.0545036
707.821	-0.0351438
709.836	-0.043386
711.85	-0.0207134
713.864	-0.0201226
715.877	0.000342063
717.889	-0.0145239
719.901	0.0125656
721.913	0.0120527
723.923	0.0236855
725.934	0.0165484
727.943	0.0083077
729.952	0.023253
731.961	0.0150123
733.969	0.00566776
735.976	-0.0114051
737.983	-0.0130207
739.989	0.000821194
741.994	-0.00521027
743.999	0.0362342
746.004	0.0235781
748.007	0.0473576
750.011	0.0369101
752.013	0.0474407
754.015	0.0281609
756.017	0.0166097
758.018	0.0127875
760.018	0.00896548
762.018	0.0272253
764.017	-0.0207601
766.016	-0.00802043
768.014	-0.00521748
770.011	0.0130432
772.008	-0.00181908
774.005	0.00540064
776	0.0082044
777.996	0.0640044
779.99	0.0712248
781.984	0.0685083
783.978	0.0415019
785.971	0.0155999
787.963	0.0228208
789.955	0.0134804
791.946	-0.010213
793.936	-0.0029915
795.926	-0.0178518
797.916	0.0169719
799.905	-0.0409479
801.893	-0.0171645
803.881	-0.0364407
805.868	-0.0214899
807.855	-0.0120594
809.841	-0.00152473
811.826	-0.0253941
813.811	-0.00562558
815.796	-0.0154047
817.78	-0.00646686
819.763	0.000946402
821.745	0.00908557
823.728	0.0271611
825.709	0.0419253
827.69	0.0312952
829.67	0.0328106
831.65	0.01114
833.63	-0.00169792
835.608	0.023004
837.586	0.00906266
839.564	0.0293483
841.541	0.00326241
843.518	0.019132
845.494	0.0305854
847.469	0.0442475
849.444	0.0590137
851.418	0.0815088
853.392	0.0819221
855.365	0.0812317
857.337	0.0893743
859.309	0.0323757
861.281	0.023957
863.252	0.033204
865.222	0.011537
867.192	0.0185763
869.161	0.00905443
871.13	0.0216145
873.098	0.0143013
875.065	0.0323825
877.032	0.0559842
878.999	0.0354223
880.964	0.0203815
882.93	0.00313221
884.895	0.0167978
886.859	0.0337759
888.822	0.0132154
890.785	0.0125284
892.748	0.0317151
894.71	0.000114021
896.671	-0.00940499
898.632	0.0197193
900.593	-0.000840602
902.552	0.011723
904.512	0.0187658
906.47	-0.00179293
908.429	0.00525009
910.386	0.00125302
912.343	0.00829685
914.3	0.0164448
916.256	0.0234889
918.211	0.0239088
920.166	0.0243288
922.12	0.046831
924.074	0.0328982
926.027	0.0244861
927.98	0.0503008
929.932	0.0429932
931.883	0.0378941
933.834	0.0283787
935.785	0.0552982
937.735	0.0435749
939.684	0.030748
941.633	0.0179209
943.581	0.0216557
945.529	0.0198699
947.476	-0.00510143
949.423	0.00525818
951.369	0.0288671
953.315	0.0105207
955.26	0.0495873
957.204	0.00915983
959.148	0.0272492
961.091	0.012216
963.034	0.0214729
964.977	-0.000184779
966.918	0.0156974
968.86	0.0227465
970.8	-0.00332656
972.74	-0.0128382
974.68	-0.00799657
976.619	-0.00315458
978.558	0.000525764
980.496	-0.0143467
982.433	-0.00161705
984.37	-0.0043448
986.306	-0.0269464
988.242	-0.00648856
990.178	-0.0059043
992.112	0.00903247
994.047	0.00299191
995.98	0.0223448
997.913	0.0229281
999.846	0.136129
1001.78	0.248226
1003.71	0.287451
1005.64	0.173208
1007.57	0.0633814
1009.5	-0.00448968
1011.43	0.0170704
1013.36	0.018757
1015.29	0.0359007
1017.22	0.0121932
1019.14	0.0105645
1021.07	-0.0164554
1023	-0.00814429
1024.92	-0.00866897
1026.85	0.00957885
1028.77	0.0565302
1030.7	0.0206776
1032.62	0.0322979
1034.54	0.0306691
1036.46	0.0146872
1038.39	0.0296228
1040.31	0.0224736
1042.23	0.0241571
1044.15	0.0147997
1046.07	0.0208996
1047.99	0.00381351
1049.91	0.0397238
1051.83	0.0325746
1053.74	0.0430878
1055.66	0.0469795
1057.58	0.0332057
1059.49	0.0393026
1061.41	0.0376739
1063.32	0.0128562
1065.24	0.0344133
1067.15	0.0537593
1069.07	0.033361
1070.98	0.04277
1072.89	0.0576997
1074.8	0.0781497
1076.72	0.0621678
1078.63	0.0782015
1080.54	0.0975475
1082.45	0.0550642
1084.36	0.0666816
1086.27	0.0661539
1088.17	0.0832886
1090.08	0.101531
1091.99	0.0976905
1093.9	0.11262
1095.8	0.116506
1097.71	0.106041
1099.61	0.0922614
1101.52	0.0961501
1103.42	0.123222
1105.33	0.0509281
1107.23	0.0901446
1109.13	0.0840935
1111.03	0.0405032
1112.94	0.0609533
1114.84	0.0515898
1116.74	0.0576836
1118.64	0.0582571
1120.54	0.0842245
1122.44	0.0836938
1124.33	0.0445169
1126.23	0.077109
1128.13	0.0820987
1130.03	0.0627984
1131.92	0.0434951
1133.82	0.0319235
1135.71	-0.000628868
1137.61	-0.0144086
1139.5	-0.0326077
1141.4	-0.0342426
1143.29	-0.0325681
1145.18	-0.0220609
1147.08	-0.0214876
1148.97	0.0022687
1150.86	-0.00488956
1152.75	0.000262815
1154.64	0.0240975
1156.53	-0.00616833
1158.42	0.0121459
1160.31	-0.00597492
1162.2	-0.00311792
1164.08	0.0185051
1165.97	0.0059047
1167.86	0.0220108
1169.75	0.0116186
1171.63	0.0630521
1173.52	0.0394109
1175.4	0.0345357
1177.28	0.047326
1179.17	0.0203726
1181.05	0.0331629
1182.93	0.0172468
1184.82	0.0245201
1186.7	-0.0024369
1188.58	0.018082
1190.46	0.00989463
1192.34	0.0381422
1194.22	0.0387875
1196.1	0.0626187
1197.98	0.0787213
1199.86	0.0904077
1201.73	0.105403
1203.61	0.106048
1205.49	0.144232
1207.36	0.133833
1209.24	0.154352
1211.11	0.111935
1212.99	0.13687
1214.86	0.1342
1216.74	0.151406
1218.61	0.142111
1220.48	0.1825
1222.35	0.153332
1224.23	0.173851
1226.1	0.193262
1227.97	0.213778
1229.84	0.200067
1231.71	0.211749
1233.58	0.20135
1235.45	0.227386
1237.31	0.247898
1239.18	0.251853
1241.05	0.25139
1242.92	0.269698
1244.78	0.236109
1246.65	0.235647
1248.51	0.238494
1250.38	0.242448
1252.24	0.235358
1254.11	0.220542
1255.97	0.235534
1257.83	0.273711
1259.69	0.269934
1261.56	0.258431
1263.42	0.249132
1265.28	0.227689
1267.14	0.232744
1269	0.246631
1270.86	0.237333
1272.72	0.222514
1274.57	0.222045
1276.43	0.218267
1278.29	0.247612
1280.15	0.244938
1282	0.196993
1283.86	0.216401
1285.71	0.194954
1287.57	0.215466
1289.42	0.235975
1291.28	0.248758
1293.13	0.270371
1294.98	0.295296
1296.83	0.271641
1298.69	0.284425
1300.54	0.296101
1302.39	0.325442
1304.24	0.296266
1306.09	0.315671
1307.94	0.337284
1309.79	0.322462
1311.64	0.308743
1313.48	0.344706
1315.33	0.28572
1317.18	0.297396
1319.03	0.314592
1320.87	0.288726
1322.72	0.281632
1324.56	0.298825
1326.41	0.32375
1328.25	0.292363
1330.09	0.275329
1331.94	0.29363
1333.78	0.28322
1335.62	0.312558
1337.46	0.310982
1339.31	0.30168
1341.15	0.276917
1342.99	0.277549
1344.83	0.256099
1346.67	0.233544
1348.5	0.243005
1350.34	0.199473
1352.18	0.202313
1354.02	0.193008
1355.86	0.219034
1357.69	0.189851
1359.53	0.163985
1361.36	0.170133
1363.2	0.196159
1365.03	0.145999
1366.87	0.18417
1368.7	0.178173
1370.53	0.145679
1372.37	0.131957
1374.2	0.154667
1376.03	0.155295
1377.86	0.132737
1379.69	0.133366
1381.52	0.124057
1383.35	0.127997
1385.18	0.126417
1387.01	0.1149
1388.84	0.102279
1390.67	0.126094
1392.49	0.154321
1394.32	0.100848
1396.15	0.124662
1397.97	0.105413
1399.8	0.103833
1401.62	0.100042
