279.74	0.00365759
281.884	0.0395595
284.026	0.0259403
286.169	0.0370817
288.31	0.0219136
290.451	0.00674528
292.591	0.0410935
294.73	0.00271065
296.869	0.0138456
299.007	-0.021444
301.145	0.0159958
303.281	0.0193889
305.417	-0.012809
307.553	-0.0295325
309.688	-0.0106668
311.822	0.0112924
313.955	-0.000793645
316.088	-0.00359506
318.22	0.0199083
320.352	0.00936809
322.483	0.00346869
324.613	0.0207792
326.742	-0.00214529
328.871	0.0151636
330.999	0.00771195
333.127	0.00180773
335.254	-0.0304045
337.38	0.00546881
339.506	0.0274152
341.631	-0.0140847
343.755	0.0155956
345.879	0.00349533
348.001	-0.0256299
350.124	0.0195232
352.246	-0.0126969
354.367	-0.0155174
356.487	-0.0183395
358.607	-0.0258039
360.726	-0.0177955
362.844	-0.0221681
364.962	-0.0296357
367.079	-0.0138934
369.195	-0.00898463
371.311	0.0253253
373.426	-0.0100007
375.541	0.0181179
377.655	-0.0187572
379.768	0.00316854
381.881	-0.000904338
383.993	-0.0219994
386.104	0.00332844
388.215	-0.011577
390.325	-0.00481873
392.434	-0.00425044
394.543	-0.00987178
396.651	0.00926543
398.758	-0.00409375
400.865	-0.00816823
402.971	0.0125158
405.077	0.0301052
407.182	0.0213878
409.286	0.015765
411.389	0.0318061
413.492	0.0168984
415.595	0.0159177
417.696	-0.00363284
419.797	0.0247872
421.898	-0.000953073
423.997	0.0104446
426.097	0.0125579
428.195	0.000743777
430.293	-0.000238292
432.39	-0.00122064
434.487	-0.00994016
436.583	-9.07644e-005
438.678	0.0113058
440.773	0.0304395
442.867	-0.0216089
444.96	0.0129986
447.053	0.0104677
449.145	-0.00289549
451.236	-0.0100692
453.327	-0.014148
455.418	0.0398648
457.507	-0.00773717
459.596	-0.0145164
461.684	0
463.772	-0.000221102
465.859	-0.00741586
467.946	-0.0130631
470.031	0.00604957
472.117	-0.0197139
474.201	-0.00988538
476.285	-0.0279107
478.368	-0.0165342
480.451	0.011864
482.533	-0.00306549
484.615	-0.000973191
486.695	0.0274264
488.776	0.0063077
490.855	0.0285181
492.934	0.0120426
495.012	0.0497278
497.09	0.0146836
499.167	0.0152309
501.244	0.0312525
503.319	0.014779
505.395	-0.00324249
507.469	0.00040112
509.543	-0.002145
511.616	0.00768881
513.689	0.0268072
515.761	-0.00204432
517.833	0.0093374
519.903	-0.00249144
521.974	-0.0282476
524.043	0.0202739
526.112	-0.000839075
528.181	0.0229236
530.248	0.00490647
532.316	0.0178376
534.382	-0.00482137
536.448	0.000373541
538.513	0.0287803
540.578	0.00612192
542.642	-0.0196309
544.705	-0.00824492
546.768	-0.00304859
548.83	-0.000946651
550.892	-0.0158665
552.953	-0.0230487
555.013	-0.0333252
557.073	-0.0142005
559.132	0.00801947
561.191	-0.00380408
563.249	-0.0481233
565.306	0.000404142
567.363	-0.020703
569.419	-0.0325251
571.474	-0.0304198
573.529	-0.0314094
575.583	-0.0169241
577.637	-0.0349349
579.69	-0.0405658
581.742	-0.0400065
583.794	-0.0657536
585.845	-0.0713835
587.896	-0.0476122
589.946	-0.0362199
591.995	-0.0681553
594.044	-0.0289087
596.092	-0.0453692
598.14	-0.05564
600.187	-0.0566257
602.233	-0.0699904
604.279	-0.0678808
606.324	-0.0843398
608.369	-0.0791349
610.413	-0.0677397
612.456	-0.0857452
614.499	-0.0743495
616.541	-0.0969969
618.583	-0.0469149
620.623	-0.0138537
622.664	-0.027216
624.704	-0.100928
626.743	-0.0786981
628.781	-0.0858691
630.819	-0.0853031
632.857	-0.0893794
634.893	-0.101192
636.929	-0.0712236
638.965	-0.0551822
641	-0.0190238
643.034	-0.0432147
645.068	-0.0256249
647.101	-0.0621948
649.134	-0.0910276
651.166	-0.0765318
653.197	-0.0821522
655.228	-0.0707507
657.258	-0.0825602
659.288	-0.0850852
661.317	-0.0628507
663.345	-0.0731119
665.373	-0.0477821
667.4	-0.0425684
669.427	-0.0342599
671.453	-0.0739213
673.478	-0.0656119
675.503	-0.0588498
677.527	-0.0660141
679.551	-0.0716311
681.574	-0.0726053
683.597	-0.0596525
685.619	-0.0915748
687.64	-0.0879057
689.661	-0.074952
691.681	-0.0883042
693.7	-0.0846341
695.719	-0.0917961
697.738	-0.0788414
699.755	-0.116951
701.773	-0.0714998
703.789	-0.0817552
705.805	-0.0920106
707.821	-0.0929813
709.836	-0.0660979
711.85	-0.0639728
713.864	-0.0633953
715.877	-0.0287736
717.889	-0.0251002
719.901	-0.00749982
721.913	-0.023943
723.923	0.0153224
725.934	0.00661683
727.943	-0.0268467
729.952	-0.00150777
731.961	-0.00557006
733.969	-0.0467702
735.976	-0.0384521
737.983	-0.027039
739.989	-0.0341947
741.994	-0.0289706
743.999	-0.0129142
746.004	-0.0448283
748.007	0.0021775
750.011	0.00121252
752.013	-0.0415322
754.015	-0.0409488
756.017	-0.0125116
758.018	0.0344953
760.018	0.00258353
762.018	-0.0154013
764.017	-0.0148165
766.016	-0.0219689
768.014	-0.0430476
770.011	-0.0331772
772.008	-0.0248542
774.005	-0.0211736
776	0.05369
777.996	0.0310648
779.99	0.0424841
781.984	0.0678303
783.978	0.0684174
785.971	0.00710786
787.963	-0.013968
789.955	0.000547136
791.946	-0.0329077
793.936	-0.0245814
795.926	-0.0317294
797.916	-0.0466145
799.905	-0.0243608
801.893	-0.0407924
803.881	-0.0340126
805.868	-0.0380644
807.855	-0.0343788
809.841	-0.0260506
811.826	-0.0424807
813.811	-0.0372468
815.796	-0.0211809
817.78	-0.0252312
819.763	0.00166776
821.745	0.0440414
823.728	0.00749557
825.709	0.0235634
827.69	0.0210621
829.67	0.0293933
831.65	0.0423667
833.63	-0.00191484
835.608	-0.0106046
837.586	-0.0146519
839.564	0.00605958
841.541	0.00665517
843.518	-0.00358146
845.494	0.00165662
847.469	0.0595082
849.444	0.0167764
851.418	0.0777232
853.392	0.045824
855.365	0.0789174
857.337	0.0470192
859.309	0.0135735
861.281	0.034288
863.252	0.0194119
865.222	-0.0202226
867.192	0.00823
869.161	-0.00664497
871.13	-0.0199727
873.098	-0.00389862
875.065	-0.00948804
877.032	-0.0073403
878.999	-0.0191196
880.964	-0.00613892
882.93	0.000651501
884.895	0.0151797
886.859	0.0372121
888.822	0.00383175
890.785	-0.00869506
892.748	-0.0129692
894.71	0.0214431
896.671	0.00403916
898.632	-0.0102701
900.593	0.000179829
902.552	0.0307465
904.512	0.0148903
906.47	-0.0117979
908.429	-0.0214642
910.386	0.0137454
912.343	0.0195535
914.3	-0.0226085
916.256	0.0126012
918.211	0.0137675
920.166	0.0412403
922.12	0.0300274
924.074	0.0141723
926.027	0.0308134
927.98	0.0196006
929.932	0.0486214
931.883	0.0451463
933.834	0.0494083
935.785	0.0289114
937.735	0.0393634
939.684	0.00803468
941.633	0.0277714
943.581	0.0150123
945.529	0.0362967
947.476	-0.00586351
949.423	-0.0016007
951.369	-0.00198
953.315	0.0208522
955.26	0.00499875
957.204	0.0200942
959.148	0.0150731
961.091	-0.0147069
963.034	0.0359797
964.977	0.035601
966.918	0.0197483
968.86	0.00280019
970.8	-0.00257899
972.74	-0.0132637
974.68	-0.0176113
976.619	-0.0120402
978.558	-0.00801673
980.496	0.0176704
982.433	-0.0216352
984.37	-0.0315393
986.306	-0.00430569
988.242	-0.00492583
990.178	0.0176655
992.112	2.24786e-005
994.047	0.021066
995.98	0.029729
997.913	0.0770777
999.846	0.178587
1001.78	0.334257
1003.71	0.358392
1005.64	0.212311
1007.57	0.0801558
1009.5	0.0671532
1011.43	0.0448661
1013.36	0.0349585
1015.29	0.0157662
1017.22	-0.0328272
1019.14	-0.00405389
1021.07	-0.0387204
1023	-0.0532703
1024.92	0.000261998
1026.85	0.0197557
1028.77	0.0500764
1030.7	0.0649278
1032.62	0.0534679
1034.54	0.0683145
1036.46	-0.0127799
1038.39	0.0330201
1040.31	0.0323922
1042.23	0.0224797
1044.15	0.0233995
1046.07	-0.011272
1047.99	0.0159539
1049.91	-0.0187173
1051.83	0.0131509
1053.74	-0.00450346
1055.66	0.0165327
1057.58	0.0112625
1059.49	0.0261042
1061.41	0.0486881
1063.32	0.0526977
1065.24	-0.00363775
1067.15	0.0390578
1069.07	0.0105761
1070.98	0.0718408
1072.89	0.0216903
1074.8	0.0210579
1076.72	0.056021
1078.63	0.0321769
1080.54	0.0454712
1082.45	0.0866193
1084.36	0.0473008
1086.27	0.0575002
1088.17	0.0909062
1090.08	0.0763467
1091.99	0.0757141
1093.9	0.0843661
1095.8	0.133247
1097.71	0.120235
1099.61	0.108765
1101.52	0.0895633
1103.42	0.085831
1105.33	0.0387754
1107.23	0.0721815
1109.13	0.0823761
1111.03	0.0306734
1112.94	0.00682924
1114.84	0.0139291
1116.74	0.05043
1118.64	0.0327708
1120.54	-0.0158369
1122.44	0.0608973
1124.33	0.0602551
1126.23	0.0565229
1128.13	0.0589803
1130.03	0.0506057
1131.92	0.0174675
1133.82	-0.0342353
1135.71	-0.0333301
1137.61	-0.0618212
1139.5	-0.0562737
1141.4	-0.0414367
1143.29	-0.0451738
1145.18	-0.0504583
1147.08	-0.0541906
1148.97	-0.06257
1150.86	-0.0276212
1152.75	-0.00814679
1154.64	0.000495662
1156.53	-0.012526
1158.42	-0.0116208
1160.31	-0.00762062
1162.2	-0.0361167
1164.08	-0.0073624
1165.97	-0.0203841
1167.86	0.00218524
