799.905	0.00148767
801.893	-0.00536402
803.881	0.00449975
805.868	0.00782322
807.855	-0.0128365
809.841	0.00356921
811.826	0.00180634
813.811	-0.0006832
815.796	0.0106356
817.78	0.00233251
819.763	0.0223735
821.745	0.00753054
823.728	0.0268447
825.709	0.0330784
827.69	0.0291374
829.67	0.0222899
831.65	0.013262
833.63	0.0151356
835.608	0.00320184
837.586	0.00362297
839.564	-0.00758413
841.541	-0.00425543
843.518	0.00125355
845.494	0.00312918
847.469	0.0173603
849.444	0.0279576
851.418	0.0552709
853.392	0.0433391
855.365	0.0437629
857.337	0.0529083
859.309	0.0308029
861.281	0.00942445
863.252	0.0185702
865.222	0.0335307
867.192	0.00270538
869.161	0.0242072
871.13	0.00573724
873.098	0.0177918
875.065	0.0102242
877.032	0.0237328
878.999	0.0205258
880.964	-0.00157586
882.93	0.00103185
884.895	-0.00435434
886.859	-0.0141006
888.822	0.00740439
890.785	0.00201926
892.748	0.00317496
894.71	0.0145058
896.671	0.0113019
898.632	-0.0151581
900.593	0.00764827
902.552	0.0115302
904.512	-0.00202999
906.47	0.0062124
908.429	-0.0117084
910.386	0.00452814
912.343	0.0164042
914.3	-0.00297038
916.256	0.00890546
918.211	0.00697288
920.166	0.00722048
922.12	0.0241835
924.074	0.0106226
926.027	0.0297656
927.98	0.0183849
929.932	0.0229927
931.883	0.022513
933.834	0.00822501
935.785	0.0469903
937.735	0.0305219
939.684	0.00751244
941.633	0.0172072
943.581	0.0305357
945.529	0.0242416
947.476	0.0288487
949.423	0.0378165
951.369	0.0148066
953.315	0.00923912
955.26	0.0472769
957.204	0.0191795
959.148	0.0303272
961.091	0.0458352
963.034	0.0468081
964.977	0.0259782
966.918	0.0109622
968.86	0.0221095
970.8	0.028896
972.74	0.0458572
974.68	0.030841
976.619	0.0107374
978.558	0.0480477
980.496	0.0090482
982.433	0.00711331
984.37	0.0204403
986.306	0.0272264
988.242	0.0376462
990.178	0.0189957
992.112	0.0395899
994.047	0.0514632
995.98	0.0328123
997.913	0.0679416
999.846	0.127781
1001.78	0.242127
1003.71	0.259813
1005.64	0.161945
1007.57	0.0822465
1009.5	0.0723163
1011.43	0.0551185
1013.36	0.0401011
1015.29	0.038892
1017.22	0.0173337
1019.14	0.00013467
1021.07	0.025089
1023	0.00789126
1024.92	0.0299372
1026.85	0.0192803
1028.77	0.0478671
1030.7	0.0495651
1032.62	0.0796054
1034.54	0.051505
1036.46	0.0532017
1038.39	0.0469053
1040.31	0.0420613
1042.23	0.046665
1044.15	0.0251054
1046.07	0.0340698
1047.99	0.0270453
1049.91	0.0345561
1051.83	0.0398867
1053.74	0.0459427
1055.66	0.0374647
1057.58	0.0246262
1059.49	0.0444907
1061.41	0.0360128
1063.32	0.0420688
1065.24	0.0197824
1067.15	0.0556356
1069.07	0.0566056
1070.98	0.055394
1072.89	0.0549092
1074.8	0.0602384
1076.72	0.0801041
1078.63	0.0825263
1080.54	0.0718668
1082.45	0.0837369
1084.36	0.0861591
1086.27	0.0791335
1088.17	0.0997234
1090.08	0.0745287
1091.99	0.0696833
1093.9	0.0750127
1095.8	0.091242
1097.71	0.0805825
1099.61	0.0917246
1101.52	0.0861524
1103.42	0.0798523
1105.33	0.0699196
1107.23	0.0490843
1109.13	0.0594996
1111.03	0.0364839
1112.94	0.0432666
1114.84	0.0413271
1116.74	0.0343001
1118.64	0.0294535
1120.54	0.036235
1122.44	0.0735403
1124.33	0.0541573
1126.23	0.0522177
1128.13	0.0619063
1130.03	0.0432511
1131.92	0.020961
1133.82	-0.00568836
1135.71	0.00109182
1137.61	-0.0204703
1139.5	-0.0195041
1141.4	-0.0134494
1143.29	-0.0270184
1145.18	-0.00861004
1147.08	-0.00764259
1148.97	-0.0219384
1150.86	0.0168193
1152.75	0.0119665
1154.64	0.00929412
1156.53	0.00516813
1158.42	0.00612946
1160.31	0.0012768
1162.2	0.0167733
1164.08	0.0104658
1165.97	0.0063398
1167.86	0.00366742
1169.75	0.0140766
1171.63	0.0455606
1173.52	0.0399811
1175.4	0.0496623
1177.28	0.033907
1179.17	0.0174262
1181.05	0.0292876
1182.93	0.035335
1184.82	0.0457442
1186.7	0.0278086
1188.58	0.0447574
1190.46	0.0551654
1192.34	0.0488579
1194.22	0.0323758
1196.1	0.0718541
1197.98	0.0611861
1199.86	0.0890363
1201.73	0.099443
1203.61	0.1302
1205.49	0.115172
1207.36	0.132119
1209.24	0.133079
1211.11	0.145666
1212.99	0.132818
1214.86	0.152673
1216.74	0.142005
1218.61	0.162586
1220.48	0.145376
1222.35	0.144154
1224.23	0.18654
1226.1	0.187499
1227.97	0.199359
1229.84	0.18869
1231.71	0.205637
1233.58	0.215317
1235.45	0.215549
1237.31	0.217234
1239.18	0.22764
1241.05	0.194442
1242.92	0.236099
1244.78	0.205079
1246.65	0.200951
1248.51	0.21717
1250.38	0.221036
1252.24	0.219087
1254.11	0.204784
1255.97	0.216643
1257.83	0.232136
1259.69	0.208383
1261.56	0.206435
1263.42	0.192858
1265.28	0.214891
1267.14	0.194046
1269	0.206632
1270.86	0.170525
1272.72	0.206367
1274.57	0.195695
1276.43	0.20174
1278.29	0.183802
1280.15	0.16441
1282	0.192257
1283.86	0.196121
1285.71	0.204345
1287.57	0.198762
1289.42	0.212074
1291.28	0.20649
1293.13	0.23579
1294.98	0.218578
1296.83	0.207179
1298.69	0.249562
1300.54	0.2636
1302.39	0.236213
1304.24	0.253158
1306.09	0.286092
1307.94	0.253617
1309.79	0.285098
1311.64	0.275153
1313.48	0.261572
1315.33	0.279971
1317.18	0.259851
1319.03	0.25354
1320.87	0.248681
1322.72	0.2649
1324.56	0.268035
1326.41	0.237014
1328.25	0.21762
1330.09	0.267268
1331.94	0.234067
1333.78	0.281534
1335.62	0.267228
1337.46	0.253647
1339.31	0.229167
1341.15	0.233756
1342.99	0.211455
1344.83	0.218951
1346.67	0.22136
1348.5	0.176528
1350.34	0.152773
1352.18	0.178438
1354.02	0.177213
1355.86	0.154185
1357.69	0.147145
1359.53	0.163362
1361.36	0.142513
1363.2	0.137654
1365.03	0.12698
1366.87	0.129388
1368.7	0.149238
1370.53	0.140017
1372.37	0.11917
1374.2	0.134659
1376.03	0.107996
1377.86	0.0987751
1379.69	0.116444
1381.52	0.112311
1383.35	0.117625
1385.18	0.0902358
1387.01	0.120987
1388.84	0.101591
1390.67	0.107633
1392.49	0.118033
1394.32	0.111719
1396.15	0.0937777
1397.97	0.0889163
1399.8	0.1124
1401.62	0.114079
1403.45	0.109946
1405.27	0.10145
1407.1	0.091503
1408.92	0.118619
1410.74	0.10867
1412.56	0.103082
1414.39	0.102582
1416.21	0.134786
1418.03	0.121203
1419.85	0.109801
1421.67	0.145638
1423.49	0.114613
1425.31	0.113386
1427.12	0.124512
1428.94	0.14654
1430.76	0.17729
1432.58	0.162254
1434.39	0.210445
1436.21	0.224479
1438.03	0.221798
1439.84	0.284524
1441.66	0.28475
1443.47	0.313318
1445.28	0.309909
1447.1	0.339205
1448.91	0.33943
1450.72	0.312038
1452.53	0.31517
1454.35	0.309581
1456.16	0.278555
1457.97	0.272966
1459.78	0.276824
1461.59	0.260334
1463.4	0.258378
1465.2	0.259328
1467.01	0.222488
1468.82	0.178381
1470.63	0.182239
1472.43	0.161386
1474.24	0.147076
1476.05	0.140033
1477.85	0.151158
1479.66	0.128126
1481.46	0.137797
1483.27	0.117673
1485.07	0.116443
1486.87	0.0868691
1488.67	0.0878192
1490.48	0.0691481
1492.28	0.0519294
1494.08	0.0390711
1495.88	0.0378411
1497.68	0.0104476
1499.48	0.00703719
1501.28	-0.00146044
1503.08	0.0336474
1504.88	0.0215159
1506.68	0.0101112
1508.47	0.00379251
1510.27	0.00401598
1512.07	-0.00593526
1513.86	-0.00934691
1515.66	-0.00476288
1517.46	0.00636189
1519.25	4.32045e-005
1521.04	-0.00990919
1522.84	0.012117
1524.63	-0.00437626
1526.43	0.00311472
1528.22	0.00393889
1530.01	0.00258287
1531.8	0.00849435
1533.59	-0.0081237
1535.38	0.00287519
1537.17	0.00297269
1538.96	0.00234334
1540.75	0.000260469
1542.54	0.0141664
1544.33	0.00844973
1546.12	0.0216289
1547.91	0.0289939
1549.69	0.0305402
1551.48	0.0408123
1553.27	0.0489042
1555.05	0.0460899
1556.84	0.0425535
1558.62	0.0477337
1560.41	0.0623664
1562.19	0.0610057
1563.98	0.0560158
1565.76	0.0779115
1567.54	0.109982
1569.32	0.112982
1571.11	0.0803748
1572.89	0.123346
1574.67	0.0892817
1576.45	0.109724
1578.23	0.103276
1580.01	0.102642
1581.79	0.112183
1583.57	0.0948332
1585.34	0.113817
1587.12	0.0703045
1588.9	0.0689438
1590.68	0.0806648
1592.45	0.0763925
1594.23	0.0822994
1596	0.078027
1597.78	0.0933819
1599.55	0.100738
1601.33	0.0957432
1603.1	0.13435
1604.88	0.135169
1606.65	0.135258
1608.42	0.122991
1610.19	0.117992
1611.96	0.134796
1613.74	0.116719
1615.51	0.137157
1617.28	0.127797
1619.05	0.114804
1620.82	0.112712
1622.58	0.117156
1624.35	0.149222
1626.12	0.127507
1627.89	0.123962
1629.66	0.137858
1631.42	0.138669
1633.19	0.143844
1634.95	0.162823
1636.72	0.177447
1638.49	0.194251
1640.25	0.207416
1642.01	0.210407
1643.78	0.236658
1645.54	0.242556
1647.3	0.297146
1649.07	0.298688
1650.83	0.317668
1652.59	0.352636
1654.35	0.349812
1656.11	0.36007
1657.87	0.360154
1659.63	0.3755
1661.39	0.369042
1663.15	0.377847
1664.91	0.367029
1666.67	0.349671
1668.42	0.361378
1670.18	0.355648
1671.94	0.347737
1673.69	0.332554
1675.45	0.321736
1677.2	0.308007
1678.96	0.293555
1680.71	0.290001
1682.47	0.274822
1684.22	0.273448
1685.97	0.262625
1687.73	0.24018
1689.48	0.246073
1691.23	0.23307
1692.98	0.204079
1694.73	0.185262
1696.49	0.185346
1698.24	0.15054
1699.99	0.133904
1701.73	0.125257
1703.48	0.126063
1705.23	0.0992518
1706.98	0.0797084
1708.73	0.0797874
1710.47	0.0573323
1712.22	0.0603184
1713.97	0.0480425
1715.71	0.0423029
1717.46	0.0409284
1719.2	0.0322817
1720.95	0.0250931
1722.69	0.0251676
1724.44	0.0281536
1726.18	0.0202337
1727.92	0.0195814
1729.67	0.0167534
1731.41	0.0219152
1733.15	0.0110882
1734.89	0.0206105
1736.63	0.0206849
1738.37	0.0105847
1740.11	0.00557179
1741.85	0.0238152
1743.59	0.0173488
1745.33	0.0174232
1747.07	0.028399
1748.81	0.0132116
1750.54	0.00674053
1752.28	0.00536144
1754.02	0.00834291
1755.75	0.0185874
1757.49	0.0106674
1759.22	-0.0030712
1760.96	0.00572434
1762.69	-0.00801426
1764.43	-0.00430599
1766.16	0.00666521
1767.89	-0.00053256
1769.63	0.00390243
1771.36	-0.00692918
1773.09	0.0120364
1774.82	0.0048386
1776.55	-0.00090561
1778.29	0.00207586
1780.02	0.00141892
1781.75	-0.00284777
1783.47	-0.000578382
1785.2	-0.00702535
1786.93	0.0135315
1788.66	-0.00207644
1790.39	0.0149159
1792.12	-0.00591791
1793.84	0.00730219
1795.57	-0.0160233
1797.3	-0.00737143
1799.02	-0.00577947
1800.75	0.00168591
1802.47	-0.00247801
1804.2	-0.00446049
1805.92	-0.00426385
1807.64	0.00174686
1809.37	-0.0096835
1811.09	-3.89905e-005
1812.81	-0.00202258
1814.53	0.00035433
1816.26	-0.00526195
1817.98	0.00656283
1819.7	-0.00414191
1821.42	0.0018688
1823.14	-0.000841601
1824.86	-0.00573228
1826.58	-0.00553564
1828.29	0.00192748
1830.01	-0.00441671
1831.73	-0.00567359
1833.45	-0.00184316
1835.16	-0.00019411
1836.88	2.5284e-006
1838.6	-0.00634166
1840.31	-0.00396586
1842.03	-0.000135425
1843.74	-0.00575401
1845.46	0.000983458
1847.17	-0.00100129
1848.89	-0.00661872
1850.6	0.000117593
1852.31	0.000313122
1854.02	0.00196212
1855.74	-0.00656234
1857.45	-0.00345982
1859.16	-0.0112586
1860.87	0.000564986
1862.58	-0.0101409
1864.29	-0.00267779
1866	-0.00175555
1867.71	-0.00737409
1869.42	-0.00935888
1871.13	-0.0106169
1872.84	-0.000246763
1874.54	-0.0051397
1876.25	0.00232338
1877.96	-0.00256845
1879.66	-0.00455435
1881.37	-0.0108997
1883.07	-0.0136124
1884.78	-0.00106197
1886.48	-0.017583
1888.19	-0.00067211
1889.89	-0.00483829
1891.6	0.00189803
1893.3	-0.011716
1895	-0.00280058
1896.7	-0.0222287
1898.41	-0.0111318
1900.11	-0.00148958
1901.81	-0.004929
1903.51	-0.0105487
1905.21	0.00127378
1906.91	-0.00725295
1908.61	0.00166249
1910.31	-0.00177693
1912.01	0.00350471
1913.71	-0.00211498
1915.4	-0.00628231
1917.1	-0.0104485
1918.8	-0.00298657
1920.5	0.00810919
1922.19	-0.00550605
1923.89	-0.00676519
1925.58	-0.0109325
1927.28	-0.00419732
1928.97	-0.00763793
1930.67	-0.00817032
1932.36	0.00583133
1934.06	0.00820598
1935.75	-0.0046825
1937.44	-0.00957659
1939.13	0.00224477
1940.83	0.000985587
1942.52	-0.0148099
1944.21	-0.0117096
1945.9	-0.0100629
1947.59	0.00393876
1949.28	0.00340522
1950.97	-0.00439595
1952.66	-0.00565625
1954.35	-0.00837006
1956.03	0.00635719
1957.72	-0.00798477
1959.41	-0.00270423
1961.1	-0.00832508
1962.78	0.00204161
1964.47	0.00732215
1966.16	0.0104224
1967.84	-0.00392075
1969.53	-0.0117219
1971.21	-0.00208194
1972.9	-0.00479575
1974.58	0.00775122
1976.26	-0.00731865
1977.95	-0.00276487
1979.63	-0.000392523
1981.31	-0.00674124
1983	-0.0094551
1984.68	-0.00635599
1986.36	0.00837126
1988.04	-0.0117859
1989.72	-0.00214599
1991.4	-0.00922146
1993.08	-0.00684916
1994.76	-0.00302325
1996.44	0.000802611
1998.12	-0.00336587
1999.79	-0.00172144
2001.47	-0.00298289
2003.15	0.000116218
2004.83	-0.00623254
2006.5	-0.00168103
2008.18	0.00577863
2009.86	0.00524394
2011.53	-0.00982708
2013.21	-0.00164066
2014.88	-0.0101709
2016.55	-0.00416582
2018.23	-0.00470051
2019.9	-0.00668987
2021.58	-0.00286401
2023.25	0.000233943
2024.92	-0.0112032
2026.59	-0.00883205
2028.26	0.00807433
2029.94	-0.000454712
2031.61	-0.0089849
2033.28	0.00864827
2034.95	-0.000608678
2036.62	-0.00259804
2038.29	-0.000953561
2039.95	0.00141648
2041.62	-0.00493344
2043.29	-0.00328896
2044.96	0.000535754
2046.63	0.00581398
2048.29	-0.00271732
2049.96	-0.00325316
2051.63	-0.00160873
2053.29	-0.0035992
2054.96	-0.00636779
2056.62	0.00470663
2058.29	-0.00193804
2059.95	0.00141892
2061.61	0.00332231
2063.28	0.000761358
2064.94	0.0035646
2066.6	0.00640239
2068.27	0.000242238
2069.93	-0.00501811
2071.59	-0.00349535
2073.25	-0.00271093
2074.91	0.00534113
2076.57	0.00249176
2078.23	-0.0113859
2079.89	0.0102785
2081.55	-0.00481043
2083.21	0.000761358
2084.87	0.00616015
2086.53	0.00370299
2088.19	-0.00425671
2089.84	0.00349535
2091.5	0.000830556
2093.16	-0.00982855
2094.81	0.00408913
2096.47	-0.00815586
2098.12	-0.0167677
2099.78	0.00950558
2101.43	0.000893722
2103.09	0.00754447
2104.74	0.0111783
2106.4	0.00363513
2108.05	0.000449877
2109.7	-0.00294163
2111.36	0.0104515
2113.01	0.00114204
2114.66	-0.00317385
2116.31	-0.000948903
2117.96	-0.00526483
2119.61	-0.00303989
2121.26	0.00499913
2122.91	-0.0029506
2124.56	-0.0123538
2126.21	-0.0021345
2127.86	0.000817205
2129.51	0.00304215
2131.16	-0.00345406
2132.8	0.00385793
2134.45	0.0039026
2136.1	0.00685426
2137.74	-0.0119971
2139.39	-0.00323129
2141.04	0.00117393
2142.68	0.00557884
2144.33	-0.00164408
2145.97	-0.00159968
2147.62	-0.00518885
2149.26	-0.00223741
2150.9	-0.0094606
2152.55	-0.00214838
2154.19	0.00807064
2155.83	-0.00133282
2157.47	-0.00710253
2159.12	-0.00342407
2160.76	0.0133358
2162.4	0.0053858
2164.04	-0.00619794
2165.68	-0.000339471
2167.32	-0.00610918
2168.96	0.00338308
2170.6	0.004881
2172.24	0.00201833
2173.88	-0.000117548
2175.51	0.0042871
2177.15	0.00142446
2178.79	-0.00289169
2180.43	-0.00212057
2182.06	-0.00716375
2183.7	-0.00279521
2185.33	0.00399717
2186.97	-0.00151957
