1405.27	0.0811107
1407.1	0.0827635
1408.92	0.0724118
1410.74	0.0762436
1412.56	0.0877128
1414.39	0.0980939
1416.21	0.0768317
1418.03	0.124305
1419.85	0.0964969
1421.67	0.113421
1423.49	0.107434
1425.31	0.119994
1427.12	0.150008
1428.94	0.142929
1430.76	0.172946
1432.58	0.218238
1434.39	0.241705
1436.21	0.245537
1438.03	0.309377
1439.84	0.327389
1441.66	0.349769
1443.47	0.3045
1445.28	0.372701
1447.1	0.349257
1448.91	0.343266
1450.72	0.364552
1452.53	0.337831
1454.35	0.310022
1456.16	0.32258
1457.97	0.291495
1459.78	0.29205
1461.59	0.264239
1463.4	0.269159
1465.2	0.259892
1467.01	0.210259
1468.82	0.188994
1470.63	0.187367
1472.43	0.155188
1474.24	0.135014
1476.05	0.118113
1477.85	0.108846
1479.66	0.0974002
1481.46	0.106681
1483.27	0.0777785
1485.07	0.0641475
1486.87	0.0723373
1488.67	0.0565242
1490.48	0.0461694
1492.28	0.0314472
1494.08	0.0210893
1495.88	0.0161866
1497.68	0.012375
1499.48	0.0129275
1501.28	0.0102069
1503.08	0.0074863
1504.88	-0.0148731
1506.68	0.0118646
1508.47	0.000412539
1510.27	0.00532931
1512.07	0.00588183
1513.86	-0.00338808
1515.66	-0.0170191
1517.46	0.00317226
1519.25	-0.00937086
1521.04	-0.0186408
1522.84	-0.012633
1524.63	0.00319117
1526.43	-0.00825777
1528.22	-0.0197098
1530.01	-0.000612582
1531.8	-0.00224516
1533.59	0.00812372
1535.38	0.0108553
1537.17	0.00376746
1538.96	0.00759012
1540.75	0.00159329
1542.54	0.0174175
1544.33	0.0157848
1546.12	0.0348822
1547.91	0.021248
1549.69	0.0381601
1551.48	0.0376186
1553.27	0.0490785
1555.05	0.0463518
1556.84	0.0512655
1558.62	0.0452656
1560.41	0.0709092
1562.19	0.0561809
1563.98	0.0676409
1565.76	0.06055
1567.54	0.0949189
1569.32	0.0758264
1571.11	0.0851042
1572.89	0.0867418
1574.67	0.0960165
1576.45	0.0954719
1578.23	0.110202
1580.01	0.0976558
1581.79	0.121114
1583.57	0.105295
1585.34	0.0927456
1587.12	0.123841
1588.9	0.0883833
1590.68	0.0922029
1592.45	0.100383
1594.23	0.0845642
1596	0.074197
1597.78	0.0791077
1599.55	0.0971078
1601.33	0.0769243
1603.1	0.0992885
1604.88	0.132566
1606.65	0.113471
1608.42	0.108559
1610.19	0.0971008
1611.96	0.11401
1613.74	0.105828
1615.51	0.123828
1617.28	0.0992773
1619.05	0.102003
1620.82	0.0938177
1622.58	0.109633
1624.35	0.0796266
1626.12	0.0910804
1627.89	0.0992611
1629.66	0.100896
1631.42	0.122166
1633.19	0.1238
1634.95	0.133069
1636.72	0.139067
1638.49	0.175615
1640.25	0.192521
1642.01	0.194153
1643.78	0.207789
1645.54	0.226877
1647.3	0.259057
1649.07	0.289059
1650.83	0.349607
1652.59	0.344692
1654.35	0.348505
1656.11	0.378504
1657.87	0.382317
1659.63	0.371947
1661.39	0.373578
1663.15	0.366481
1664.91	0.338654
1666.67	0.297735
1668.42	0.31682
1670.18	0.28572
1671.94	0.263348
1673.69	0.238791
1675.45	0.228421
1677.2	0.236595
1678.96	0.206586
1680.71	0.209306
1682.47	0.188025
1684.22	0.192926
1685.97	0.181462
1687.73	0.166728
1689.48	0.165083
1691.23	0.132888
1692.98	0.151973
1694.73	0.13069
1696.49	0.0963165
1698.24	0.0968537
1699.99	0.0777521
1701.73	0.0902877
1703.48	0.0766413
1705.23	0.0575396
1706.98	0.039529
1708.73	0.0215184
1710.47	0.0351451
1712.22	0.0204077
1713.97	0.0154896
1715.71	0.00620434
1717.46	0.0285625
1719.2	0.0225503
1720.95	0.0252696
1722.69	0.00616491
1724.44	0.00561106
1726.18	0.0170557
1727.92	0.00340626
1729.67	0.00503451
1731.41	0.0219344
1733.15	0.0279237
1734.89	0.0186384
1736.63	0.0213546
1738.37	0.0120693
1740.11	0.00714821
1741.85	0.021866
1743.59	0.0147628
1745.33	0.0262074
1747.07	0.0114669
1748.81	-5.32738e-007
1750.54	0.0158052
1752.28	0.0207035
1754.02	0.0125093
1755.75	0.00322093
1757.49	-0.000609119
1759.22	-0.00116909
1760.96	0.00482028
1762.69	0.00426024
1764.43	-0.0159355
1766.16	0.00968971
1767.89	0.0113118
1769.63	0.00311752
1771.36	-0.00180665
1773.09	0.000906521
1774.82	-0.00401764
1776.55	-0.0100329
1778.29	-0.00295243
1780.02	-0.00460346
1781.75	0.000291807
1783.47	0.000819751
1785.2	-0.00410441
1786.93	-0.00166254
1788.66	-0.0120535
1790.39	0.0210416
1792.12	-0.00846861
1793.84	0.00883227
1795.57	0.00687132
1797.3	0.00818352
1799.02	0.00185706
1800.75	-0.00337703
1802.47	-0.016054
1804.2	-0.00815615
1805.92	0.000831271
1807.64	-0.00130374
1809.37	0.00965415
1811.09	0.00642808
1812.81	0.00756621
1814.53	-0.00875235
1816.26	0.00547861
1817.98	-0.0162953
1819.7	-0.00315554
1821.42	0.00125573
1823.14	-0.0106987
1824.86	-0.00301423
1826.58	0.00685228
1828.29	-0.000738242
1830.01	0.00258205
1831.73	0.00153808
1833.45	0.000494115
1835.16	0.00490512
1836.88	0.00495227
1838.6	0.00827249
1840.31	0.00395511
1842.03	-0.0123635
1843.74	0.00404908
1845.46	-0.00572327
1847.17	-0.00785855
1848.89	-0.00126512
1850.6	-0.0055825
1852.31	-0.00771778
1854.02	-0.0131262
1855.74	0.00983288
1857.45	-0.00321281
1859.16	-0.00862123
1860.87	0.00670025
1862.58	0.000200776
1864.29	-0.0150271
1866	0.012296
1867.71	0.0101607
1869.42	0.00366124
1871.13	0.00807225
1872.84	-0.00606456
1874.54	-0.00601794
1876.25	0.0125767
1877.96	-0.00592431
1879.66	0.00721481
1881.37	-0.0101951
1883.07	-0.000329166
1884.78	-0.00901067
1886.48	0.00194636
1888.19	-0.0121904
1889.89	-0.00887076
1891.6	-0.00445975
1893.3	-0.00114006
1895	-0.00436665
1896.7	-0.00213801
1898.41	-0.00318218
1900.11	0.00122856
1901.81	0.00673035
1903.51	-0.00522463
1905.21	0.00791449
1906.91	0.00359685
1908.61	0.00800759
1910.31	-0.00831158
1912.01	0.00373649
1913.71	0.00160094
1915.4	-0.00926325
1917.1	-0.0103077
1918.8	-0.0026238
1920.5	0.0126974
1922.19	0.00619741
1923.89	0.00515291
1925.58	0.00192605
1927.28	0.00524574
1928.97	-0.00998265
1930.67	-0.007754
1932.36	0.0119311
1934.06	-0.00111489
1935.75	-0.0152522
1937.44	0.0131613
1939.13	-0.00534023
1940.83	-0.000929495
1942.52	0.00457203
1944.21	0.00602673
1945.9	0.0021821
1947.59	-0.00400053
1949.28	-0.0074295
1950.97	0.00800099
1952.66	0.00602673
1954.35	-0.0101831
1956.03	-0.0132485
1957.72	0.00698793
1959.41	0.0054033
1961.1	-0.00628651
1962.78	-0.00628651
1964.47	0.00446807
1966.16	-0.00529935
1967.84	0.00768235
1969.53	-0.00661288
1971.21	0.00309567
1972.9	0.00734826
1974.58	0.0116016
1976.26	-0.000510829
1977.95	-0.00389558
1979.63	0.00363088
1981.31	0.00242889
1983	-0.00750209
1984.68	0.014208
1986.36	0.00100448
1988.04	0.010713
1989.72	-0.00249042
1991.4	-0.00369241
1993.08	0.0049251
1994.76	-0.0104605
1996.44	-0.00511615
1998.12	0.00131919
1999.79	0.00339108
2001.47	0.00218909
2003.15	0.00971554
2004.83	-0.0132154
2006.5	-0.000141642
2008.18	0.00529462
2009.86	0.00636675
2011.53	-0.000198378
2013.21	0.000873691
2014.88	0.00194596
2016.55	-0.00352812
2018.23	0.00299918
2019.9	-0.00683909
2021.58	0.0138719
2023.25	0.000883147
2024.92	0.000986897
2026.59	-0.00218243
2028.26	0.00337656
2029.94	0.0165736
2031.61	-0.00301337
2033.28	-0.0105988
2034.95	-0.00176643
2036.62	-0.00228598
2038.29	-0.0021821
2039.95	0.0058189
2041.62	0.0036368
2043.29	0.00238993
2044.96	-0.00630376
2046.63	-0.0106333
2048.29	0.0144953
2049.96	-0.00992331
2051.63	-0.00345874
2053.29	-0.00681312
2054.96	-0.00689483
2056.62	0.0082986
2058.29	0.00276165
2059.95	0.00595355
2061.61	0.0156917
2063.28	0.00469955
2064.94	-0.000836932
2066.6	-0.0161928
2068.27	0.00881955
2069.93	-0.00108113
2071.59	-0.00661761
2073.25	0.00421169
2074.91	0.0030394
2076.57	0.00186711
2078.23	-0.000396224
2079.89	0.00934196
2081.55	0.00489653
2083.21	0.0146348
2084.87	0.0090983
2086.53	0.00683496
2088.19	0.00566267
2089.84	0.000126725
2091.5	-0.00104557
2093.16	-3.576e-005
2094.81	0.00315661
2096.47	0.00743962
2098.12	-0.00355163
2099.78	0.00291341
2101.43	0.00937899
2103.09	-0.00597692
2104.74	0.0146723
2106.4	0.00804475
2108.05	0.00687292
2109.7	-0.00848246
2111.36	0.00452887
2113.01	0.00117495
2114.66	0.0120047
2116.31	0.00537766
2117.96	0.0107522
2119.61	0.00303408
2121.26	0.00622651
2122.91	0.00178161
2124.56	0.00279188
2126.21	0.00489327
2127.86	0.00263039
2129.51	-0.00836079
2131.16	0.0177436
2132.8	0.00347971
2134.45	0.00667215
2136.1	0.00440927
2137.74	-0.00112621
2139.39	0.0118857
2141.04	-0.0143803
2142.68	0.0040873
2144.33	0.00618862
2145.97	0.00174418
2147.62	0.00602767
2149.26	-0.00278096
2150.9	-0.00722539
2152.55	0.00142221
2154.19	0.0111614
2155.83	-0.00201142
2157.47	-0.0075469
2159.12	-0.00217244
2160.76	-0.00443478
2162.4	-0.00669712
2164.04	-0.00132212
2165.68	0.00187078
2167.32	-0.00257372
2168.96	-0.0102913
2170.6	-0.00273421
2172.24	0.00809602
2173.88	-0.00398575
2175.51	-0.00515657
2177.15	0.00567366
2178.79	0.00232027
2180.43	0.00660422
2182.06	-2.18423e-005
2183.7	-0.0131947
2185.33	0.00636442
2186.97	0.00972027
