279.74	0.0425697
281.884	0.0215231
284.026	0.0198149
286.169	0.020144
288.31	0.0275959
290.451	0.0034907
292.591	-0.0206161
294.73	0.0234795
296.869	0.0482336
299.007	-0.00437943
301.145	0.00408567
303.281	0.00542175
305.417	-0.0278531
307.553	0.0192917
309.688	0.00739258
311.822	0.0168693
313.955	-0.00928437
316.088	0.00426262
318.22	-0.00662314
320.352	0.0048863
322.483	0.00723253
324.613	0.00143338
326.742	-0.0145469
328.871	0.0101914
330.999	-0.00680854
333.127	0.0148744
335.254	-0.00925293
337.38	-0.000806845
339.506	-0.0106841
341.631	-0.00529351
343.755	-0.0304435
345.879	-0.0250544
348.001	-0.0237404
350.124	-0.0254787
352.246	-0.00685924
354.367	-0.00656473
356.487	-0.0276492
358.607	-0.0273563
360.726	-0.0179032
362.844	0.0129256
364.962	-0.0122339
367.079	0.000269901
369.195	0.0137902
371.311	0.00695095
373.426	-0.0161774
375.541	-0.0179283
377.655	-0.000339364
379.768	0.0124095
381.881	-0.0204482
383.993	-0.00240786
386.104	-0.0281405
388.215	-0.000938689
390.325	-0.00427642
392.434	0.00561921
394.543	0.000245297
396.651	0.00810461
398.758	-0.0298451
400.865	0.00244514
402.971	0.00216008
405.077	0.0242702
407.182	0.0107512
409.286	0.018609
411.389	0.00712516
413.492	0.0312702
415.595	0.0309841
417.696	0.0144098
419.797	0.0171767
421.898	0.00671012
423.997	0.0206741
426.097	0.018351
428.195	0.0109373
430.293	0.0167571
432.39	-0.0120342
434.487	0.00192907
436.583	0.0128381
438.678	-0.013918
440.773	-0.0203149
442.867	-0.0134784
444.96	-0.0025704
447.053	-0.0232194
449.145	0.00635013
451.236	0.00135733
453.327	0.00761054
455.418	-0.00479894
457.507	0.0169661
459.596	0.00814139
461.684	0.00644283
463.772	-0.0145973
465.859	-0.0132417
467.946	-0.00883218
470.031	0.00270386
472.117	-0.00713784
474.201	-0.00374531
476.285	-0.00544263
478.368	-0.00510364
480.451	0.00337898
482.533	0.00982616
484.615	0.00100368
486.695	0.000325571
488.776	0.0179707
490.855	0.0345985
492.934	0.000327808
495.012	-0.0115472
497.09	0.00202687
499.167	0.0176374
501.244	0.0149243
503.319	0.00814015
505.395	0.0105173
507.469	0.0190029
509.543	-0.0254458
511.616	0.0095073
513.689	0.00374171
515.761	-0.00304148
517.833	-0.00371698
519.903	-0.00133782
521.974	0.0163105
524.043	0.0237799
526.112	0.0159796
528.181	0.0265029
530.248	0.0166673
532.316	0.0109033
534.382	0.0102299
536.448	-0.00469518
538.513	-0.0277636
540.578	-0.0101133
542.642	0.00957316
544.705	0.00991861
546.768	-0.0121311
548.83	0.00144817
550.892	-0.00634976
552.953	-0.0324708
555.013	-0.0219446
557.073	-0.0124364
559.132	-0.0161616
561.191	-0.0147968
563.249	-0.0144498
565.306	0.00523909
567.363	-0.00357519
569.419	-0.0266408
571.474	-0.013059
573.529	-0.00965704
575.583	-0.0266142
577.637	-0.0130322
579.69	-0.024899
581.742	-0.0296398
583.794	-0.0445603
585.845	-0.042175
587.896	-0.0479334
589.946	-0.0262064
591.995	-0.0329821
594.044	-0.0275422
596.092	-0.0628207
598.14	-0.0176798
600.187	-0.0448143
602.233	-0.0485351
604.279	-0.0553098
606.324	-0.0814257
608.369	-0.0647869
610.413	-0.0766509
612.456	-0.0640832
614.499	-0.0820546
616.541	-0.0542172
618.583	-0.0263797
620.623	-0.0270447
622.664	-0.0358538
624.704	-0.028375
626.743	-0.0728124
628.781	-0.0744947
630.819	-0.0670152
632.857	-0.0768414
634.893	-0.080559
636.929	-0.0354141
638.965	-0.0411676
641	-0.0245255
643.034	-0.0211166
645.068	-0.0278875
647.101	-0.0580713
649.134	-0.0475364
651.166	-0.0736481
653.197	-0.0468248
655.228	-0.0332354
657.258	-0.0471308
659.288	-0.0477925
661.317	-0.0484539
663.345	-0.0562407
665.373	-0.0385785
667.4	-0.0545087
669.427	-0.0429538
671.453	-0.0405603
673.478	-0.0330767
675.503	-0.0663118
677.527	-0.0333786
679.551	-0.049308
681.574	-0.0570931
683.597	-0.0821839
685.619	-0.0685915
687.64	-0.0682323
689.661	-0.073981
691.681	-0.0807473
693.7	-0.0824234
695.719	-0.0535604
697.738	-0.071524
699.755	-0.060984
701.773	-0.0596058
703.789	-0.0836763
705.805	-0.0446326
707.821	-0.0493617
709.836	-0.0469646
711.85	-0.0415133
713.864	-0.0228285
715.877	-0.0255206
717.889	-0.0373741
719.901	-0.00341899
721.913	0.0244283
723.923	0.00544959
725.934	0.0210815
727.943	-0.00807653
729.952	-0.00974937
731.961	-0.00531439
733.969	-0.0100409
735.976	-0.0453061
737.983	-0.025601
739.989	0.00224831
741.994	-0.00451314
743.999	0.0151927
746.004	-0.0129461
748.007	0.00676032
750.011	-0.00305453
752.013	0.02276
754.015	0.00785583
756.017	0.0204368
758.018	0.03709
760.018	0.0272763
762.018	0.00931892
764.017	-0.0127101
766.016	0.00903361
768.014	-0.0241928
770.011	-0.00346634
772.008	0.0040264
774.005	0.0227168
776	0.0434439
777.996	0.0611167
779.99	0.0645385
781.984	0.0913737
783.978	0.0550947
785.971	0.0686966
787.963	0.0202027
789.955	-0.00385988
791.946	0.0127966
793.936	-0.0356966
795.926	-0.00478838
797.916	0.00372468
799.905	-0.0447683
801.893	-0.00876942
803.881	0.0017802
805.868	-0.017191
807.855	-0.00256915
809.841	-0.00508985
811.826	-0.019197
813.811	-0.0231244
815.796	-0.0117823
817.78	-0.00960149
819.763	0.00479534
821.745	0.0191927
823.728	0.050895
825.709	0.0378076
827.69	0.0165764
829.67	0.0350465
831.65	0.0413009
833.63	0.026178
835.608	0.0375232
837.586	0.0142574
839.564	0.0133869
841.541	0.00233728
843.518	0.0197908
845.494	0.022993
847.469	0.0567348
849.444	0.0802969
851.418	0.0743383
853.392	0.060236
855.365	0.0685295
857.337	0.060536
859.309	0.0525423
861.281	0.0313151
863.252	0.00601648
865.222	-0.00706601
867.192	0.0409295
869.161	0.0380271
