1057.58	0.0703473
1059.49	0.0432497
1061.41	0.090523
1063.32	0.067144
1065.24	0.0837389
1067.15	0.0677972
1069.07	0.0657993
1070.98	0.0740282
1072.89	0.10085
1074.8	0.0904861
1076.72	0.101503
1078.63	0.113451
1080.54	0.0919311
1082.45	0.109456
1084.36	0.0870071
1086.27	0.112899
1088.17	0.114621
1090.08	0.09775
1091.99	0.10319
1093.9	0.0825999
1095.8	0.0945481
1097.71	0.102777
1099.61	0.0989213
1101.52	0.0848388
1103.42	0.101435
1105.33	0.0743378
1107.23	0.0844266
1109.13	0.0703449
1111.03	0.059052
1112.94	0.0728588
1114.84	0.0411138
1116.74	0.050273
1118.64	0.0789549
1120.54	0.0574359
1122.44	0.0833288
1124.33	0.0980667
1126.23	0.108156
1128.13	0.0791996
1130.03	0.079992
1131.92	0.0305845
1133.82	0.0220805
1135.71	-0.00315627
1137.61	0.00321415
1139.5	0.00121845
1141.4	0.00944804
1143.29	-0.0129998
1145.18	-0.0159251
1147.08	-0.00397697
1148.97	-0.0143395
1150.86	0.00504665
1152.75	-8.85158e-005
1154.64	0.00978452
1156.53	-0.00451317
1158.42	-0.0113737
1160.31	0.0152329
1162.2	-0.000924083
1164.08	-0.0115063
1165.97	0.0104521
1167.86	-0.00477509
1169.75	0.0143944
1171.63	0.0261236
1173.52	0.0332077
1175.4	0.018907
1177.28	0.000887655
1179.17	0.0302832
1181.05	0.00668612
1182.93	-0.00389606
1184.82	0.00318805
1186.7	-0.00925342
1188.58	0.000616547
1190.46	0.0132754
1192.34	0.00362291
1194.22	0.0423119
1196.1	0.0159258
1197.98	0.0527554
1199.86	0.0319472
1201.73	0.086437
1203.61	0.086081
1205.49	0.0875842
1207.36	0.0779286
1209.24	0.0905875
1211.11	0.0818616
1212.99	0.088013
1214.86	0.0876538
1216.74	0.0696345
1218.61	0.106461
1220.48	0.0828609
1222.35	0.08715
1224.23	0.118402
1226.1	0.133847
1227.97	0.117684
1229.84	0.12848
1231.71	0.15694
1233.58	0.13148
1235.45	0.155292
1237.31	0.141915
1239.18	0.167586
1241.05	0.135619
1242.92	0.136189
1244.78	0.164646
1246.65	0.15592
1248.51	0.159276
1250.38	0.144043
1252.24	0.17157
1254.11	0.180507
1255.97	0.1411
1257.83	0.164909
1259.69	0.171054
1261.56	0.172554
1263.42	0.17591
1265.28	0.181126
1267.14	0.178905
1269	0.178543
1270.86	0.202351
1272.72	0.189903
1274.57	0.191398
1276.43	0.183598
1278.29	0.175799
1280.15	0.154985
1282	0.15369
1283.86	0.17378
1285.71	0.180851
1287.57	0.186067
1289.42	0.184772
1291.28	0.202073
1293.13	0.237964
1294.98	0.201343
1296.83	0.214922
1298.69	0.224786
1300.54	0.22721
1302.39	0.249156
1304.24	0.262735
1306.09	0.255863
1307.94	0.254568
1309.79	0.212369
1311.64	0.271501
1313.48	0.258117
1315.33	0.256822
1317.18	0.238794
1319.03	0.219836
1320.87	0.228764
1322.72	0.216313
1324.56	0.20293
1326.41	0.213721
1328.25	0.217071
1330.09	0.210195
1331.94	0.217267
1333.78	0.211321
1335.62	0.223968
1337.46	0.216162
1339.31	0.231601
1341.15	0.220077
1342.99	0.18903
1344.83	0.175647
1346.67	0.178997
1348.5	0.177696
1350.34	0.159665
1352.18	0.158367
1354.02	0.137546
1355.86	0.118585
1357.69	0.112636
1359.53	0.119705
1361.36	0.116545
1363.2	0.130121
1365.03	0.113016
1366.87	0.1331
1368.7	0.110417
1370.53	0.100749
1372.37	0.0975922
1374.2	0.0953615
1376.03	0.0745381
1377.86	0.0704482
1379.69	0.0756547
1381.52	0.0687758
1383.35	0.0637563
1385.18	0.0745407
1387.01	0.0871843
1388.84	0.0840241
1390.67	0.0780749
1392.49	0.0925748
1394.32	0.0838366
1396.15	0.0825356
1397.97	0.0710055
1399.8	0.0631971
1401.62	0.0767673
1403.45	0.0624513
1405.27	0.072303
1407.1	0.0756502
1408.92	0.069698
1410.74	0.0804793
1412.56	0.0949792
1414.39	0.0778743
1416.21	0.0951631
1418.03	0.0901405
1419.85	0.108359
1421.67	0.100547
1423.49	0.124344
1425.31	0.115603
1427.12	0.125451
1428.94	0.14181
1430.76	0.178622
1432.58	0.182896
1434.39	0.265256
1436.21	0.278827
1438.03	0.279382
1439.84	0.31619
1441.66	0.307449
1443.47	0.354483
1445.28	0.307624
1447.1	0.317475
1448.91	0.319887
1450.72	0.326947
1452.53	0.32471
1454.35	0.291798
1456.16	0.269109
1457.97	0.278028
1459.78	0.263706
1461.59	0.25961
1463.4	0.254584
1465.2	0.223526
1467.01	0.226867
1468.82	0.205108
1470.63	0.135007
1472.43	0.15043
1474.24	0.121234
1476.05	0.11249
1477.85	0.101883
1479.66	0.0949982
1481.46	0.0723062
1483.27	0.0784363
1485.07	0.0585333
1486.87	0.0349117
1488.67	0.055913
1490.48	0.0369427
1492.28	0.0235472
1494.08	0.0138703
1495.88	0.0144195
1497.68	0.00660181
1499.48	0.0136584
1501.28	0.00955937
1503.08	-0.00197685
1504.88	-0.000498015
1506.68	5.11236e-005
1508.47	0.00431577
1510.27	0.00486497
1512.07	-0.017827
1513.86	-0.00705483
1515.66	-0.0139428
1517.46	-0.00874548
1519.25	0.0122528
1521.04	-0.0188089
1522.84	-0.0033855
1524.63	-0.00841729
1526.43	-0.0153052
1528.22	-0.00639238
1530.01	-0.00491666
1531.8	0.0105038
1533.59	-0.000105879
1535.38	-0.00234868
1537.17	0.0158606
1538.96	0.0210549
1540.75	0.00579711
1542.54	0.0286547
1544.33	0.03106
1546.12	0.0306765
1547.91	0.017278
1549.69	0.0429213
1551.48	0.0453268
1553.27	0.0347171
1555.05	0.0473455
1556.84	0.0423138
1558.62	0.0530829
1560.41	0.0517697
1562.19	0.054172
1563.98	0.0491403
1565.76	0.0626983
1567.54	0.0595228
1569.32	0.0609955
1571.11	0.070838
1572.89	0.0816072
1574.67	0.0812206
1576.45	0.0845525
1578.23	0.0776585
1580.01	0.0949351
1581.79	0.088041
1583.57	0.102529
1585.34	0.12445
1587.12	0.0980339
1588.9	0.0855619
1590.68	0.0665825
1592.45	0.0857153
1594.23	0.0918362
1596	0.0849391
1597.78	0.0761857
1599.55	0.0832332
1601.33	0.079128
1603.1	0.102909
1604.88	0.125764
1606.65	0.0928364
1608.42	0.104532
1610.19	0.0939164
1611.96	0.095386
1613.74	0.123818
1615.51	0.0936802
1617.28	0.104446
1619.05	0.0947602
1620.82	0.0971595
1622.58	0.109782
1624.35	0.0973068
1626.12	0.112721
1627.89	0.100246
1629.66	0.104505
1631.42	0.0910969
1633.19	0.114878
1634.95	0.157249
1636.72	0.141985
1638.49	0.167625
1640.25	0.184896
1642.01	0.201237
1643.78	0.197129
1645.54	0.253444
1647.3	0.249333
1649.07	0.274973
1650.83	0.335937
1652.59	0.355996
1654.35	0.350026
1656.11	0.377522
1657.87	0.378989
1659.63	0.333973
1661.39	0.370766
1663.15	0.319243
1664.91	0.308625
1666.67	0.269187
1668.42	0.284595
1670.18	0.285132
1671.94	0.242905
1673.69	0.235072
1675.45	0.23282
1677.2	0.221269
1678.96	0.21065
1680.71	0.182365
1682.47	0.184762
1684.22	0.156476
1685.97	0.185829
1687.73	0.162195
1689.48	0.13577
1691.23	0.139093
1692.98	0.113596
1694.73	0.118779
1696.49	0.0951448
1698.24	0.0956787
1699.99	0.0785494
1701.73	0.0697837
1703.48	0.0610212
1705.23	0.0438919
1706.98	0.0276922
1708.73	0.0319447
1710.47	0.051998
1712.22	0.0144166
1713.97	0.0130912
1715.71	0.0117627
1717.46	0.0141559
1719.2	0.0118978
1720.95	0.0170799
1722.69	0.00645507
1724.44	0.0116372
1726.18	0.00659017
1727.92	0.00898033
1729.67	0.0215996
1731.41	0.0267787
1733.15	0.0115055
1734.89	0.015755
1736.63	0.0237229
1738.37	0.0168166
1740.11	0.0145585
1741.85	0.0197376
1743.59	0.0202685
1745.33	0.00964357
1747.07	0.0120337
1748.81	0.00419781
1750.54	0.00379597
1752.28	0.00990464
1754.02	-0.0025795
1755.75	0.0118929
1757.49	0.0142831
1759.22	-6.34364e-005
1760.96	-0.00418084
1762.69	-0.00551232
1764.43	0.00152605
1766.16	-0.00910187
1767.89	-0.00857406
1769.63	0.00125318
1771.36	0.00271063
1773.09	-0.00512836
1774.82	0.00190689
1776.55	0.00150511
1778.29	0.00761378
1780.02	0.000704439
1781.75	0.00123224
1783.47	-0.00660981
1785.2	-0.0070117
1786.93	0.00746081
1788.66	0.00148111
1790.39	-0.00635793
1792.12	0.00253666
1793.84	-0.00623503
1795.57	-0.00384794
1797.3	0.0115542
1799.02	-0.00863239
1800.75	-0.0211162
1802.47	0.0019478
1804.2	-0.000752555
1805.92	0.00544503
1807.64	0.00562212
1809.37	0.00522368
1811.09	0.00252333
1812.81	0.00719276
1814.53	-0.00766025
1816.26	0.00258722
1817.98	-0.00296942
1819.7	0.0035593
1821.42	-0.00292692
1823.14	-0.000116773
1824.86	0.00269343
1826.58	-0.0130893
1828.29	0.00459511
1830.01	0.00368668
1831.73	-0.0027996
1833.45	0.0158145
1835.16	0.00467993
1836.88	-0.000876647
1838.6	0.00658172
1840.31	-0.00176396
1842.03	-0.00360197
1843.74	0.0112934
1845.46	0.00852578
1847.17	-0.00446812
1848.89	-0.00165797
1850.6	-0.0109332
1852.31	-0.00254534
1854.02	0.00584256
1855.74	0.00121562
1857.45	0.0133221
1859.16	0.0105543
1860.87	-0.00522856
1862.58	-0.00799633
1864.29	-0.003327
1866	-0.00144661
1867.71	0.00694129
1869.42	0.00324388
1871.13	0.00512427
1872.84	-0.000432479
1874.54	0.0014478
1876.25	-0.0106164
1877.96	0.0107865
1879.66	-0.00220751
1881.37	-0.00683461
1883.07	0.0117792
1884.78	0.00157433
1886.48	-0.00398253
1888.19	-0.00768
1889.89	-0.000221857
1891.6	0.0072364
1893.3	0.00353887
1895	-0.00294763
1896.7	-0.001997
1898.41	0.00174268
1900.11	-0.00567347
1901.81	0.00364396
1903.51	0.00180567
1905.21	0.0027563
1906.91	0.00277735
1908.61	-0.00556844
1910.31	-0.00275852
1912.01	0.0121368
1913.71	0.0065799
1915.4	0.00753043
1917.1	0.00104392
1918.8	0.00106491
1920.5	0.011312
1922.19	0.0113329
1923.89	0.00949457
1925.58	-0.000710623
1927.28	-0.0044082
1928.97	0.00119054
1930.67	-0.00529597
1932.36	-0.0145715
1934.06	-0.0117616
1935.75	0.00499286
1937.44	0.000365525
1939.13	0.00131605
1940.83	-0.000522243
1942.52	0.011584
1944.21	-0.000480482
1945.9	0.00697755
1947.59	-0.00601658
1949.28	-0.00971427
1950.97	-0.00318589
1952.66	-0.00130572
1954.35	-0.00221454
1956.03	0.00245444
1957.72	-0.0086804
1959.41	0.0173705
1961.1	0.00995423
1962.78	0.00439714
1964.47	-0.0197527
1966.16	0.00629819
1967.84	-0.000188607
1969.53	0.00633978
1971.21	-0.00665446
1972.9	0.0101
1974.58	0.0110504
1976.26	0.00456362
1977.95	0.0045845
1979.63	-0.010269
1981.31	-0.00281112
1983	-0.00650881
1984.68	0.00280839
1986.36	4.01726e-005
1988.04	-0.00179835
1989.72	-0.0064258
1991.4	-0.00361616
1993.08	-0.0110325
1994.76	0.00479217
1996.44	0.00388329
1998.12	0.00669293
1999.79	0.0048543
2001.47	-0.00349172
2003.15	0.00675512
2004.83	-0.0025206
2006.5	-0.00900745
2008.18	0.00495797
2009.86	0.0012601
2011.53	-0.0042971
2013.21	-0.00520598
2014.88	0.00968891
2016.55	0.00692063
2018.23	-0.0218775
2019.9	-0.000475149
2021.58	0.00605312
2023.25	0.0144405
2024.92	-0.00320206
2026.59	-0.000392477
2028.26	0.00148741
2029.94	0.00057853
2031.61	0.0108252
2033.28	0.0127051
2034.95	0.0069502
2036.62	0.006832
2038.29	-0.00537161
2039.95	-0.00641876
2041.62	-0.00188874
2043.29	-0.0113034
2044.96	-0.00119547
2046.63	-0.00875087
2048.29	-0.00514981
2049.96	-0.00898657
2051.63	0.0104032
2053.29	0.00991621
2054.96	-0.00340871
2056.62	0.0069502
2058.29	0
2059.95	0.00783558
2061.61	0.000997052
2063.28	-0.00398418
2064.94	0.00141659
2066.6	0.00212489
2068.27	-0.00627152
2069.93	-0.00444168
2071.59	-0.0081897
2073.25	0.00942036
2074.91	0.0010004
2076.57	0.00745474
2078.23	0.00647193
2079.89	-0.00845553
2081.55	-0.00664941
2083.21	-0.00205436
2084.87	0.00347033
2086.53	0.00992467
2088.19	-0.00686208
2089.84	0.00238147
2091.5	0.00697652
2093.16	0.00971229
2094.81	0.000363028
2096.47	-0.00154942
2098.12	0.0103704
2099.78	-0.00467035
2101.43	0.00631986
2103.09	-0.00221346
2104.74	-0.00500239
2106.4	-0.00787127
2108.05	-0.00144326
2109.7	0.0114923
2111.36	-0.00532128
2113.01	-0.0128379
2114.66	0.0142988
2116.31	0.00185929
2117.96	-0.00765849
2119.61	-0.0123952
2121.26	0.00841105
2122.91	0.0197439
2124.56	0.00760016
2126.21	-0.00454347
2127.86	-0.000883229
2129.51	-0.00744901
2131.16	-0.00657769
2132.8	-0.00291705
2134.45	-0.00111609
2136.1	0.00719242
2137.74	0.00899378
2139.39	-0.00965742
2141.04	0.00515854
2142.68	0.00324133
2144.33	-0.00332445
2145.97	0.00777328
2147.62	0.00027786
2149.26	0.00207916
2150.9	-0.00727521
2152.55	-0.00175562
2154.19	0.0195682
2155.83	-0.00466047
2157.47	0.017593
2159.12	0.0128865
2160.76	0.00632105
2162.4	-0.0048926
2164.04	0.0034162
2165.68	0.000569338
2167.32	-0.0255186
2168.96	-0.00326516
2170.6	0.000395484
2172.24	0.0012672
2173.88	0.0123649
2175.51	-0.00814482
2177.15	0.00388261
2178.79	0.00238221
2180.43	-0.00260299
2182.06	-0.00146085
2183.7	0.0143737
2185.33	0.00417812
2186.97	0.00141983
