279.74	0.0203894
281.884	0.0204908
284.026	0.0269465
286.169	0.00797848
288.31	-0.00281918
290.451	-0.00544461
292.591	0.0137217
294.73	0.0219909
296.869	0.00574333
299.007	0.00220722
301.145	-0.00586903
303.281	0.0123857
305.417	0.000675589
307.553	0.00803402
309.688	-0.00821713
311.822	0.00549571
313.955	0.00195505
316.088	0.00477069
318.22	-0.00421891
320.352	-0.00322021
322.483	0.0123059
324.613	0.00240651
326.742	0.00158639
328.871	-0.00558982
330.999	-0.000962672
333.127	0.00820472
335.254	-0.0153178
337.38	-0.000704075
339.506	0.00664537
341.631	-0.00235054
343.755	-0.0122554
345.879	0.00508066
348.001	0.000622218
350.124	0.00887703
352.246	-0.00647772
354.367	-0.0236494
356.487	0.0163837
358.607	-0.0162254
360.726	-0.0179625
362.844	-0.0215164
364.962	-0.0069099
367.079	-0.00410856
369.195	0.00504802
371.311	0.00875644
373.426	-0.00297248
375.541	-0.000172971
377.655	-0.000561974
379.768	0.00177282
381.881	-0.00255111
383.993	-0.00769661
386.104	-0.000224291
388.215	-0.0154526
390.325	0.00927208
392.434	-0.00595643
394.543	0.000607642
396.651	-0.00917282
398.758	0.0110115
400.865	0.000322886
402.971	0.0159669
405.077	-0.00834216
407.182	0.0172901
409.286	-0.00157103
411.389	-0.000455676
413.492	0.00156765
415.595	0.00631512
417.696	0.00652223
419.797	0.00491334
421.898	0.00875256
423.997	0.00805142
426.097	0.0173387
428.195	-0.00243101
430.293	0.00867214
432.39	0.00978689
434.487	0.000913347
436.583	-0.00523623
438.678	-0.0141099
440.773	-0.0193516
442.867	-0.00824883
444.96	-0.00985855
447.053	-0.000994318
449.145	0.00242142
451.236	0.00851818
453.327	0.00350236
455.418	0.0136636
457.507	0.0113287
459.596	0.000648598
461.684	-0.0084351
463.772	-0.00480643
465.859	-0.00480987
467.946	0.00971512
470.031	-0.00481674
472.117	0.00698417
474.201	0.00334862
476.285	0.00970137
478.368	-0.00392246
480.451	-0.00664997
482.533	-0.0030213
484.615	0.0124117
486.695	0.0124083
488.776	0.0124048
490.855	0.0124014
492.934	-0.000314406
495.012	-0.00758205
497.09	0.00512694
499.167	-0.00758887
501.244	-0.00577625
503.319	0.00511663
505.395	-0.0112312
507.469	-0.00487848
509.543	0.0132786
511.616	0.00964313
513.689	-0.00579676
515.761	0.0205326
517.833	0.0159891
519.903	-0.00853109
521.974	0.00145376
524.043	0.0187029
526.112	0.0268717
528.181	-0.018533
530.248	0.0177846
532.316	0.0186893
534.382	0.00869752
536.448	0.0123262
538.513	-0.00129758
540.578	0.00233114
542.642	-0.00130435
544.705	-0.00493989
546.768	-0.00312722
548.83	0.0113978
550.892	0.00867031
552.953	-0.00495347
555.013	0.0159278
557.073	-0.00314423
559.132	0.00320857
561.191	0.00774533
563.249	-0.00860253
565.306	-0.00678991
567.363	-0.00134514
569.419	-0.00498062
571.474	-0.00225992
573.529	0.00409288
575.583	-0.0267834
577.637	0.0149824
579.69	-0.0122618
581.742	-0.00318491
583.794	-0.00137224
585.845	-0.0077318
587.896	-0.0140914
589.946	0.01133
591.995	0.00315437
594.044	-0.0113774
596.092	-0.00502457
598.14	0.00314429
600.187	-0.0159277
602.233	-0.00321866
604.279	-0.000497963
606.324	0.000406683
608.369	0.00494343
610.413	-0.00868029
612.456	-0.00777564
614.499	-0.0223074
616.541	0.000389835
618.583	-0.0050617
620.623	0.00764734
622.664	0.0203563
624.704	-0.00325574
626.743	-0.0223276
628.781	-0.0250551
630.819	-0.00871393
632.857	-0.0114414
634.893	-0.0168929
636.929	-0.0123561
638.965	-0.0141756
641	0.000349544
643.034	0.00307024
645.068	0.0230435
647.101	0.00124748
649.134	-0.004204
651.166	-0.00693146
653.197	-0.00148663
655.228	-0.000581982
657.258	-0.00421741
659.288	-0.0178411
661.317	-0.00331609
663.345	-0.00422744
665.373	0.00575752
667.4	0.0148344
669.427	-0.0124097
671.453	0.0106369
673.478	-0.00475633
675.503	0.0140716
677.527	0.00384326
679.551	-0.00275301
681.574	-0.000268351
683.597	0.0022162
685.619	-0.0325277
687.64	-0.00370925
689.661	-0.00667164
691.681	-0.00418538
693.7	-0.0016985
695.719	0.0171328
697.738	0.0187117
699.755	0.0221077
701.773	0.0273192
703.789	0.0343479
705.805	0.0105037
707.821	0.0148083
709.836	0.0336419
711.85	0.0633724
713.864	0.029541
715.877	0.056548
717.889	0.062671
719.901	0.074242
721.913	0.0331476
723.923	0.0301914
725.934	0.0254186
727.943	0.0206469
729.952	0.00407088
731.961	-0.00160883
733.969	0.00814852
735.976	0.0197224
737.983	0.00223947
739.989	0.0310665
741.994	0.0262971
743.999	0.0360561
746.004	0.0712398
748.007	0.0528512
750.011	0.0553466
752.013	0.0278781
754.015	0.0303747
756.017	0.061928
758.018	0.0299201
760.018	0.043314
762.018	0.0439956
764.017	0.0256092
766.016	0.0181192
768.014	0.0197099
770.011	0.00586482
772.008	0.0165363
774.005	0.00359919
776	0.00428364
777.996	0.0303923
779.99	0.00928466
781.984	0.0126936
783.978	0.0124706
785.971	-0.0113605
787.963	-0.00976638
789.955	-0.00998829
791.946	-0.0109395
793.936	-0.0167336
795.926	-0.0308587
797.916	-0.0141109
799.905	-0.0100747
801.893	-0.0193865
803.881	0.000358688
805.868	0.00920762
807.855	0.0407572
809.841	-0.0039673
811.826	0.00669791
813.811	0.0246274
815.796	0.0289365
817.78	0.0241653
819.763	0.0248425
821.745	0.0491285
823.728	0.0706903
825.709	0.0749997
827.69	0.0756772
829.67	0.0972393
831.65	0.071584
833.63	0.0659054
835.608	0.0493306
837.586	0.0563646
839.564	0.0633985
841.541	0.0795128
843.518	0.0838229
845.494	0.0645242
847.469	0.0715585
849.444	0.0867651
851.418	0.0910753
853.392	0.0953857
855.365	0.107868
857.337	0.0894783
859.309	0.0719961
861.281	0.0753987
863.252	0.0760773
865.222	0.07948
867.192	0.055642
869.161	0.061769
871.13	0.0851484
873.098	0.0758391
875.065	0.0810582
877.032	0.0826453
878.999	0.0760601
880.964	0.0740152
882.93	0.0538098
884.895	0.0572132
886.859	0.0860414
888.822	0.0667443
890.785	0.0574354
892.748	0.0517588
894.71	0.0669668
896.671	0.0612903
898.632	0.0846708
900.593	0.0508455
902.552	0.037905
904.512	0.0485732
906.47	0.0637817
908.429	0.0599215
910.386	0.072406
912.343	0.0476615
914.3	0.0873869
916.256	0.0562862
918.211	0.0578747
920.166	0.0739916
922.12	0.0610517
924.074	0.087157
926.027	0.107814
927.98	0.0640017
929.932	0.0792108
931.883	0.0944201
933.834	0.112354
935.785	0.11031
937.735	0.103727
939.684	0.0635471
941.633	0.0823888
943.581	0.0558292
945.529	0.0783031
947.476	0.063548
949.423	0.0596892
951.369	0.0912436
953.315	0.0810287
955.26	0.0726301
957.204	0.07876
959.148	0.0848898
961.091	0.0755833
963.034	0.069001
964.977	0.0587865
966.918	0.0776291
968.86	0.0837592
970.8	0.0862574
972.74	0.0932957
974.68	0.0785415
976.619	0.0610632
978.558	0.0508493
980.496	0.0578878
982.433	0.0567543
984.37	0.0347362
986.306	0.0508552
988.242	0.054262
990.178	0.0594847
992.112	0.0637997
994.047	0.0490461
995.98	0.0615334
997.913	0.0549521
999.846	0.137358
1001.78	0.286957
1003.71	0.285824
1005.64	0.201153
1007.57	0.131918
1009.5	0.0917404
1011.43	0.0788033
1013.36	0.0976472
1015.29	0.0710896
1017.22	0.0636008
1019.14	0.0415847
1021.07	0.0486242
1023	0.0493075
1024.92	0.083589
1026.85	0.074284
1028.77	0.0804166
1030.7	0.119237
1032.62	0.100853
1034.54	0.0706647
1036.46	0.0704412
1038.39	0.0565961
1040.31	0.0790732
1042.23	0.0606892
1044.15	0.0413971
1046.07	0.0511618
1047.99	0.0463982
1049.91	0.056163
1051.83	0.0622957
1053.74	0.0575332
1055.66	0.0945387
1057.58	0.0616263
1059.49	0.0859206
1061.41	0.0956854
1063.32	0.0972791
1065.24	0.101596
1067.15	0.0859369
1069.07	0.0811733
1070.98	0.114548
1072.89	0.0761883
1074.8	0.104115
1076.72	0.122052
1078.63	0.105485
1080.54	0.122515
1082.45	0.131373
1084.36	0.131151
1086.27	0.10732
1088.17	0.110731
1090.08	0.107784
1091.99	0.107562
1093.9	0.0882709
1095.8	0.104394
1097.71	0.10054
1099.61	0.0776179
1101.52	0.0783035
1103.42	0.0898866
1105.33	0.078768
1107.23	0.0694665
1109.13	0.0819577
1111.03	0.0572197
1112.94	0.0506412
1114.84	0.0522361
1116.74	0.0438426
1118.64	0.0645061
1120.54	0.0788133
1122.44	0.0903964
1124.33	0.106521
1126.23	0.0790589
1128.13	0.0788377
1130.03	0.0777085
1131.92	0.0384434
1133.82	0.0218777
1135.71	0.00894526
1137.61	0.00963204
1139.5	-0.00511641
1141.4	-0.00261346
1143.29	-0.0128218
1145.18	-0.00214548
1147.08	-0.0268834
1148.97	-0.0143911
1150.86	-0.00916295
1152.75	-0.0139231
1154.64	0.0084274
1156.53	0.0289619
1158.42	0.00591104
1160.31	0.0309855
1162.2	0.00157852
1164.08	-0.00422279
1165.97	-0.0145612
1167.86	0.0168695
1169.75	0.00108294
1171.63	0.0143502
1173.52	0.0339766
1175.4	0.019095
1177.28	0.0151098
1179.17	0.0211158
1181.05	0.00623426
1182.93	-0.00955534
1184.82	0.00825504
1186.7	0.00426979
1188.58	-0.00607165
1190.46	0.019908
1192.34	0.0186468
1194.22	0.0164777
1196.1	0.029745
1197.98	0.0439202
1199.86	0.0462912
1201.73	0.0695438
1203.61	0.0900753
1205.49	0.0951703
1207.36	0.084826
1209.24	0.0735765
1211.11	0.0913809
1212.99	0.0883038
1214.86	0.0725112
1216.74	0.0921346
1218.61	0.107215
1220.48	0.105951
1222.35	0.104687
1224.23	0.121586
1226.1	0.129402
1227.97	0.149931
1229.84	0.139587
1231.71	0.146495
1233.58	0.128886
1235.45	0.143058
1237.31	0.148148
1239.18	0.169584
1241.05	0.152884
1242.92	0.15616
1244.78	0.183041
1246.65	0.155445
1248.51	0.186866
1250.38	0.209211
1252.24	0.19614
1254.11	0.182163
1255.97	0.168184
1257.83	0.175997
1259.69	0.178362
1261.56	0.196166
1263.42	0.210336
1265.28	0.200897
1267.14	0.188733
1269	0.182926
1270.86	0.183475
1272.72	0.17676
1274.57	0.191834
1276.43	0.167867
1278.29	0.152071
1280.15	0.158976
1282	0.169511
1283.86	0.1973
1285.71	0.158801
1287.57	0.182959
1289.42	0.178057
1291.28	0.179514
1293.13	0.209117
1294.98	0.237811
1296.83	0.229277
1298.69	0.233458
1300.54	0.273958
1302.39	0.269964
1304.24	0.273234
1306.09	0.258343
1307.94	0.27251
1309.79	0.254895
1311.64	0.259981
1313.48	0.252352
1315.33	0.221117
1317.18	0.210767
1319.03	0.221301
1320.87	0.208224
1322.72	0.181529
1324.56	0.189337
1326.41	0.198963
1328.25	0.181346
1330.09	0.181889
1331.94	0.183343
1333.78	0.197506
1335.62	0.194417
1337.46	0.198592
1339.31	0.188242
1341.15	0.183337
1342.99	0.175708
1344.83	0.151734
1346.67	0.141381
1348.5	0.148277
1350.34	0.138832
1352.18	0.125755
1354.02	0.124482
1355.86	0.127749
1357.69	0.120117
1359.53	0.121568
1361.36	0.113028
1363.2	0.114479
1365.03	0.0950427
1366.87	0.0983098
1368.7	0.0870456
1370.53	0.0794136
1372.37	0.0863128
1374.2	0.101381
1376.03	0.0583363
1377.86	0.0770369
1379.69	0.0866573
1381.52	0.0772092
1383.35	0.0586808
1385.18	0.0555888
1387.01	0.0815537
1388.84	0.0775537
1390.67	0.0581174
1392.49	0.0949756
1394.32	0.0510224
1396.15	0.0715391
1397.97	0.0748003
1399.8	0.0617201
1401.62	0.0704296
1403.45	0.0637055
1405.27	0.0642427
1407.1	0.0602427
1408.92	0.0671361
1410.74	0.0740294
1412.56	0.0700266
1414.39	0.0696586
1416.21	0.0928965
1418.03	0.0997898
1419.85	0.103959
1421.67	0.131737
1423.49	0.108666
1425.31	0.126455
1427.12	0.151506
1428.94	0.16748
1430.76	0.204338
1432.58	0.231208
1434.39	0.267155
1436.21	0.338519
1438.03	0.316355
1439.84	0.375003
1441.66	0.370092
1443.47	0.35065
1445.28	0.378425
1447.1	0.382594
1448.91	0.396749
1450.72	0.364594
1452.53	0.335163
1454.35	0.365665
1456.16	0.312626
1457.97	0.321333
1459.78	0.271017
1461.59	0.289712
1463.4	0.252109
1465.2	0.235388
1467.01	0.201417
1468.82	0.181067
1470.63	0.1589
1472.43	0.150352
1474.24	0.128185
1476.05	0.104203
1477.85	0.108366
1479.66	0.0707632
1481.46	0.0712944
1483.27	0.0454959
1485.07	0.0632796
1486.87	0.0374782
1488.67	0.0598021
1490.48	0.0403598
1492.28	0.038167
1494.08	0.030526
1495.88	0.0165289
1497.68	0.0161522
1499.48	0.0184995
1501.28	0.0144907
1503.08	0.00140156
1504.88	-0.00987152
1506.68	-0.000259927
1508.47	0.00480848
1510.27	-0.00737256
1512.07	0.00405503
1513.86	-0.00358888
1515.66	-0.00856141
1517.46	-0.0146358
1519.25	-0.0116314
1521.04	-0.0174255
1522.84	-0.0132339
1524.63	-0.0217578
1526.43	0.0060425
1528.22	0.0093229
1530.01	0.0107874
1531.8	0.00226347
1533.59	0.0173482
1535.38	0.0378812
1537.17	0.00665668
1538.96	0.0135692
1540.75	0.0195737
1542.54	0.0219462
1544.33	0.0288587
1546.12	0.0321392
1547.91	0.0517641
1549.69	0.0468692
1551.48	0.0610459
1553.27	0.0606943
1555.05	0.038547
1556.84	0.0381952
1558.62	0.0614492
1560.41	0.0456611
1562.19	0.0443983
1563.98	0.054943
1565.76	0.080921
1567.54	0.0560495
1569.32	0.0702231
1571.11	0.0744116
1572.89	0.0840451
1574.67	0.0882305
1576.45	0.0833356
1578.23	0.0766247
1580.01	0.0971545
1581.79	0.111328
1583.57	0.103709
1585.34	0.106075
1587.12	0.0957324
1588.9	0.0835733
1590.68	0.0795864
1592.45	0.0746884
1594.23	0.0697935
1596	0.0866882
1597.78	0.0863334
1599.55	0.0959638
1601.33	0.0901609
1603.1	0.101607
1604.88	0.112149
1606.65	0.111791
1608.42	0.109617
1610.19	0.0774783
1611.96	0.109809
1613.74	0.107639
1615.51	0.104557
1617.28	0.114187
1619.05	0.0893125
1620.82	0.0862305
1622.58	0.101306
1624.35	0.10004
1626.12	0.0942341
1627.89	0.0956923
1629.66	0.109863
1631.42	0.109502
1633.19	0.111868
1634.95	0.114231
1636.72	0.135666
1638.49	0.14802
1640.25	0.197601
1642.01	0.19724
1643.78	0.18871
1645.54	0.251911
1647.3	0.252458
1649.07	0.281157
1650.83	0.317117
1652.59	0.373961
1654.35	0.363612
1656.11	0.389584
1657.87	0.363798
1659.63	0.363437
1661.39	0.372157
1663.15	0.304602
1664.91	0.271552
1666.67	0.286627
1668.42	0.273551
1670.18	0.243225
1671.94	0.263748
1673.69	0.23796
1675.45	0.220346
1677.2	0.194557
1678.96	0.194196
1680.71	0.178396
1682.47	0.173495
1684.22	0.161326
1685.97	0.16187
1687.73	0.137901
1689.48	0.143893
1691.23	0.129908
1692.98	0.105027
1694.73	0.103755
1696.49	0.104302
1698.24	0.0703412
1699.99	0.064529
1701.73	0.0641618
1703.48	0.0519934
1705.23	0.041641
1706.98	0.0367368
1708.73	0.0536252
1710.47	0.0323734
1712.22	0.0347334
1713.97	0.0370934
1715.71	0.0194737
1717.46	0.0191096
1719.2	0.0151103
1720.95	0.0120221
1722.69	0.0171031
1724.44	0.0221871
1726.18	0.0209119
1727.92	0.0105565
1729.67	0.0192726
1731.41	0.0152733
1733.15	0.0149061
1734.89	0.0190791
1736.63	0.0196199
1738.37	0.0428614
1740.11	0.0452183
1741.85	0.0194264
1743.59	0.0226912
1745.33	0.0268642
1747.07	0.0119686
1748.81	0.00433718
1750.54	0.0221274
1752.28	0.0253923
1754.02	0.0132208
1755.75	0.0137585
1757.49	0.00158694
1759.22	0.0211932
1760.96	0.0108377
1762.69	-0.00315299
1764.43	0.00465208
1766.16	0.000649707
1767.89	0.00754359
1769.63	0.00354426
1771.36	0.00953018
1773.09	7.95853e-005
1774.82	0.00515742
1776.55	-0.00792522
1778.29	-0.00556831
1780.02	0.0022336
1781.75	0.0118516
1783.47	0.0105702
1785.2	0.0020276
1786.93	0.00165733
1788.66	0.00310305
1790.39	0.00636489
1792.12	-0.00490176
1793.84	-0.00255111
1795.57	0.0049293
1797.3	-0.00710432
1799.02	-0.0155098
1800.75	-0.0102909
1802.47	4.32288e-005
1804.2	0.0156526
1805.92	-0.00847489
1807.64	0.000605369
1809.37	0.00488607
1811.09	-0.00686739
1812.81	-0.00318441
1814.53	0.00231463
1816.26	-0.00126633
1817.98	-0.0102957
1819.7	0.0106398
1821.42	0.00524249
1823.14	-0.000154792
1824.86	0.00897635
1826.58	-0.00186909
1828.29	0.00635375
1830.01	-0.00176761
1831.73	0.0155358
1833.45	-0.00439
1835.16	0.0147292
1836.88	-0.000656413
1838.6	0.00121052
1840.31	-0.00146296
1842.03	0.000403968
1843.74	0.00136254
1845.46	0.00141342
1847.17	0.0105443
1848.89	0.00968713
1850.6	-0.000250616
1852.31	0.00343209
1854.02	-0.00741363
1855.74	-0.0091788
1857.45	-0.00186405
1859.16	2.60481e-006
1860.87	0.00640939
1862.58	0.0019198
1864.29	-0.00801789
1866	0.00656108
1867.71	0.00207155
1869.42	-0.00605009
1871.13	0.0148851
1872.84	-0.000500789
1874.54	0.00590566
1876.25	0.0159446
1877.96	-0.0012574
1879.66	0.00968924
1881.37	0.00429162
1883.07	0.00252589
1884.78	0.00439249
1886.48	-0.00372943
1888.19	0.00630941
1889.89	-0.00453659
1891.6	0.0073183
1893.3	0.0137248
1895	-0.00983361
1896.7	0.00746916
1898.41	0.00388765
1900.11	0.00484595
1901.81	-0.0060001
1903.51	0.00948667
1905.21	0.00590483
1906.91	0.00504707
1908.61	0.00237326
1910.31	-0.0111968
1912.01	0.0106461
1913.71	0.00161609
1915.4	-0.00741418
1917.1	0.00353246
1918.8	0.000858646
1920.5	-0.00090714
1922.19	-0.00721333
1923.89	0.0019172
1925.58	0.00196719
1927.28	0.0101897
1928.97	0.00297553
1930.67	-0.00333039
1932.36	0.00489184
1934.06	-0.00777027
1935.75	-0.0113524
1937.44	0.00140998
1939.13	-0.00943635
1940.83	-0.00575397
1942.52	0.00882444
1944.21	-0.00565399
1945.9	-0.0019719
1947.59	0.000802171
1949.28	0.00448427
1950.97	0.0145225
1952.66	0.000952142
1954.35	0.00554226
1956.03	-0.00984447
1957.72	0.0129061
1959.41	-0.00157231
1961.1	-0.0151427
1962.78	0.00579161
1964.47	-0.00596275
1966.16	-0.00682078
1967.84	0.00321716
1969.53	-0.00490508
1971.21	0.00876503
1972.9	-0.0129776
1974.58	0.00523262
1976.26	0.0161786
1977.95	0.00896438
1979.63	0.00174988
1981.31	0.016328
1983	-0.00723074
1984.68	0.00643937
1986.36	0.0128453
1988.04	-0.00254152
1989.72	-0.00249181
1991.4	-0.000626097
1993.08	-0.00330046
1994.76	-0.0050668
1996.44	0.0113273
1998.12	0.00592889
1999.79	-0.0112742
2001.47	-0.00305229
2003.15	-0.014807
2004.83	0.0079434
2006.5	0.00436068
2008.18	-0.0055779
2009.86	0.0108531
2011.53	-0.00397805
2013.21	0.00691827
2014.88	0.000864798
2016.55	-0.00415096
2018.23	0.00259434
2019.9	0.00877761
2021.58	-0.00121068
2023.25	0.00242142
2024.92	-0.0117179
2026.59	-0.00190251
2028.26	0.00337268
2029.94	-0.00475633
2031.61	0.00570759
2033.28	-0.00237814
2034.95	-0.000129742
2036.62	0.000951255
2038.29	-0.00432393
2039.95	-0.001081
2041.62	-0.00259434
2043.29	0.0112423
2044.96	0.00237814
2046.63	-0.0040645
2048.29	-0.00214066
2049.96	-0.000216199
2051.63	0.00617684
2053.29	-0.00014271
2054.96	0.00625027
2056.62	-0.0109656
2058.29	-0.0027565
2059.95	0.00363632
2061.61	-0.00540731
2063.28	0.00643389
2064.94	-0.0026098
2066.6	0.00105894
2068.27	0.00109579
2069.93	0.00385651
2071.59	0.00207709
2073.25	-0.00333449
2074.91	0.0103225
2076.57	-0.00416925
2078.23	-0.00867275
2079.89	0.00498428
2081.55	-0.00133527
2083.21	-0.011287
2084.87	0.00327807
2086.53	0.000590627
2088.19	-0.0102691
2089.84	0.0015717
2091.5	-0.00747193
2093.16	-0.00743535
2094.81	-0.011031
2096.47	0.00535006
2098.12	0.0062945
2099.78	0.00360706
2101.43	0.00182741
2103.09	-0.00903232
2104.74	0.0155208
2106.4	0.000120985
2108.05	-0.0161871
2109.7	-0.00162224
2111.36	0.0111268
2113.01	0.00662298
2114.66	0.00211926
2116.31	-0.000568403
2117.96	-0.0114283
2119.61	0.0113088
2121.26	0.000448859
2122.91	-0.00496294
2124.56	0.00687781
2126.21	0.0141784
2127.86	0.000594451
2129.51	0.00789507
2131.16	0.0115636
2132.8	0.00251952
2134.45	0.00437193
2136.1	-0.00557995
2137.74	0.00989269
2139.39	0.00538897
2141.04	0.00905749
2142.68	0.00818565
2144.33	4.9824e-005
2145.97	0.000993985
2147.62	-0.0107739
2149.26	0.0083308
2150.9	0.0129071
2152.55	0.00386327
2154.19	0.00480749
2155.83	0.00847578
2157.47	0.00851192
2159.12	-0.00234799
2160.76	0.0122166
2162.4	0.00317255
2164.04	0.00684085
2165.68	0.00687704
2167.32	-0.00579914
2168.96	0.00967344
2170.6	0.000629367
2172.24	-0.00205852
2173.88	-0.00111431
2175.51	0.00618587
2177.15	0.00713009
2178.79	0.00807431
2180.43	-0.0109581
2182.06	0.00451431
2183.7	-0.00180569
2185.33	-0.00267775
2186.97	-0.00990577
