279.74	0.0106103
281.884	0.0362728
284.026	0.0346715
286.169	0.00495841
288.31	0.011875
290.451	-0.00506199
292.591	0.0308186
294.73	0.0104715
296.869	0.00460691
299.007	0.00811222
301.145	-0.00116119
303.281	0.00915694
305.417	-0.00863812
307.553	0.0255336
309.688	0.00858924
311.822	0.0154972
313.955	0.0155886
316.088	0.00886472
318.22	0.017474
320.352	-0.00373368
322.483	0.0125417
324.613	0.0271119
326.742	0.000788999
328.871	0.0051351
330.999	0.0214066
333.127	-0.0168442
335.254	0.00709329
337.38	0.0191029
339.506	-0.0200025
341.631	-0.00373462
343.755	-0.00195061
345.879	-0.00101841
348.001	-0.0137193
350.124	0.00339794
352.246	0.00517955
354.367	0.00270035
356.487	-0.0142627
358.607	-0.0014087
360.726	0.000369229
362.844	-0.0114848
364.962	-0.0063005
367.079	0.00399408
369.195	-0.012122
371.311	-0.018867
373.426	0.0212421
375.541	-0.00424632
377.655	-0.0118457
379.768	-0.0116833
381.881	0.0140366
383.993	0.00227179
386.104	-0.00121704
388.215	-0.0169572
390.325	-0.00693704
392.434	-0.00709927
394.543	0.00562277
396.651	-0.00806491
398.758	-0.00301082
400.865	0.00800662
402.971	0.00880076
405.077	0.00874294
407.182	-0.0143169
409.286	0.0137377
411.389	4.8149e-005
413.492	-0.000862678
415.595	0.00248602
417.696	0.0177608
419.797	0.0245164
421.898	0.0142338
423.997	0.00735801
426.097	0.0226324
428.195	0.00723717
430.293	0.0148436
432.39	-0.00140402
434.487	-0.00402096
436.583	-0.00919401
438.678	-0.00329254
440.773	-0.00676218
442.867	0.00765808
444.96	-0.00518335
447.053	0.0126442
449.145	-0.00530913
451.236	-0.000261128
453.327	0.0209733
455.418	0.00646528
457.507	0.000476394
459.596	-0.0131797
461.684	-0.00894557
463.772	-0.00385951
465.859	-0.00814451
467.946	-0.00646611
470.031	-0.00393579
472.117	-0.00566505
474.201	-0.0073943
476.285	0.00961862
478.368	0.00277793
480.451	0.00786404
482.533	0.00783867
484.615	0.0222958
486.695	0.0163071
488.776	0.0137259
490.855	0.0154045
492.934	4.46652e-005
495.012	0.0187615
497.09	0.0212919
499.167	0.0229704
501.244	0.00420295
503.319	0.0237717
505.395	0.00500427
507.469	-0.00865164
509.543	0.00154607
511.616	0.00237272
513.689	0.00745894
515.761	0.0151009
517.833	0.011668
519.903	0.00908706
521.974	0.00480221
524.043	0.0311864
526.112	0.0149748
528.181	0.0140976
530.248	0.00896097
532.316	0.0191587
534.382	0.014874
536.448	0.0276275
538.513	0.0190832
540.578	0.0216138
542.642	0.00625417
544.705	0.00537709
546.768	0.0189826
548.83	0.00617877
550.892	0.00189403
552.953	-0.00324257
555.013	0.0205859
557.073	0.000114913
559.132	0.0060532
561.191	0.00943575
563.249	-0.00166421
565.306	-0.00254119
567.363	0.0136201
569.419	0.00422401
571.474	-0.00176446
573.529	-0.00264138
575.583	0.012668
577.637	-0.00183954
579.69	-0.00527226
581.742	-0.0121125
583.794	-0.0112856
585.845	-0.0121626
587.896	-0.000260764
589.946	-0.0207317
591.995	0.0013931
594.044	-0.00459527
596.092	0.000491265
598.14	-0.016572
600.187	-0.00892972
602.233	-0.0208814
604.279	-0.0217583
