279.74	0.028544
281.884	0.0113176
284.026	0.0261513
286.169	0.0232966
288.31	0.0248626
290.451	0.0164786
292.591	-0.0084898
294.73	-0.00250293
296.869	-0.0285776
299.007	-0.00600778
301.145	0.00108398
303.281	-0.0294151
305.417	-0.00463567
307.553	-0.0207625
309.688	-0.0180952
311.822	-0.0253787
313.955	-0.0193961
316.088	-0.041053
318.22	-0.0151708
320.352	-0.00476671
322.483	-0.0175804
324.613	-0.0270781
326.742	-0.0255207
328.871	-0.0206467
330.999	-0.0445183
333.127	-0.0352227
335.254	-0.0270334
337.38	-0.0188447
339.506	-0.068146
341.631	-0.0256853
343.755	-0.0462432
345.879	-0.0402672
348.001	-0.0320815
350.124	-0.0327398
352.246	-0.030082
354.367	-0.0473253
356.487	-0.0391412
358.607	-0.0375904
360.726	-0.0415682
362.844	-0.0510747
364.962	-0.0638978
367.079	-0.0512936
369.195	-0.0574848
371.311	-0.0305087
373.426	-0.0344894
375.541	-0.0451037
377.655	-0.0457685
379.768	-0.0574898
381.881	-0.0482051
383.993	-0.0400268
386.104	-0.0506439
388.215	-0.0634723
390.325	-0.0608232
392.434	-0.0272188
394.543	-0.0378375
396.651	-0.0528792
398.758	-0.0590769
400.865	-0.0354242
402.971	-0.022828
405.077	-0.022393
407.182	-0.0131143
409.286	-0.0270533
411.389	-0.00782567
413.492	-0.00960414
415.595	-0.00696018
417.696	-0.00431777
419.797	-0.0226813
421.898	-0.00345526
423.997	0.00139688
426.097	-0.0114395
428.195	0.00336207
430.293	-0.00394786
432.39	0.0241199
434.487	0.00354231
436.583	-0.00929698
438.678	-0.0199259
440.773	-0.00402093
442.867	-0.000278081
444.96	-0.0098028
447.053	-0.00163832
449.145	-0.0244307
451.236	-0.00521201
453.327	0.0175313
455.418	0.0159519
457.507	0.014741
459.596	-0.00291192
461.684	-0.00287562
463.772	-0.0116839
465.859	0.00383044
467.946	-0.0027667
470.031	-0.0126806
472.117	-0.0104332
474.201	0.0095034
476.285	-0.0236276
478.368	-0.000374306
480.451	0.00297859
482.533	-0.00251305
484.615	0.0163179
486.695	0.00419274
488.776	0.0296572
490.855	0.03301
492.934	0.0131458
495.012	0.00212619
497.09	-0.00336551
499.167	0.0198877
501.244	0.00665687
503.319	0.00227067
505.395	0.0111514
507.469	-0.00539622
509.543	-0.000937822
