279.74	0.00536816
281.884	0.0318801
284.026	0.033262
286.169	0.0170558
288.31	0.033513
290.451	0.00850957
292.591	0.0174273
294.73	-4.03356e-005
296.869	0.0139017
299.007	-0.00356717
301.145	-0.0122413
303.281	-0.00961044
305.417	-0.00949235
307.553	0.0245481
309.688	0.0171267
311.822	0.0134731
313.955	0.00479272
316.088	0.00490713
318.22	0.00753309
320.352	0.00262074
322.483	0.00524546
324.613	0.011638
326.742	0.0104912
328.871	0.00683143
330.999	0.00693963
333.127	0.0221245
335.254	0.0121804
337.38	-0.00404674
339.506	-0.00771015
341.631	-0.00383648
343.755	-0.00624595
345.879	-0.0111682
348.001	-0.00101629
350.124	0.00285493
352.246	-0.0196591
354.367	0.00808091
356.487	-0.0182048
358.607	0.0070213
360.726	-0.0117273
362.844	0.000932472
364.962	-0.0140482
367.079	-0.00264604
369.195	-0.0126037
371.311	-0.00371555
373.426	-0.00362337
375.541	-0.0135822
377.655	0.00661089
379.768	0.00795707
381.881	-0.00281191
383.993	-0.0096323
386.104	-0.0126236
388.215	-0.0056117
390.325	-0.0161895
392.434	0.00338558
394.543	0.00662768
396.651	0.00233118
398.758	-0.0157859
400.865	-0.00249352
402.971	0.00451674
405.077	0.00650139
407.182	0.016024
409.286	0.0142389
411.389	0.0149661
413.492	0.0232317
415.595	0.00636957
417.696	0.0158908
419.797	0.00405357
421.898	0.00226738
423.997	0.011788
426.097	-4.96909e-005
428.195	-0.00811887
430.293	-0.0199572
432.39	0.0109212
434.487	-0.0122249
436.583	0.0136276
438.678	-0.00323727
440.773	-0.0150766
442.867	0.0180081
444.96	-0.00628192
447.053	-0.00263239
449.145	-0.00502553
451.236	0.0238073
453.327	0.0174615
455.418	0.00106452
457.507	0.00100064
459.596	-0.0267037
461.684	-0.0242547
463.772	0.00457824
465.859	-0.00679301
467.946	-0.00434405
470.031	0.00438684
472.117	-0.00572803
474.201	-0.00453537
476.285	0.00419559
478.368	0.000362713
480.451	-0.00472647
482.533	0.00400449
484.615	0.00142808
486.695	0.00890281
488.776	0.0364796
490.855	0.052749
492.934	0.041378
495.012	0.030007
497.09	0.028687
499.167	0.0185725
501.244	0.0386111
503.319	0.0184455
505.395	0.0221512
507.469	0.0107803
509.543	-0.0093853
511.616	0.00437158
513.689	0.0181284
515.761	-0.00580625
517.833	0.0255399
519.903	0.0154256
521.974	0.034208
524.043	0.0215809
526.112	0.0491581
528.181	0.0327618
530.248	0.0264167
532.316	0.0439428
534.382	0.0162392
536.448	0.0124069
538.513	0.0299331
540.578	0.0336391
542.642	0.0109611
544.705	0.00712881
546.768	0.0259115
548.83	0.0220793
550.892	-0.00436782
552.953	0.0119021
555.013	-0.00072466
557.073	0.00172507
559.132	0.0129696
561.191	0.0279832
563.249	0.0128437
565.306	0.0127808
567.363	0.0177434
569.419	-0.0112163
571.474	-0.023843
573.529	0.0100166
575.583	-0.00386646
577.637	-0.00267288
579.69	-0.00399207
581.742	-0.0216442
583.794	-0.0305017
585.845	-0.00669302
587.896	-0.0281143
589.946	-0.000536555
591.995	0.00316994
594.044	0.0131584
596.092	-0.0183139
598.14	-0.0208892
600.187	-0.0171827
602.233	-0.0134761
604.279	-0.0147951
606.324	-0.0173704
608.369	-0.0161765
610.413	-0.022521
612.456	-0.0137887
614.499	-0.0352097
616.541	-0.0264775
618.583	-0.0215144
620.623	0.00857644
622.664	-0.01787
624.704	-0.00159947
626.743	-0.0343278
628.781	-0.0343901
630.819	-0.0218886
632.857	-0.0232073
634.893	-0.0295515
636.929	-0.0421776
638.965	-0.0171122
641	-0.00963606
643.034	0.020455
645.068	0.0279311
647.101	0.015305
649.134	-0.0211923
651.166	-0.00869055
653.197	-0.0150346
655.228	-0.0351988
657.258	-0.00762051
659.288	-0.0302974
661.317	-0.0064882
663.345	0.00224445
665.373	-0.0116378
667.4	0.0146843
669.427	0.0183915
671.453	0.0195859
673.478	0.0170112
675.503	-0.000640078
677.527	-0.0120094
679.551	0.0193382
681.574	0.00419981
683.597	0.0167018
685.619	-0.000949419
687.64	-0.00603676
689.661	-0.00735495
691.681	-0.00867314
693.7	-0.0212987
695.719	0.00341019
697.738	-0.0125403
699.755	-0.0184389
701.773	-0.00297946
703.789	0.00745541
705.805	0.00155721
707.821	-0.0106228
709.836	-0.0152642
711.85	-0.0123668
713.864	0.0194274
715.877	0.0160434
717.889	0.036531
719.901	0.0331473
721.913	0.0523786
723.923	0.095482
725.934	0.0782785
727.943	0.0610759
729.952	0.0225148
731.961	0.0530548
733.969	0.0521857
735.976	0.0362403
737.983	0.00773116
739.989	0.0319905
741.994	0.0311227
743.999	0.0541261
746.004	0.0256178
748.007	0.0373146
750.011	0.022627
752.013	0.0380934
754.015	0.0460216
756.017	0.0401294
758.018	0.041776
760.018	0.0572434
762.018	0.0387883
764.017	0.0605379
766.016	0.0169557
768.014	0.0286547
770.011	0.020252
772.008	0.0445152
774.005	0.0398817
776	0.0603766
777.996	0.0821276
779.99	0.069957
781.984	0.0866833
783.978	0.0858202
785.971	0.0924959
787.963	0.0501729
789.955	0.0681564
791.946	0.0497053
793.936	0.0501003
795.926	0.0241112
797.916	0.0270191
799.905	-0.00399514
801.893	0.00142631
803.881	0.004335
805.868	0.000962149
807.855	0.0151787
809.841	-0.00703947
811.826	0.0235109
813.811	0.00380596
815.796	0.0192797
817.78	0.0196773
819.763	0.0213318
821.745	0.0443451
823.728	0.0346921
825.709	0.051424
827.69	0.0505665
829.67	0.0471967
831.65	0.0388013
833.63	0.0706103
835.608	0.0421137
837.586	0.0236681
839.564	0.0378886
841.541	0.0307509
843.518	0.026126
845.494	0.0566803
847.469	0.0734148
849.444	0.0738163
851.418	0.101859
853.392	0.0771329
855.365	0.0775354
857.337	0.0779381
859.309	0.0594952
861.281	0.0636671
863.252	0.0502501
865.222	0.0255262
867.192	0.029699
869.161	0.0238211
871.13	0.0342763
873.098	0.0384501
875.065	0.0526752
877.032	0.0417728
878.999	0.0384086
880.964	0.0400708
882.93	0.0404762
884.895	0.0446511
886.859	0.0111351
888.822	0.0153109
890.785	0.0446145
892.748	0.0261754
894.71	0.0630176
896.671	0.0345284
898.632	0.0311668
900.593	0.00895948
902.552	0.0219317
904.512	0.0286217
906.47	0.013954
908.429	0.0382337
910.386	0.00472056
912.343	0.0114118
914.3	0.0206158
916.256	0.0398713
918.211	0.0176665
920.166	0.0306406
922.12	0.0134618
924.074	0.0352309
926.027	0.0394111
927.98	0.029771
929.932	0.0615921
931.883	0.0393891
933.834	0.0372881
935.785	0.0464948
937.735	0.0154976
939.684	0.0297305
941.633	0.00878472
943.581	0.0217617
945.529	-0.00420916
947.476	0.0112811
949.423	-0.000869131
951.369	0.0334673
953.315	0.0125229
955.26	-0.0234977
957.204	0.00330123
959.148	0.009998
961.091	0.00413156
963.034	0.0196235
964.977	0.0179484
966.918	-0.0110381
968.86	0.0278199
970.8	-0.0171109
972.74	-0.00299143
974.68	-0.00634173
976.619	0.00968467
978.558	-0.000672975
980.496	-0.0286204
982.433	-0.00128767
984.37	0.00343036
986.306	0.00814778
988.242	0.00658344
990.178	0.00878809
992.112	0.0222993
994.047	-0.0144444
995.98	0.0179121
997.913	0.0402175
999.846	0.114035
1001.78	0.219262
1003.71	0.259155
1005.64	0.168384
1007.57	0.0952033
1009.5	0.0270475
1011.43	0.0279929
1013.36	-0.0225734
1015.29	0.0185762
1017.22	0.0119833
1019.14	0.0204621
1021.07	-0.00246377
1023	0.000994356
1024.92	0.00444765
1026.85	0.0368026
1028.77	0.0251793
1030.7	0.0499959
1032.62	0.0346035
1034.54	0.0129291
1036.46	0.0364844
1038.39	0.0135586
1040.31	0.0182682
1042.23	0.0317725
1044.15	0.0339694
1046.07	0.0110386
1047.99	0.0295685
1049.91	0.0342782
1051.83	0.0151165
1053.74	0.0248468
1055.66	0.0458894
1057.58	0.0267277
1059.49	0.0201251
1061.41	0.0436804
1063.32	0.0647182
1065.24	0.0631458
1067.15	0.0565432
1069.07	0.0474325
1070.98	0.0760086
1072.89	0.0769442
1074.8	0.0703415
1076.72	0.0335905
1078.63	0.0634229
1080.54	0.0894862
1082.45	0.0766015
1084.36	0.0976393
1086.27	0.0784727
1088.17	0.107044
1090.08	0.0715444
1091.99	0.121479
1093.9	0.0997996
1095.8	0.115807
1097.71	0.0740255
1099.61	0.0787253
1101.52	0.106045
1103.42	0.0680278
1105.33	0.077758
1107.23	0.0824579
1109.13	0.0607737
1111.03	0.0478842
1112.94	0.0362559
1114.84	0.0422122
1116.74	0.0406301
1118.64	0.0503555
1120.54	0.0324404
1122.44	0.0497041
1124.33	0.0669628
1126.23	0.0339712
1128.13	0.0399274
1130.03	0.0345762
1131.92	-0.000933086
1133.82	-0.00628437
1135.71	-0.00912764
1137.61	0.00939243
1139.5	-0.00852752
1141.4	-0.0352372
1143.29	-0.0179785
1145.18	-0.0170527
1147.08	-0.0224039
1148.97	-0.0114271
1150.86	-0.0199825
1152.75	0.005615
1154.64	0.00231561
1156.53	0.00906737
1158.42	0.0120499
1160.31	0.00749421
1162.2	0.00293844
1164.08	0.0134568
1165.97	0.0164393
1167.86	0.0206783
1169.75	0.0186353
1171.63	0.0505123
1173.52	0.0296235
1175.4	0.0439111
1177.28	0.0443784
1179.17	0.0548993
1181.05	0.0478283
1182.93	0.0319626
1184.82	0.0299196
1186.7	0.0655657
1188.58	0.0283415
1190.46	0.0338343
1192.34	0.0581729
1194.22	0.0335126
1196.1	0.076697
1197.98	0.0733951
1199.86	0.0914518
1201.73	0.103224
1203.61	0.133845
1205.49	0.126774
1207.36	0.139802
1209.24	0.132731
1211.11	0.154555
1212.99	0.131151
1214.86	0.130359
1216.74	0.150929
1218.61	0.109933
1220.48	0.155627
1222.35	0.147298
1224.23	0.181687
1226.1	0.169588
1227.97	0.172566
1229.84	0.173031
1231.71	0.186059
1233.58	0.209139
1235.45	0.186989
1237.31	0.157298
1239.18	0.20048
1241.05	0.199688
1242.92	0.20141
1244.78	0.206897
1246.65	0.213644
1248.51	0.211594
1250.38	0.210802
1252.24	0.199957
1254.11	0.19414
1255.97	0.21973
1257.83	0.207629
1259.69	0.218142
1261.56	0.201017
1263.42	0.207762
1265.28	0.203198
1267.14	0.184815
1269	0.181508
1270.86	0.176945
1272.72	0.236457
1274.57	0.200482
1276.43	0.190893
1278.29	0.202663
1280.15	0.167947
1282	0.188509
1283.86	0.215355
1285.71	0.205764
1287.57	0.196175
1289.42	0.212968
1291.28	0.205892
1293.13	0.21389
1294.98	0.241991
1296.83	0.236169
1298.69	0.239144
1300.54	0.264731
1302.39	0.222474
1304.24	0.23801
1306.09	0.263598
1307.94	0.255263
1309.79	0.255723
1311.64	0.257439
1313.48	0.286794
1315.33	0.265895
1317.18	0.280175
1319.03	0.21279
1320.87	0.24717
1322.72	0.277783
1324.56	0.221703
1326.41	0.267393
1328.25	0.216338
1330.09	0.28464
1331.94	0.248665
1333.78	0.275507
1335.62	0.273451
1337.46	0.231191
1339.31	0.259292
1341.15	0.225827
1342.99	0.236335
1344.83	0.217947
1346.67	0.200815
1348.5	0.184937
1350.34	0.181625
1352.18	0.163237
1354.02	0.131028
1355.86	0.169177
1357.69	0.174657
1359.53	0.158782
1361.36	0.151698
1363.2	0.171001
1365.03	0.145072
1366.87	0.150555
1368.7	0.143472
1370.53	0.14267
1372.37	0.124282
1374.2	0.133531
1376.03	0.157858
1377.86	0.0917241
1379.69	0.117307
1381.52	0.116505
1383.35	0.105653
1385.18	0.113646
1387.01	0.101537
1388.84	0.0806332
1390.67	0.0735498
1392.49	0.0915916
1394.32	0.0983283
1396.15	0.108834
