1059.49	0.0588947
1061.41	0.0384783
1063.32	0.0731207
1065.24	0.0575339
1067.15	0.0757554
1069.07	0.0369864
1070.98	0.065833
1072.89	0.0821227
1074.8	0.0597752
1076.72	0.0857234
1078.63	0.0672396
1080.54	0.0690404
1082.45	0.0969211
1084.36	0.082301
1086.27	0.0869994
1088.17	0.0694823
1090.08	0.0809422
1091.99	0.0759814
1093.9	0.0835777
1095.8	0.0873109
1097.71	0.0804183
1099.61	0.0889811
1101.52	0.108169
1103.42	0.0848558
1105.33	0.0905202
1107.23	0.0565822
1109.13	0.0593496
1111.03	0.0543894
1112.94	0.0552242
1114.84	0.036741
1116.74	0.0578611
1118.64	0.0432416
1120.54	0.0633956
1122.44	0.0748563
1124.33	0.0631353
1126.23	0.062039
1128.13	0.0899204
1130.03	0.0704713
1131.92	0.0249429
1133.82	0.00839163
1135.71	0.00826181
1137.61	-0.00635754
1139.5	-0.00938515
1141.4	-0.0191748
1143.29	-0.0164069
1145.18	-0.0146048
1147.08	-0.00797375
1148.97	-0.0110014
1150.86	0.00335776
1152.75	-0.00147189
1154.64	-0.00393199
1156.53	0.0206538
1158.42	0.0191596
1160.31	0.0166994
1162.2	0.00264817
1164.08	-0.0114056
1165.97	0.0199419
1167.86	-0.000870893
1169.75	0.0150215
1171.63	0.00869537
1173.52	0.0313494
1175.4	0.0192276
1177.28	-0.00255349
1179.17	0.0123731
1181.05	0.0108766
1182.93	0.00938002
1184.82	0.0252725
1186.7	0.0141167
1188.58	0.0193817
1190.46	0.0294762
1192.34	0.0347412
1194.22	0.0448358
1196.1	0.0317481
1197.98	0.0582635
1199.86	0.0809152
1201.73	0.084246
1203.61	0.102068
1205.49	0.0967078
1207.36	0.123221
1209.24	0.111099
1211.11	0.110566
1212.99	0.0926488
1214.86	0.0892181
1216.74	0.0828919
1218.61	0.123894
1220.48	0.119497
1222.35	0.134419
1224.23	0.139684
1226.1	0.135288
1227.97	0.127027
1229.84	0.136154
1231.71	0.141416
1233.58	0.174691
1235.45	0.144214
1237.31	0.152372
1239.18	0.169226
1241.05	0.170625
1242.92	0.167194
1244.78	0.175352
1246.65	0.164194
1248.51	0.181046
1250.38	0.184376
1252.24	0.178046
1254.11	0.15916
1255.97	0.194364
1257.83	0.191897
1259.69	0.1846
1261.56	0.174408
1263.42	0.209612
1265.28	0.188792
1267.14	0.197916
1269	0.177097
1270.86	0.186221
1272.72	0.186651
1274.57	0.160034
1276.43	0.206829
1278.29	0.183112
1280.15	0.188372
1282	0.165618
1283.86	0.187299
1285.71	0.169375
1287.57	0.162078
1289.42	0.194382
1291.28	0.200608
1293.13	0.215526
1294.98	0.229477
1296.83	0.228939
1298.69	0.219711
1300.54	0.247185
1302.39	0.257273
1304.24	0.255769
1306.09	0.278414
1307.94	0.218955
1309.79	0.260918
1311.64	0.254585
1313.48	0.257909
1315.33	0.265099
1317.18	0.252004
1319.03	0.233114
1320.87	0.249961
1322.72	0.238798
1324.56	0.227633
1326.41	0.223232
1328.25	0.229453
1330.09	0.247266
1331.94	0.236103
1333.78	0.269371
1335.62	0.249512
1337.46	0.264427
1339.31	0.243605
1341.15	0.246929
1342.99	0.226105
1344.83	0.204314
1346.67	0.201843
1348.5	0.168459
1350.34	0.172749
1352.18	0.145163
1354.02	0.144623
1355.86	0.154708
1357.69	0.138711
1359.53	0.121751
1361.36	0.12797
1363.2	0.136123
1365.03	0.117229
1366.87	0.125382
1368.7	0.129669
1370.53	0.113672
1372.37	0.134383
1374.2	0.0700895
1376.03	0.0985252
1377.86	0.104744
1379.69	0.100339
1381.52	0.10366
1383.35	0.087663
1385.18	0.0938824
1387.01	0.0914083
1388.84	0.0831386
1390.67	0.0874261
1392.49	0.107166
1394.32	0.0998624
1396.15	0.106082
1397.97	0.101674
1399.8	0.0934039
1401.62	0.104451
1403.45	0.0778283
1405.27	0.0966023
1407.1	0.0912305
1408.92	0.090686
1410.74	0.0930392
1412.56	0.0799377
1414.39	0.113203
1416.21	0.103965
1418.03	0.098591
1419.85	0.105774
1421.67	0.138071
1423.49	0.132697
1425.31	0.138914
1427.12	0.161549
1428.94	0.154243
1430.76	0.174949
1432.58	0.192757
1434.39	0.255962
1436.21	0.255417
1438.03	0.294476
1439.84	0.289099
1441.66	0.318499
1443.47	0.335339
1445.28	0.349281
1447.1	0.324588
1448.91	0.329837
1450.72	0.337983
1452.53	0.308459
1454.35	0.318539
1456.16	0.315095
1457.97	0.28557
1459.78	0.272466
1461.59	0.284476
1463.4	0.262679
1465.2	0.225425
1467.01	0.21715
1468.82	0.180864
1470.63	0.152306
1472.43	0.15079
1474.24	0.145414
1476.05	0.12748
1477.85	0.108579
1479.66	0.115759
1481.46	0.11038
1483.27	0.0692646
1485.07	0.0851362
1486.87	0.0845871
1488.67	0.0560261
1490.48	0.0409903
1492.28	0.0278841
1494.08	0.0360283
1495.88	0.0113309
1497.68	0.0407256
1499.48	0.0208579
1501.28	0.00678573
1503.08	0.0149299
1504.88	0.00182373
1506.68	-0.00548688
1508.47	-0.00120871
1510.27	0.00307177
1512.07	-0.0187278
1513.86	-0.00189253
1515.66	-0.00630536
1517.46	0.00570254
1519.25	-0.0151334
1521.04	-0.0040937
1522.84	0.0125571
1524.63	-0.00630153
1526.43	0.0068362
1528.22	0.0035499
1530.01	0.00509324
1531.8	-0.000124927
1533.59	0.0130096
1535.38	-0.00573161
1537.17	-0.000324551
1538.96	0.00315065
1540.75	0.0201489
1542.54	0.00237361
1544.33	0.0135762
1546.12	0.0238129
1547.91	0.0388793
1549.69	0.0307601
1551.48	0.0361672
1553.27	0.0512336
1555.05	0.0295914
1556.84	0.0349984
1558.62	0.056823
1560.41	0.0516049
1562.19	0.0550768
1563.98	0.0537224
1565.76	0.0562285
1567.54	0.0558368
1569.32	0.0670361
1571.11	0.0647158
1572.89	0.0768811
1574.67	0.0668301
1576.45	0.0857569
1578.23	0.0921267
1580.01	0.0743482
1581.79	0.11356
1583.57	0.108338
1585.34	0.100216
1587.12	0.0949944
1588.9	0.104262
1590.68	0.0633012
1592.45	0.0735314
1594.23	0.0770034
1596	0.0708129
1597.78	0.0762167
1599.55	0.0816173
1601.33	0.0928167
1603.1	0.113672
1604.88	0.0978255
1606.65	0.124477
1608.42	0.108627
1610.19	0.0966407
1611.96	0.106871
1613.74	0.115173
1615.51	0.120573
1617.28	0.113417
1619.05	0.114954
1620.82	0.131945
1622.58	0.100637
1624.35	0.122459
1626.12	0.0940519
1627.89	0.109112
1629.66	0.107751
1631.42	0.125705
1633.19	0.123379
1634.95	0.14906
1636.72	0.143836
1638.49	0.186908
1640.25	0.180714
1642.01	0.201566
1643.78	0.216626
1645.54	0.26549
1647.3	0.266058
1649.07	0.293675
1650.83	0.337709
1652.59	0.360494
1654.35	0.362993
1656.11	0.395437
1657.87	0.407595
1659.63	0.375322
1661.39	0.377821
1663.15	0.33782
1664.91	0.348047
1666.67	0.337024
1668.42	0.314406
1670.18	0.307246
1671.94	0.315541
1673.69	0.256218
1675.45	0.267411
1677.2	0.275703
1678.96	0.217349
1680.71	0.230471
1682.47	0.229107
1684.22	0.21325
1685.97	0.199326
1687.73	0.190234
1689.48	0.164719
1691.23	0.15176
1692.98	0.164882
1694.73	0.132605
1696.49	0.112888
1698.24	0.0989636
1699.99	0.0966303
1701.73	0.077873
1703.48	0.071676
1705.23	0.065479
1706.98	0.0486568
1708.73	0.0405279
1710.47	0.0285321
1712.22	0.0213692
1713.97	0.0122744
1715.71	0.0147676
1717.46	0.0269232
1719.2	0.00526816
1720.95	0.0174238
1722.69	0.0121895
1724.44	0.012754
1726.18	0.0133154
1727.92	0.00614919
1729.67	0.00188405
1731.41	0.0101728
1733.15	0.0107341
1734.89	0.00743159
1736.63	0.00606105
1738.37	0.024009
1740.11	0.0149111
1741.85	0.0116086
1743.59	0.00927207
1745.33	0.0175608
1747.07	0.0229517
1748.81	0.0148197
1750.54	0.00475253
1752.28	0.00724565
1754.02	0.00394325
1755.75	0.0102969
1757.49	-0.00556264
1759.22	0.0123822
1760.96	-0.00637517
1762.69	-0.00291931
1764.43	-0.0139491
1766.16	-0.000834045
1767.89	0.000689958
1769.63	-0.0121891
1771.36	-0.0037257
1773.09	-0.00280582
1774.82	-0.00317376
1776.55	-0.00565756
1778.29	0.0173407
1780.02	0.00436967
1781.75	-0.0115452
1783.47	0.00884063
1785.2	-0.00264864
1786.93	0.00131689
1788.66	0.00141877
1790.39	-0.00620679
1792.12	0.00645216
1793.84	0.0142808
1795.57	0.00375748
1797.3	-0.0106296
1799.02	-0.00666458
1800.75	0.00406251
1802.47	-0.00646148
1804.2	-0.0102233
1805.92	-0.011088
1807.64	-0.00422517
1809.37	-0.00991893
1811.09	-0.0107836
1812.81	-0.001023
1814.53	-0.00864915
1816.26	-0.00468355
1817.98	-0.00554826
1819.7	-0.01897
1821.42	-0.00341383
1823.14	0.00441489
1824.86	-0.0119047
1826.58	-0.00987153
1828.29	0.00954775
1830.01	-0.00194212
1831.73	-0.0115001
1833.45	-0.00560332
1835.16	0.00222481
1836.88	-0.000571693
1838.6	0.00339331
1840.31	-0.00713121
1842.03	0.00842488
1843.74	-0.00886115
1845.46	-0.0116577
1847.17	-0.00479545
1848.89	-0.00662608
1850.6	0.00120205
1852.31	-0.00835655
1854.02	-0.00922178
1855.74	-0.0100864
1857.45	-0.000326496
1859.16	-0.00891916
1860.87	-0.00785254
1862.58	-0.00292219
1864.29	-0.0115149
1866	0.000176926
1867.71	-0.000688307
1869.42	-0.0121788
1871.13	-0.0101462
1872.84	0.00540936
1874.54	-0.00221803
1876.25	-0.00308326
1877.96	-0.00201664
1879.66	-0.00674618
1881.37	0.00397974
1883.07	0.000216072
1884.78	0.00901013
1886.48	0.0013828
1888.19	0.00438129
1889.89	-0.0148372
1891.6	-0.0099069
1893.3	0.000818422
1895	-0.00487705
1896.7	-0.000913223
1898.41	0.00884676
1900.11	0.0050831
1901.81	-0.0112376
1903.51	-0.0111375
1905.21	-0.00427588
1906.91	-0.00900541
1908.61	0.00268578
1910.31	0.00664961
1912.01	-0.00484144
1913.71	-0.00860505
1915.4	-0.00270995
1917.1	-0.00260985
1918.8	-0.00830537
1920.5	0.0072496
1922.19	-0.00713982
1923.89	-0.000278212
1925.58	-0.00114462
1927.28	-0.00490829
1928.97	0.00581644
1930.67	0.00688248
1932.36	-0.00460915
1934.06	-0.00547497
1935.75	0.00814755
1937.44	0.0101789
1939.13	-0.00710834
1940.83	-0.00314452
1942.52	-0.003045
1944.21	0.00188416
1945.9	-0.00477788
1947.59	-0.00467837
1949.28	-0.00361292
1950.97	-0.00447933
1952.66	0.0178366
1954.35	0.00248121
1956.03	0.00644379
1957.72	-0.00408191
1959.41	-0.00881204
1961.1	0.00770827
1962.78	0.0174665
1964.47	0.0059748
1966.16	-0.00165312
1967.84	0.00230953
1969.53	-0.00531839
1971.21	-0.011015
1972.9	-0.00318808
1974.58	-0.00502107
1976.26	0.00280529
1977.95	-0.000958913
1979.63	-0.00375777
1981.31	-0.00945442
1983	0.00803182
1984.68	0.00619889
1986.36	-0.0023956
1988.04	0.000601112
1989.72	-0.00219775
1991.4	0.00562861
1993.08	-0.00296582
1994.76	-0.00479881
1996.44	0.00495941
1998.12	-0.00170317
1999.79	-0.0102982
2001.47	0.00332374
2003.15	-0.00720255
2004.83	-0.00227404
2006.5	0.00265395
2008.18	0.000821016
2009.86	0.00381773
2011.53	0.000919944
2013.21	0.0065775
2014.88	-0.000781929
2016.55	0.00791143
2018.23	0.000368001
2019.9	0.000643972
2021.58	-0.00147189
2023.25	-0.00726746
2024.92	0.00846338
2026.59	-0.00915333
2028.26	-0.00275977
2029.94	-0.00165589
2031.61	-0.00257583
2033.28	-0.00202383
2034.95	0.00574959
2036.62	-0.00298062
2038.29	-0.0039834
2039.95	-0.00305408
2041.62	-0.00405686
2043.29	0.00459966
2044.96	0.0104673
2046.63	-0.00298363
2048.29	0.0048155
2049.96	0.00681946
2051.63	0.00592557
2053.29	0.0117928
2054.96	-0.000692198
2056.62	-0.00641608
2058.29	0.000417524
2059.95	-0.0014427
2061.61	-0.00137107
2063.28	-0.00033304
2064.94	0.00070452
2066.6	0.00463993
2068.27	0.00278017
2069.93	0.00478366
2071.59	-0.0078194
2073.25	0.00367972
2074.91	0.00243782
2076.57	-0.00528962
2078.23	-0.00804945
2079.89	0.00271379
2081.55	0.00588755
2083.21	0.00699149
2084.87	-0.0055196
2086.53	-0.00432369
2088.19	-0.00501365
2089.84	0.00369157
2091.5	0.00177168
2093.16	0.00274957
2094.81	0.0114548
2096.47	-0.0155793
2098.12	-0.00397626
2099.78	-0.000100578
2101.43	0.00570685
2103.09	-7.67602e-005
2104.74	0.000901019
2106.4	0.00864042
2108.05	0.00865227
2109.7	-0.015484
2111.36	0.00384644
2113.01	-0.00580094
2114.66	0.0135295
2116.31	0.00195025
2117.96	0.0145192
2119.61	0.0106673
2121.26	-0.00187785
2122.91	-0.000900076
2124.56	0.0126348
2126.21	8.96126e-005
2127.86	0.00686303
2129.51	0.0107386
2131.16	0.0107504
2132.8	0.001103
2134.45	-0.00274887
2136.1	0.00499042
2137.74	0.000172622
2139.39	-0.00464517
2141.04	-0.00849704
2142.68	0.00310596
2144.33	-0.0113711
2145.97	0.00409553
2147.62	-0.00651778
2149.26	0.00122144
2150.9	-0.00456234
2152.55	-0.0016527
2154.19	0.00512065
2155.83	-0.00839057
2157.47	-0.00741285
2159.12	0.0022583
2160.76	0.0138613
2162.4	0.0100094
2164.04	0.0148508
2165.68	-0.00349006
2167.32	-0.00347826
2168.96	0.00426102
2170.6	-0.00828427
2172.24	0.00138681
2173.88	0.000432675
2175.51	-0.0101808
2177.15	0.00818363
2178.79	0.00529764
2180.43	0.00434356
2182.06	0.0014575
2183.7	-0.000462566
2185.33	0.000515095
2186.97	-0.00333683
