279.74	0.0216485
281.884	0.0428034
284.026	0.0472121
286.169	0.0218553
288.31	-0.0165268
290.451	0.0250891
292.591	-0.0114338
294.73	0.0171567
296.869	-0.00262348
299.007	0.00550132
301.145	-0.0105593
303.281	-0.0173203
305.417	0.00940633
307.553	-0.02154
309.688	0.0051853
311.822	0.0114449
313.955	0.0214242
316.088	-0.0113861
318.22	-0.0200122
320.352	-0.0156154
322.483	-0.0168011
324.613	-0.0105463
326.742	-0.0359197
328.871	0.0224257
330.999	0.000771919
333.127	-0.0115798
335.254	-0.0109097
337.38	0.00464242
339.506	0.00345081
341.631	-0.029369
343.755	-0.0212609
345.879	-0.0391986
348.001	0.00797593
350.124	0.00678081
352.246	0.00558443
354.367	-0.0142173
356.487	-0.0042535
358.607	-0.00917298
360.726	-0.0271166
362.844	0.0163323
364.962	0.00768944
367.079	-0.0214191
369.195	-0.0151809
371.311	0.000359389
373.426	0.00101515
375.541	-0.00763119
377.655	0.0246505
379.768	0.0104206
381.881	-0.0261344
383.993	0.0208634
386.104	-0.0177183
388.215	-0.0175411
390.325	-0.00380941
392.434	-0.0289693
394.543	-0.0225022
396.651	-0.00360263
398.758	0.00413439
400.865	-0.00673289
402.971	0.00496115
405.077	-0.00219449
407.182	0.0297185
409.286	-0.00906443
411.389	0.0265692
413.492	-0.00105148
415.595	-0.0100679
417.696	0.0330071
419.797	0.0128278
421.898	-0.00177015
423.997	0.00967749
426.097	0.0118231
428.195	0.0121082
430.293	0.0309972
432.39	-0.0152283
434.487	-0.0149435
436.583	-0.0221005
438.678	-0.0143743
440.773	0.0268395
442.867	0.00293847
444.96	-0.0172418
447.053	0.0183904
449.145	-0.00365044
451.236	-0.0256915
453.327	0.0158578
455.418	0.0267546
457.507	-0.0196797
459.596	-0.000999475
461.684	0.0083787
463.772	0.00287352
465.859	-0.00449219
467.946	0.0309318
470.031	-0.0266652
472.117	-0.00798501
474.201	0.0218575
476.285	-0.00597278
478.368	0.007126
480.451	0.0127831
482.533	-0.0150473
484.615	0.0278182
486.695	-0.00373321
488.776	-0.00179694
490.855	0.00199963
492.934	0.02254
495.012	0.0133135
497.09	0.00594757
499.167	-0.00141848
501.244	0.015401
503.319	-0.00498806
505.395	-0.00677286
507.469	-0.00111609
509.543	0.0119825
511.616	0.012058
513.689	0.0195752
515.761	0.021511
517.833	0.00670314
519.903	0.00863895
521.974	0.00871447
524.043	-0.000512342
526.112	0.0163068
528.181	0.0405677
530.248	0.0332013
532.316	0.0369974
534.382	0.0110268
536.448	0.0278459
538.513	0.0353627
540.578	0.0279963
542.642	0.00574647
544.705	0.0114028
546.768	0.0189196
548.83	0.0134135
550.892	0.0190699
552.953	0.000540729
555.013	0.0117783
557.073	-0.0141925
559.132	0.00448674
561.191	-0.00287999
563.249	0.0157991
565.306	0.00843241
567.363	0.0103678
569.419	0.0178844
571.474	0.0309821
573.529	-0.000570139
575.583	0.00880678
577.637	0.0274858
579.69	-0.000345763
581.742	-0.00399177
583.794	-0.01694
585.845	0.00545976
587.896	-0.00934887
589.946	-0.0148555
591.995	-0.00919956
594.044	-0.00726453
596.092	0.0408406
598.14	-0.00761881
600.187	-0.0170982
602.233	0.0253149
604.279	-0.00854925
606.324	-0.0126465
608.369	0.00558126
610.413	-0.00380941
612.456	-0.00422296
614.499	-0.0157989
616.541	0.00239195
618.583	0.00947923
620.623	0.02927
622.664	0.0137126
624.704	0.00931799
626.743	-0.0155409
628.781	-0.00691196
630.819	-0.0131663
632.857	0.00290429
634.893	-0.00520983
636.929	-0.0244865
638.965	0.000886946
641	0.0430045
643.034	0.0200076
645.068	0.0416608
647.101	0.0186644
649.134	-0.0117739
651.166	-0.00500328
653.197	-0.0279992
655.228	-0.0137866
657.258	0.00786794
659.288	-0.00210467
661.317	0.000946106
663.345	0.0151596
665.373	-0.0041144
667.4	-0.0122256
669.427	0.00407523
671.453	0.0217935
673.478	0.00983362
675.503	0.00134388
677.527	0.0226214
679.551	-0.00447209
681.574	-0.0185421
683.597	0.000875478
685.619	-0.0113336
687.64	-0.00307746
689.661	0.0107599
691.681	-0.0107503
693.7	-0.00621396
695.719	0.0187869
697.738	0.0121606
699.755	0.00925622
701.773	0.0119326
703.789	-0.0207379
705.805	-0.0124792
707.821	0.00880235
709.836	0.0300845
711.85	0.0476463
713.864	0.0317206
715.877	0.0343995
717.889	0.0482414
719.901	0.0304563
721.913	0.0387171
723.923	0.0693039
725.934	0.0477985
727.943	0.0504794
729.952	0.0178125
731.961	0.0316561
733.969	-0.00287079
735.976	0.0258571
737.983	0.0136559
739.989	0.0163385
741.994	0.00413825
743.999	0.0551922
746.004	0.0746191
748.007	0.0866053
750.011	0.0651035
752.013	0.0398819
754.015	0.0462873
756.017	0.0582741
758.018	0.00328628
760.018	0.0152741
762.018	-0.00622566
764.017	0.00948343
766.016	0.0103093
768.014	0.0278794
770.011	0.0305665
772.008	0.0109288
774.005	0.0247785
776	0.0274668
777.996	0.0171317
779.99	0.00865792
781.984	0.0336717
783.978	0.0307792
