711.85	0.0152057
713.864	0.025434
715.877	0.0314915
717.889	0.0458919
719.901	0.0477788
721.913	0.0524465
723.923	0.0863131
725.934	0.0729062
727.943	0.0664521
729.952	0.0488748
731.961	0.0577151
733.969	0.0693364
735.976	0.076787
737.983	0.0592108
739.989	0.0541484
741.994	0.0490864
743.999	0.0871264
746.004	0.0959683
748.007	0.0909073
750.011	0.103921
752.013	0.0752237
754.015	0.0659919
756.017	0.0678832
758.018	0.0433577
760.018	0.031346
762.018	0.0304574
764.017	0.0657194
766.016	0.0356332
768.014	0.0305743
770.011	0.0533237
772.008	0.032971
774.005	0.0668435
776	0.0756899
777.996	0.0873165
779.99	0.0711364
781.984	0.0674697
783.978	0.0777069
785.971	0.0809927
787.963	0.0550807
789.955	0.0361206
791.946	0.0588727
793.936	0.0329616
795.926	0.012612
797.916	0.00338559
799.905	0.0122346
801.893	0.0252552
803.881	0.000735503
805.868	0.00263345
807.855	0.03512
809.841	-0.00191246
811.826	0.0514307
813.811	0.0422065
815.796	0.0329823
817.78	0.0446143
819.763	0.0506853
821.745	0.0678797
823.728	0.0920257
825.709	0.0605571
827.69	0.0721904
829.67	0.0796531
831.65	0.084335
833.63	0.075113
835.608	0.0645015
837.586	0.0441573
839.564	0.0432784
841.541	0.0479616
843.518	0.0470833
845.494	0.0336919
847.469	0.0675742
849.444	0.0958949
851.418	0.0977986
853.392	0.0997024
855.365	0.105778
857.337	0.0576285
859.309	0.0817793
861.281	0.0419724
863.252	0.0508294
865.222	0.0499542
867.192	0.0310039
869.161	0.062108
871.13	0.0431582
873.098	0.0242088
875.065	0.0636561
877.032	0.05444
878.999	0.0716411
880.964	0.0304469
882.93	0.0295734
884.895	0.0578984
886.859	0.0278278
888.822	0.0172229
890.785	0.00661817
892.748	0.0474576
894.71	0.0173878
896.671	0.0512763
898.632	0.0337204
900.593	0.0314588
902.552	0.0319788
904.512	0.0408407
906.47	0.0580458
908.429	0.0182447
910.386	0.045183
912.343	0.0109442
914.3	0.0281497
916.256	0.017548
918.211	0.0264123
920.166	0.0311052
922.12	0.0469217
924.074	0.10306
926.027	0.0646513
927.98	0.0345855
929.932	0.0573548
931.883	0.020338
933.834	0.065354
935.785	0.0589256
937.735	0.0163477
939.684	0.0266049
941.633	0.00349277
943.581	0.0304351
945.529	0.0337408
947.476	0.0314853
949.423	0.0153262
951.369	0.0241943
953.315	0.0261105
955.26	0.00995216
957.204	0.0257731
959.148	0.00266315
961.091	0.0351692
963.034	0.0190117
964.977	0.030662
966.918	0.0158958
968.86	-0.0322401
970.8	0.00582869
972.74	-0.0200601
974.68	-0.00701813
976.619	0.0260864
978.558	0.00329928
980.496	-0.00836506
982.433	0.00360666
984.37	-0.00249665
986.306	-0.0294561
988.242	0.00476146
990.178	0.00839035
992.112	-0.00883724
994.047	0.000352688
995.98	0.0151035
997.913	0.0534909
999.846	0.103001
1001.78	0.226203
1003.71	0.278493
1005.64	0.17784
1007.57	0.0674546
1009.5	0.0849848
1011.43	0.0580227
1013.36	0.043574
1015.29	0.0124407
1017.22	-0.00478879
1019.14	-0.00672841
1021.07	0.0080212
1023	-0.011989
1024.92	-0.0111479
1026.85	0.0286285
1028.77	0.0489351
1030.7	0.0650749
1032.62	0.068697
1034.54	0.0570247
1036.46	0.0119831
1038.39	0.0239518
1040.31	0.0150604
1042.23	0.0117304
1044.15	0.0487216
1046.07	0.0217551
1047.99	0.0462328
1049.91	0.0456837
1051.83	0.00898439
1053.74	0.0265059
1055.66	0.0718395
1057.58	0.0295786
1059.49	-0.000173035
1061.41	0.0173528
1063.32	0.0418263
1065.24	0.0190308
1067.15	0.0268197
1069.07	0.0248801
1070.98	0.0284977
1072.89	0.0251633
1074.8	0.0774445
1076.72	0.086628
1078.63	0.0791225
1080.54	0.0591035
1082.45	0.0877481
1084.36	0.0593868
1086.27	0.0769082
1088.17	0.0652272
1090.08	0.0855294
1091.99	0.0599489
1093.9	0.07608
1095.8	0.0755221
1097.71	0.102776
1099.61	0.113341
1101.52	0.126692
1103.42	0.0760798
1105.33	0.0671839
1107.23	0.066626
1109.13	0.0632872
1111.03	0.0641197
1112.94	0.0246352
1114.84	0.0532755
1116.74	0.0680118
1118.64	0.0299134
1120.54	0.059944
1122.44	0.0538245
1124.33	0.0477006
1126.23	0.0846831
1128.13	0.0410231
1130.03	0.0474172
1131.92	0.0468549
1133.82	0.0115371
1135.71	-0.0223944
1137.61	0.0118073
1139.5	-0.0415897
1141.4	-0.025463
1143.29	-0.00795034
1145.18	-0.0196357
1147.08	-0.0438303
1148.97	-0.0359514
1150.86	-0.0186709
1152.75	0.00423735
1154.64	0.00472353
1156.53	0.0316271
1158.42	0.000134422
1160.31	0.00340146
1162.2	-0.00445469
1164.08	0.0168847
1165.97	0.000686368
1167.86	0.0373226
1169.75	0.0211242
1171.63	0.0480252
1173.52	0.0499018
1175.4	0.0170161
1177.28	0.0286229
1179.17	0.0304995
1181.05	0.0254216
1182.93	0.046761
1184.82	0.0152683
1186.7	0.033827
1188.58	0.0120645
1190.46	0.0278424
1192.34	0.0422299
1194.22	0.0204673
1196.1	0.0584914
1197.98	0.104858
1199.86	0.0886569
1201.73	0.107213
1203.61	0.138285
1205.49	0.123474
1207.36	0.128127
1209.24	0.146685
1211.11	0.116578
1212.99	0.142089
1214.86	0.135618
1216.74	0.13332
1218.61	0.132411
1220.48	0.145406
1222.35	0.138935
1224.23	0.14498
1226.1	0.167707
1227.97	0.158456
1229.84	0.188135
1231.71	0.187226
1233.58	0.211343
1235.45	0.211824
1237.31	0.190057
1239.18	0.183586
1241.05	0.209094
1242.92	0.201233
1244.78	0.183636
1246.65	0.172994
1248.51	0.197109
1250.38	0.237911
1252.24	0.205021
1254.11	0.209673
1255.97	0.203199
1257.83	0.199507
1259.69	0.211108
1261.56	0.200466
1263.42	0.199554
1265.28	0.201423
1267.14	0.178265
1269	0.207942
1270.86	0.213982
1272.72	0.197776
1274.57	0.184348
1276.43	0.187607
1278.29	0.179743
1280.15	0.212201
1282	0.173746
1283.86	0.170053
1285.71	0.223364
1287.57	0.194644
1289.42	0.164531
1291.28	0.185866
1293.13	0.209978
1294.98	0.181256
1296.83	0.265155
1298.69	0.246168
1300.54	0.236911
1302.39	0.270757
1304.24	0.285136
1306.09	0.252243
1307.94	0.25689
1309.79	0.274051
1311.64	0.267575
1313.48	0.261096
1315.33	0.272695
1317.18	0.250925
1319.03	0.216641
1320.87	0.247703
1322.72	0.225933
1324.56	0.233358
1326.41	0.235224
1328.25	0.250992
1330.09	0.229219
1331.94	0.233866
1333.78	0.231559
1335.62	0.262621
1337.46	0.260313
1339.31	0.232981
1341.15	0.239016
1342.99	0.24088
1344.83	0.217717
1346.67	0.191773
1348.5	0.186682
1350.34	0.16908
1352.18	0.151479
1354.02	0.153342
1355.86	0.141302
1357.69	0.12926
1359.53	0.129733
1361.36	0.15384
1363.2	0.1418
1365.03	0.156175
1366.87	0.146915
1368.7	0.108455
1370.53	0.136734
1372.37	0.141378
1374.2	0.0917953
1376.03	0.0797526
1377.86	0.0871753
1379.69	0.0779133
1381.52	0.114534
1383.35	0.0788549
1385.18	0.108524
1387.01	0.0784061
1388.84	0.115027
1390.67	0.0862996
1392.49	0.0895486
1394.32	0.102533
1396.15	0.079367
1397.97	0.0853968
1399.8	0.110895
1401.62	0.0724319
1403.45	0.0659507
1405.27	0.0997883
1407.1	0.0780128
1408.92	0.0757003
1410.74	0.0608742
1412.56	0.0835886
1414.39	0.0965729
1416.21	0.0845276
1418.03	0.104461
1419.85	0.121614
1421.67	0.126253
1423.49	0.112818
1425.31	0.107724
1427.12	0.113752
1428.94	0.148979
1430.76	0.175865
1432.58	0.181895
1434.39	0.218511
1436.21	0.244006
1438.03	0.269501
1439.84	0.301945
1441.66	0.314927
1443.47	0.30705
1445.28	0.336714
1447.1	0.320498
1448.91	0.352942
1450.72	0.306135
1452.53	0.324675
1454.35	0.298726
1456.16	0.304753
1457.97	0.27324
1459.78	0.258411
1461.59	0.279733
1463.4	0.205118
1465.2	0.211142
1467.01	0.226902
1468.82	0.187047
1470.63	0.138849
1472.43	0.135141
1474.24	0.136997
1476.05	0.117997
1477.85	0.11985
1479.66	0.105022
1481.46	0.109656
1483.27	0.0878754
1485.07	0.079996
1486.87	0.0526514
1488.67	0.0753607
1490.48	0.0466282
1492.28	0.0387489
1494.08	0.03226
1495.88	0.0146481
1497.68	0.0331861
1499.48	0.0253069
1501.28	0.0202085
1503.08	0.00676761
1504.88	0.015573
1506.68	0.022988
1508.47	0.0123253
1510.27	0.00444611
1512.07	-0.00760427
1513.86	0.0025889
1515.66	-0.0414404
1517.46	0.00490539
1519.25	-0.00992832
1521.04	-0.00946785
1522.84	-0.00509811
1524.63	0.0045684
1526.43	-0.010792
1528.22	-0.0116528
1530.01	-0.00417116
1531.8	-0.0229827
1533.59	-8.27409e-005
1535.38	0.0367212
1537.17	0.00400576
1538.96	0.000488468
1540.75	0.0122654
1542.54	0.0268232
1544.33	0.0344289
1546.12	0.0114462
1547.91	0.00375771
1549.69	0.0210926
1551.48	0.0356503
1553.27	0.0335234
1555.05	0.0452966
1556.84	0.0612447
1558.62	0.0605046
1560.41	0.0403026
1562.19	0.0395624
1563.98	0.0847086
1565.76	0.103434
1567.54	0.0623725
1569.32	0.0727553
1571.11	0.106778
1572.89	0.108819
1574.67	0.120592
1576.45	0.110119
1578.23	0.124674
1580.01	0.090564
1581.79	0.0884335
1583.57	0.125234
1585.34	0.12449
1587.12	0.101503
1588.9	0.116058
1590.68	0.077777
1592.45	0.0951081
1594.23	0.0498755
1596	0.0630356
1597.78	0.0970551
1599.55	0.0907497
1601.33	0.112256
1603.1	0.119854
1604.88	0.130237
1606.65	0.11837
1608.42	0.109284
1610.19	0.111321
1611.96	0.099454
1613.74	0.12096
1615.51	0.107703
1617.28	0.122253
1619.05	0.08814
1620.82	0.131888
1622.58	0.12836
1624.35	0.0998086
1626.12	0.103236
1627.89	0.123348
1629.66	0.0961867
1631.42	0.112124
1633.19	0.135017
1634.95	0.17459
1636.72	0.158552
1638.49	0.141124
1640.25	0.191821
1642.01	0.182731
1643.78	0.226479
1645.54	0.236855
1647.3	0.251402
1649.07	0.285417
1650.83	0.352799
1652.59	0.336757
1654.35	0.3374
1656.11	0.354728
1657.87	0.405424
1659.63	0.371308
1661.39	0.378902
1663.15	0.319759
1664.91	0.325963
1666.67	0.291846
1668.42	0.275801
1670.18	0.279225
1671.94	0.299333
1673.69	0.288849
1675.45	0.299225
1677.2	0.247029
1678.96	0.237939
1680.71	0.249702
1682.47	0.216975
1684.22	0.207882
1685.97	0.212692
1687.73	0.192479
1689.48	0.16114
1691.23	0.154827
1692.98	0.144343
1694.73	0.142202
1696.49	0.119208
1698.24	0.114286
1699.99	0.0898979
1701.73	0.0877526
1703.48	0.0758784
1705.23	0.0542715
1706.98	0.0729857
1708.73	0.0430365
1710.47	0.0311586
1712.22	0.0554344
1713.97	0.0338275
1715.71	0.0386342
1717.46	0.0323215
1719.2	0.0190532
1720.95	0.0210828
1722.69	0.0314511
1724.44	0.0209672
1726.18	0.0104798
1727.92	0.0125058
1729.67	0.0103643
1731.41	0.00682863
1733.15	0.00607386
1734.89	0.0150517
1736.63	0.0129066
1738.37	0.00798055
1740.11	0.00722579
1741.85	0.00647102
1743.59	0.0140585
1745.33	0.0133037
1747.07	0.00559693
1748.81	0.0104037
1750.54	0.0096453
1752.28	-0.00223265
1754.02	0.00813568
1755.75	0.00459641
1757.49	-0.00728146
1759.22	0.00447353
1760.96	0.00510915
1762.69	-0.0012109
1764.43	0.00220558
1766.16	0.00700862
1767.89	-0.0146057
1769.63	-0.00145658
1771.36	0.0019201
1773.09	0.00761403
1774.82	-0.00291316
1776.55	-0.00814366
1778.29	-0.00628984
1780.02	0.00860718
1781.75	0.00453938
1783.47	0.000471072
1785.2	0.000574434
1786.93	-0.0104453
1788.66	-0.00338992
1790.39	-0.0130193
1792.12	0.00237836
1793.84	-0.00447073
1795.57	0.00397496
1797.3	-0.00704477
1799.02	0.00835233
1800.75	-0.0026674
1802.47	0.00994885
1804.2	-0.00802273
1805.92	0.0101551
1807.64	-0.0133787
1809.37	-0.0202272
1811.09	0.000731345
1812.81	-0.00472743
1814.53	-0.0157477
1816.26	0.00104033
1817.98	0.00809503
1819.7	-0.0154387
1821.42	-0.0195071
1823.14	-0.00689083
1824.86	-0.00539759
1826.58	0.000266723
1828.29	0.00175928
1830.01	-0.00787066
1831.73	0.0158688
1833.45	-0.014617
1835.16	0.0188545
1836.88	-0.0116312
1838.6	-0.0156996
1840.31	-0.00725506
1842.03	-0.000200275
1843.74	-0.00565965
1845.46	-0.00277611
1847.17	-0.0193586
1848.89	-0.0206461
1850.6	-0.00803045
1852.31	0.00180443
1854.02	0.00468738
1855.74	0.000619072
1857.45	0.00628279
1859.16	0.00777535
1860.87	0.0148295
1862.58	-0.0114856
1864.29	-0.0141642
1866	0.00401298
1867.71	0.00550562
1869.42	-0.0124672
1871.13	0.00849074
1872.84	0.00859292
1874.54	-0.0038189
1876.25	-0.00510711
1877.96	-0.000833774
1879.66	0.0117813
1881.37	-0.00341071
1883.07	0.00225242
1884.78	-0.00320695
1886.48	0.00523695
1888.19	0.0122911
1889.89	0.0123927
1891.6	0.0250084
1893.3	-0.0124305
1895	-0.00537689
1896.7	-0.0205696
1898.41	0.00455958
1900.11	-0.000900391
1901.81	-0.00636027
1903.51	0.00347402
1905.21	-0.00198595
1906.91	0.00506756
1908.61	0.00516914
1910.31	-0.000290739
1912.01	-0.00575071
1913.71	0.0110355
1915.4	-0.00415775
1917.1	0.0195804
1918.8	0.00438781
1920.5	-0.00524331
1922.19	-0.021827
1923.89	0.00608235
1925.58	0.00757372
1927.28	-0.00205732
1928.97	0.0119475
1930.67	-0.000464367
1932.36	0.00658855
1934.06	0.00112867
1935.75	0.0067912
1937.44	0.00272103
1939.13	-0.0110819
1940.83	-0.0165418
1942.52	0.00580544
1944.21	0.00729682
1945.9	-0.0120676
1947.59	-0.00501469
1949.28	-0.000742547
1950.97	0.000748826
1952.66	0.0161442
1954.35	-0.0115626
1956.03	-0.00868143
1957.72	-0.00858045
1959.41	0.0068148
1961.1	0.00830617
1962.78	-0.00410683
1964.47	0.0154596
1966.16	0.00443746
1967.84	0.00453785
1969.53	-0.0134362
1971.21	0.00752
1972.9	0.00762107
1974.58	0.0174542
1976.26	-0.0172051
1977.95	0.0162652
1979.63	0.00802324
1981.31	0.0206371
1983	0.00405354
1984.68	0.022229
1986.36	-0.0124303
1988.04	-0.0039876
1989.72	0.00167434
1991.4	0.00316512
1993.08	0.0102174
1994.76	-0.000805175
1996.44	0.0187606
1998.12	0.0105187
1999.79	0.00783773
2001.47	-0.0004042
2003.15	0.00664813
2004.83	0.00118697
2006.5	-0.00427478
2008.18	-3.13991e-006
2009.86	0.00148764
2011.53	-0.00953566
2013.21	0.00724938
2014.88	0.0101299
2016.55	0.0113223
2018.23	-0.0125135
2019.9	0.00112553
2021.58	-0.000198663
2023.25	-0.00489945
2024.92	0.00615745
2026.59	-0.0119838
2028.26	-0.0203924
2029.94	-0.0100638
2031.61	-0.00562774
2033.28	0.0233055
2034.95	0.00132419
2036.62	0.00370773
2038.29	0.00344287
2039.95	0.0102985
2041.62	-0.00509268
2043.29	0.011495
2044.96	-0.0122384
2046.63	0.00434937
2048.29	-0.00130849
2049.96	0.0124985
2051.63	0.00266892
2053.29	-0.00716019
2054.96	0.00386608
2056.62	0.0274063
2058.29	0.00784401
2059.95	0.00496692
2061.61	-0.00347172
2063.28	-0.00913018
2064.94	0.0116293
2066.6	0.0157041
2068.27	0.00309383
2069.93	0.00160713
2071.59	0.00151081
2073.25	-0.00553745
2074.91	0.00131817
2076.57	0.0151257
2078.23	-0.0169495
2079.89	-0.000248308
2081.55	0.0164529
2083.21	0.00395595
2084.87	0.0178764
2086.53	0.00152277
2088.19	0.00801127
2089.84	-0.0155591
2091.5	-0.0268146
2093.16	0.00284697
2094.81	-0.00960032
2096.47	0.00337668
2098.12	0.00210518
2099.78	0.00500553
2101.43	0.00373403
2103.09	-0.00309833
2104.74	-0.0168833
2106.4	0.00152277
2108.05	-0.00139302
2109.7	-0.00708958
2111.36	0.0150208
2113.01	0.00376272
2114.66	0.0258739
2116.31	-0.00484964
2117.96	0.00196728
2119.61	0.0157362
2121.26	-0.00803537
2122.91	0.000171931
2124.56	-0.00830541
2126.21	-9.8101e-005
2127.86	0.0122804
2129.51	-0.00871037
2131.16	0.01062
2132.8	-0.00341801
2134.45	0.0047893
2136.1	0.00187351
2137.74	-0.00104143
2139.39	0.00577549
2141.04	0.00564047
2142.68	0.0055063
2144.33	0.0206655
2145.97	0.00384673
2147.62	-0.00324022
2149.26	0.00913909
2150.9	-0.0257547
2152.55	-0.00642434
2154.19	-0.00377774
2155.83	-0.00391199
2157.47	0.00429616
2159.12	0.00277076
2160.76	0.00680775
2162.4	-0.0127918
2164.04	0.012101
2165.68	0.00362448
2167.32	-0.0173656
2168.96	-0.0133286
2170.6	0.00878344
2172.24	-0.00386421
2173.88	0.00017278
2175.51	0.00421054
2177.15	-0.00148518
2178.79	0.0108941
2180.43	-0.0031439
2182.06	0.0106266
2183.7	0.0191445
2185.33	0.00509811
2186.97	-0.019971
