725.934	0.0677862
727.943	0.0656861
729.952	0.040234
731.961	0.0594556
733.969	0.0411113
735.976	0.0268287
737.983	0.00543894
739.989	0.0398917
741.994	0.0357633
743.999	0.0377268
746.004	0.0752258
748.007	0.0721139
750.011	0.0801696
752.013	0.0537061
754.015	0.0536405
756.017	0.0616974
758.018	0.0616325
760.018	0.0280627
762.018	0.0615034
764.017	0.0380874
766.016	0.0349775
768.014	0.00140906
770.011	0.0186063
772.008	0.0347884
774.005	0.029649
776	0.0630923
777.996	0.0670912
779.99	0.0883515
781.984	0.107581
783.978	0.0902596
785.971	0.0597397
787.963	0.0454651
789.955	0.045405
791.946	0.0219933
793.936	0.0219342
795.926	0.0269516
797.916	0.00658649
799.905	0.0237881
801.893	0.00850047
803.881	0.00336593
805.868	-0.00684453
807.855	0.00731227
809.841	0.0174083
811.826	0.0082143
813.811	0.0152651
815.796	0.00200955
817.78	0.0598263
819.763	0.0425108
821.745	0.0505785
823.728	0.0302169
825.709	0.0799128
827.69	0.0504146
829.67	0.0513763
831.65	0.0513226
833.63	0.0563455
835.608	0.0420785
837.586	0.0237504
839.564	0.0480651
841.541	0.0571508
843.518	0.0296855
845.494	0.039787
847.469	0.0437973
849.444	0.0681137
851.418	0.106645
853.392	0.0994872
855.365	0.0740547
857.337	0.0902502
859.309	0.0790325
861.281	0.0576617
863.252	0.0454292
865.222	0.0372584
867.192	0.0463478
869.161	0.0463001
871.13	0.0360993
873.098	0.0269143
875.065	0.0228064
877.032	0.04002
878.999	0.0369273
880.964	0.0348511
882.93	0.034805
884.895	0.0306982
886.859	0.049944
888.822	0.0275628
890.785	0.00924274
892.748	0.0701166
894.71	0.0264145
896.671	0.0344934
898.632	0.0121133
900.593	0.0232382
902.552	0.0323337
904.512	0.00995391
906.47	-0.000240937
908.429	0.02713
910.386	0.0199817
912.343	0.0372005
914.3	0.00365421
916.256	0.0574247
918.211	0.028956
920.166	0.0390688
922.12	0.0369985
924.074	0.0349282
926.027	0.0419963
927.98	0.0510949
929.932	0.0754238
931.883	0.0439112
933.834	0.0530109
935.785	0.0286056
937.735	0.0305987
939.684	0.0254852
941.633	0.0051421
943.581	0.0183047
945.529	0.0253754
947.476	0.00807933
949.423	0.00702808
951.369	0.00699276
953.315	0.012034
955.26	0.0262135
957.204	0.0119649
959.148	0.0393439
961.091	0.0200194
963.034	0.0270928
964.977	-0.0206604
966.918	0.0209346
968.86	0.0187107
970.8	-0.0125222
972.74	-0.00860595
974.68	-0.0101531
976.619	-0.0142143
978.558	-0.00879929
980.496	-0.00508224
982.433	-0.0125338
984.37	-0.0321692
986.306	-0.00103948
988.242	-0.0155986
990.178	-0.0027445
992.112	0.00706315
994.047	0.0219475
995.98	0.00535676
997.913	0.0283629
999.846	0.10315
1001.78	0.239871
1003.71	0.285213
1005.64	0.180289
1007.57	0.0987176
1009.5	0.0232379
1011.43	0.0442125
1013.36	0.0134063
1015.29	0.00290637
1017.22	0.0167738
1019.14	-0.00489807
1021.07	-0.00626028
1023	-0.000515338
1024.92	0.00319552
1026.85	0.0018333
1028.77	0.0197585
1030.7	0.0620545
1032.62	0.0505357
1034.54	0.0542466
1036.46	0.0112533
1038.39	0.0210595
1040.31	-0.00771953
1042.23	0.250834
1044.15	0.233223
1046.07	0.0155967
1047.99	0.0223535
1049.91	0.00981943
1051.83	0.0013466
1053.74	0.0162224
1055.66	0.0168873
1057.58	0.02669
1059.49	0.00196877
1061.41	0.0198939
1063.32	0.0378156
1065.24	0.0283275
1067.15	0.0411726
1069.07	0.0560519
1070.98	0.0567133
1072.89	0.0390993
1074.8	0.0377301
1076.72	0.0627624
1078.63	0.0624086
1080.54	0.052917
1082.45	0.0535784
1084.36	0.064393
1086.27	0.0863759
1088.17	0.0819573
1090.08	0.10394
1091.99	0.0903874
1093.9	0.0788653
1095.8	0.102875
1097.71	0.0801848
1099.61	0.0696744
1101.52	0.0703358
1103.42	0.0963765
1105.33	0.0726706
1107.23	0.0631755
1109.13	0.0486039
1111.03	0.0218486
1112.94	0.0103263
1114.84	0.0333211
1116.74	0.0055506
1118.64	0.0204229
1120.54	0.041387
1122.44	0.0339226
1124.33	0.0498067
1126.23	0.0585872
1128.13	0.0501074
1130.03	0.0629492
1131.92	0.025022
1133.82	-0.00579452
1135.71	-0.0295074
1137.61	-0.0379872
1139.5	-0.0464704
1141.4	-0.0427665
1143.29	-0.0339894
1145.18	-0.0160746
1147.08	-0.0326769
1148.97	-0.0431907
1150.86	-0.0547199
1152.75	-0.0256368
1154.64	-0.00366078
1156.53	-0.0304194
1158.42	-0.0155506
1160.31	-0.00677363
1162.2	-0.0233793
1164.08	-0.0135905
1165.97	0.000262998
1167.86	0.00700949
1169.75	0.0178171
1171.63	0.0418202
1173.52	0.0414594
1175.4	0.0421105
1177.28	0.0153483
1179.17	0.0200641
1181.05	0.0105621
1182.93	0.0233968
1184.82	0.00983703
1186.7	-0.00880276
1188.58	0.0152005
1190.46	0.00772908
1192.34	0.0236097
1194.22	0.0222302
1196.1	0.0198354
1197.98	0.0641447
1199.86	0.0698723
1201.73	0.093872
1203.61	0.097569
1205.49	0.106343
1207.36	0.123235
1209.24	0.110687
1211.11	0.12758
1212.99	0.0998022
1214.86	0.0872508
1216.74	0.130545
1218.61	0.136269
1220.48	0.123718
1222.35	0.131472
1224.23	0.127047
1226.1	0.141909
1227.97	0.153725
1229.84	0.156403
1231.71	0.161112
1233.58	0.180035
1235.45	0.167484
1237.31	0.17625
1239.18	0.18299
1241.05	0.208005
1242.92	0.187331
1244.78	0.233664
1246.65	0.184561
1248.51	0.217695
1250.38	0.183823
1252.24	0.200712
1254.11	0.18613
1255.97	0.194896
1257.83	0.17828
1259.69	0.191108
1261.56	0.209016
1263.42	0.238089
1265.28	0.21335
1267.14	0.202826
1269	0.23799
1270.86	0.194976
1272.72	0.181406
1274.57	0.188139
1276.43	0.204012
1278.29	0.178259
1280.15	0.156566
1282	0.168375
1283.86	0.183234
1285.71	0.20418
1287.57	0.20787
1289.42	0.208511
1291.28	0.197987
1293.13	0.215888
1294.98	0.22059
1296.83	0.230368
1298.69	0.243196
1300.54	0.276327
1302.39	0.253615
1304.24	0.260348
1306.09	0.275203
1307.94	0.284981
1309.79	0.266331
1311.64	0.280171
1313.48	0.260502
1315.33	0.280433
1317.18	0.274982
1319.03	0.266485
1320.87	0.218388
1322.72	0.235273
1324.56	0.247079
1326.41	0.239597
1328.25	0.225005
1330.09	0.266254
1331.94	0.258772
1333.78	0.271593
1335.62	0.25497
1337.46	0.257638
1339.31	0.241019
1341.15	0.280238
1342.99	0.252446
1344.83	0.236838
1346.67	0.191787
1348.5	0.198512
1350.34	0.172752
1352.18	0.156129
1354.02	0.173011
1355.86	0.167556
1357.69	0.142807
1359.53	0.166797
1361.36	0.185706
1363.2	0.149792
1365.03	0.129104
1366.87	0.121619
1368.7	0.118192
1370.53	0.128979
1372.37	0.132662
1374.2	0.112989
1376.03	0.140021
1377.86	0.114257
1379.69	0.0783394
1381.52	0.0942029
1383.35	0.103974
1385.18	0.0914092
1387.01	0.0747828
1388.84	0.0957226
1390.67	0.10854
1392.49	0.0888642
1394.32	0.0834061
1396.15	0.0860705
1397.97	0.0795937
1399.8	0.0670284
1401.62	0.0839037
1403.45	0.073369
1405.27	0.0943055
1407.1	0.0837708
1408.92	0.0651103
1410.74	0.0657405
1412.56	0.0704321
1414.39	0.124877
1416.21	0.0980942
1418.03	0.107862
1419.85	0.119661
1421.67	0.13146
1423.49	0.131075
1425.31	0.127644
1427.12	0.1435
1428.94	0.14413
1430.76	0.188419
1432.58	0.20834
1434.39	0.240441
1436.21	0.279653
1438.03	0.28536
1439.84	0.340814
1441.66	0.325199
1443.47	0.383698
1445.28	0.361989
1447.1	0.365665
1448.91	0.368322
1450.72	0.383163
1452.53	0.362469
1454.35	0.342793
1456.16	0.367787
1457.97	0.320695
1459.78	0.283755
1461.59	0.290474
1463.4	0.27181
1465.2	0.259234
1467.01	0.224325
1468.82	0.23612
1470.63	0.193089
1472.43	0.17036
1474.24	0.145604
1476.05	0.151308
1477.85	0.140763
1479.66	0.151543
1481.46	0.134906
1483.27	0.126395
1485.07	0.0985896
1486.87	0.101244
1488.67	0.0805455
1490.48	0.0842183
1492.28	0.0614896
1494.08	0.0468833
1495.88	0.0434455
1497.68	0.0217321
1499.48	0.040631
1501.28	0.00774922
1503.08	0.00938788
1504.88	0.00391944
1506.68	0.00961933
1508.47	0.0132851
1510.27	-0.0185813
1512.07	0.011486
1513.86	-0.00718492
1515.66	-0.0106228
1517.46	0.00421485
1519.25	-0.000241743
1521.04	-0.00101531
1522.84	-0.00299759
1524.63	-0.0170668
1526.43	-0.000338415
1528.22	-0.0152779
1530.01	-0.00344098
1531.8	0.000273533
1533.59	-0.00413442
1535.38	0.0117638
1537.17	-0.00584316
1538.96	0.0141162
1540.75	0.0198613
1542.54	0.0124075
1544.33	0.0110454
1546.12	0.0188212
1547.91	0.0245663
1549.69	0.0303076
1551.48	0.0390987
1553.27	0.0478898
1555.05	0.0384015
1556.84	0.0664834
1558.62	0.0610565
1560.41	0.0708628
1562.19	0.0512215
1563.98	0.0894564
1565.76	0.0687999
1567.54	0.0654035
1569.32	0.0934816
1571.11	0.106334
1572.89	0.103953
1574.67	0.125939
1576.45	0.11442
1578.23	0.145544
1580.01	0.136056
1581.79	0.1154
1583.57	0.118095
1585.34	0.122817
1587.12	0.0818545
1588.9	0.0875959
1590.68	0.0933373
1592.45	0.0747076
1594.23	0.0987245
1596	0.0821254
1597.78	0.0766984
1599.55	0.0925891
1601.33	0.123713
1603.1	0.116252
1604.88	0.102702
1606.65	0.100318
1608.42	0.119254
1610.19	0.0996091
1611.96	0.135806
1613.74	0.104996
1615.51	0.103627
1617.28	0.117487
1619.05	0.138454
1620.82	0.114748
1622.58	0.104237
1624.35	0.117082
1626.12	0.115712
1627.89	0.123481
1629.66	0.125157
1631.42	0.14409
1633.19	0.129521
1634.95	0.132209
1636.72	0.167391
1638.49	0.167037
1640.25	0.197138
1642.01	0.209979
1643.78	0.230946
1645.54	0.248864
1647.3	0.297241
1649.07	0.3243
1650.83	0.349325
1652.59	0.404809
1654.35	0.418665
1656.11	0.410185
1657.87	0.434194
1659.63	0.418607
1661.39	0.452769
1663.15	0.387431
1664.91	0.386058
1666.67	0.356256
1668.42	0.328481
1670.18	0.321016
1671.94	0.322689
1673.69	0.290853
1675.45	0.305724
1677.2	0.256628
1678.96	0.27353
1680.71	0.254893
1682.47	0.228137
1684.22	0.236913
1685.97	0.218276
1687.73	0.203704
1689.48	0.203342
1691.23	0.179628
1692.98	0.195512
1694.73	0.163676
1696.49	0.147073
1698.24	0.122344
1699.99	0.102691
1701.73	0.0799889
1703.48	0.065413
1705.23	0.0691125
1706.98	0.0474294
1708.73	0.0460524
1710.47	0.0558401
1712.22	0.0280651
1713.97	0.0510555
1715.71	0.0415524
1717.46	0.029007
1719.2	0.0357488
1720.95	0.0232034
1722.69	0.00760836
1724.44	0.0163845
1726.18	0.00383541
1727.92	0.0227609
1729.67	0.0254452
1731.41	0.0200032
1733.15	0.0044082
1734.89	0.0334867
1736.63	0.0128152
1738.37	0.0347865
1740.11	0.024268
1741.85	0.0299945
1743.59	0.00526164
1745.33	0.00794219
1747.07	0.00453083
1748.81	0.0234564
1750.54	0.0180107
1752.28	0.0186606
1754.02	-0.00404159
1755.75	-0.00136482
1757.49	-0.00477617
1759.22	0.00196183
1760.96	-0.0116025
1762.69	-0.00486454
1764.43	0.00695378
1766.16	-0.0137215
1767.89	-0.0161212
1769.63	-0.000241743
1771.36	-0.00120871
1773.09	-0.00357774
1774.82	0.00681707
1776.55	0.0115051
1778.29	-0.00614018
1780.02	0.00473812
1781.75	-0.00401289
1783.47	0.00212704
1785.2	0.0133438
1786.93	0.00323914
1788.66	-0.0139727
1790.39	0.013489
1792.12	0.00338428
1793.84	-0.000628866
1795.57	-0.0107335
1797.3	-0.0188077
1799.02	-0.00556052
1800.75	0.014794
1802.47	-0.0135866
1804.2	-0.00440039
1805.92	-0.00232169
1807.64	-0.0144572
1809.37	0.00589726
1811.09	0.00289949
1812.81	-0.0264963
1814.53	-0.0213717
1816.26	0.0131971
1817.98	-0.000969078
1819.7	-0.00498222
1821.42	-0.00696475
1823.14	-0.018085
1824.86	-0.0058532
1826.58	0.00231735
1828.29	0.0043958
1830.01	0.00444389
1831.73	0.00550729
1833.45	0.0136778
1835.16	0.00255729
1836.88	0.00971253
1838.6	0.00163816
1840.31	-0.00745176
1842.03	-0.000296524
1843.74	0.00482785
1845.46	-0.000200595
1847.17	-0.00725991
1848.89	-0.0051812
1850.6	0.00197379
1852.31	0.00202157
1854.02	-0.00503774
1855.74	0.00719403
1857.45	0.000134722
1859.16	-0.0150471
1860.87	-0.0058615
1862.58	-0.000737127
1864.29	0.00641787
1866	0.00341972
1867.71	0.0207278
1869.42	-0.0137448
1871.13	0.00153257
1872.84	0.000565099
1874.54	0.00061263
1876.25	0.00269109
1877.96	0.00883077
1879.66	0.0119242
1881.37	-0.00833415
1883.07	-0.0153937
1884.78	-0.0112847
1886.48	-0.00311471
1888.19	-0.0122046
1889.89	0.0152562
1891.6	-0.011094
1893.3	-0.0080005
1895	0.0103226
1896.7	0.0134161
1898.41	0.0063567
1900.11	0.00437362
1901.81	-0.0179156
1903.51	0.0105606
1905.21	-0.00766742
1906.91	-0.00152804
1908.61	-0.00655705
1910.31	0.00465886
1912.01	0.00267584
1913.71	0.00779991
1915.4	-0.00738248
1917.1	0.0139866
1918.8	-0.00525675
1920.5	-0.00927044
1922.19	0.0131136
1923.89	-3.78633e-005
1925.58	-0.00100595
1927.28	0.00107226
1928.97	0.00315009
1930.67	-0.0130472
1932.36	-0.00183163
1934.06	-0.000768793
1935.75	-0.0169664
1937.44	-0.000674228
1939.13	0.0115567
1940.83	-0.00159478
1942.52	-0.00357812
1944.21	-0.00454614
1945.9	-0.00856015
1947.59	-0.00749756
1949.28	0.0027028
1950.97	-0.0155255
1952.66	0.00381261
1954.35	0.00182928
1956.03	0.0181212
1957.72	-0.00416831
1959.41	-0.00412109
1961.1	0.00607927
1962.78	3.4393e-005
1964.47	0.00211229
1966.16	0.0143432
1967.84	-0.00286999
1969.53	0.00936092
1971.21	0.00636197
1972.9	-0.00374382
1974.58	-0.00268154
1976.26	0.00142666
1977.95	-0.0117251
1979.63	0.0126893
1981.31	0.00664443
1983	-0.00346137
1984.68	0.0118152
1986.36	0.00272443
1988.04	0.00175609
1989.72	0.00281843
1991.4	0.00895725
1993.08	-0.00419477
1994.76	0.00295935
1996.44	-0.00105491
1998.12	-0.00811509
1999.79	0.00411533
2001.47	0.0153307
2003.15	0.000148045
2004.83	0.00628686
2006.5	-0.0119419
2008.18	-0.0169701
2009.86	0.00391616
2011.53	-0.00884769
2013.21	-0.00043515
2014.88	-0.00193394
2016.55	-0.00205447
2018.23	0.0140692
2019.9	-0.0025141
2021.58	-0.00783238
2023.25	-0.00222402
2024.92	0.000386813
2026.59	-0.00477611
2028.26	0.00630589
2029.94	0.0163721
2031.61	0.00714793
2033.28	-0.00512209
2034.95	0.00189868
2036.62	-0.00123363
2038.29	0.00274122
2039.95	0.0138238
2041.62	-0.00555345
2043.29	0.00857447
2044.96	0.00138093
2046.63	-0.00175138
2048.29	0.00628525
2049.96	0.0184689
2051.63	0.000193407
2053.29	0.00323933
2054.96	0.00756728
2056.62	-0.00739723
2058.29	-0.00193394
2059.95	-0.010975
2061.61	-0.0101047
2063.28	-0.00913777
2064.94	-0.00850927
2066.6	0.0110467
2068.27	-0.00594677
2069.93	-0.000290079
2071.59	0.009863
2073.25	-0.0171636
2074.91	0.00708924
2076.57	-0.00622434
2078.23	0.0129519
2079.89	0.00369958
2081.55	0.00764616
2083.21	0.0105775
2084.87	0.00538639
2086.53	-0.0109731
2088.19	0.00414191
2089.84	-3.32156e-005
2091.5	0.0181277
2093.16	0.0119213
2094.81	-0.00443751
2096.47	-0.0126746
2098.12	-0.00263537
2099.78	0.000295966
2101.43	-0.00692509
2103.09	0.00615933
2104.74	-0.00918418
2106.4	-0.00219161
2108.05	0.00683226
2109.7	-0.00749595
2111.36	-0.000503378
2113.01	0.00547457
2114.66	-0.00682302
2116.31	-0.0130288
2117.96	-0.000958977
2119.61	0.00603428
2121.26	0.00490507
2122.91	-0.00840783
2124.56	-0.0044605
2126.21	-0.00558971
2127.86	0.0105413
2129.51	0.00636618
2131.16	-0.0110079
2132.8	0.0020779
2134.45	0.00602523
2136.1	-0.00221113
2137.74	-0.000293735
2139.39	0.0117761
2141.04	-0.0106746
2142.68	-0.00266537
2144.33	-0.014963
2145.97	0.00522997
2147.62	0.0142538
2149.26	0.0100795
2150.9	0.00387439
2152.55	0.0108676
2154.19	-0.000413956
2155.83	0.00353406
2157.47	-0.00470162
2159.12	0.000261015
2160.76	0.0113162
2162.4	0.00308056
2164.04	0.00601327
2165.68	-0.00932956
2167.32	0.00781745
2168.96	0.00364306
2170.6	-0.0147457
2172.24	-0.00978237
2173.88	0.00431871
2175.51	0.0072521
2177.15	0.00307771
2178.79	-0.00312735
2180.43	0.0130044
2182.06	0.000708125
2183.7	0.00161028
2185.33	0.00454366
2186.97	-0.000646094
