831.65	0.0369487
833.63	0.0263363
835.608	0.0334754
837.586	0.0193142
839.564	0.0205366
841.541	0.00992602
843.518	0.0182491
845.494	0.0111891
847.469	0.065664
849.444	0.0538712
851.418	0.0479958
853.392	0.0598706
855.365	0.0610958
857.337	0.0587716
859.309	0.0410638
861.281	0.0245394
863.252	-0.00618471
865.222	0.0151592
867.192	0.0175696
869.161	0.0341807
871.13	0.0105579
873.098	0.0330863
875.065	0.0390484
877.032	0.0414605
878.999	0.0190222
880.964	0.0119686
882.93	0.00373105
884.895	0.00732762
886.859	0.00974141
888.822	0.00387232
890.785	-0.00199676
892.748	0.0205346
894.71	-0.0054509
896.671	0.0147149
898.632	0.0135804
900.593	-0.0143972
902.552	0.0073253
904.512	-0.012369
906.47	-0.0131303
908.429	-0.00324107
910.386	-0.00991937
912.343	-0.00476403
914.3	-0.0149922
916.256	0.0114631
918.211	0.0426518
920.166	0.0383399
922.12	0.0482279
924.074	0.0368156
926.027	0.03842
927.98	0.0116241
929.932	0.0487287
931.883	0.0254823
933.834	0.0424699
935.785	0.0594574
937.735	0.0444942
939.684	0.0614814
941.633	0.0181176
943.581	0.0244543
945.529	0.0520913
947.476	0.0217439
949.423	0.00796349
951.369	0.0379667
953.315	0.0431198
955.26	0.023422
957.204	0.0404081
959.148	0.050294
961.091	0.0329626
963.034	0.0286482
964.977	0.0574675
966.918	0.0223854
968.86	0.0346376
970.8	0.0220389
972.74	0.0212739
974.68	0.014592
976.619	0.0303936
978.558	0.0414618
980.496	0.0158458
982.433	0.0363804
984.37	0.0285145
986.306	0.028932
988.242	0.0139658
990.178	0.0475169
992.112	0.0467506
994.047	0.0471678
995.98	0.0523179
997.913	0.074035
999.846	0.143086
1001.78	0.276038
1003.71	0.294205
1005.64	0.209419
1007.57	0.0938671
1009.5	0.076533
1011.43	0.0627488
1013.36	0.0383146
1015.29	0.043464
1017.22	0.0426968
1019.14	0.0348272
1021.07	-0.0180074
1023	0.0143591
1024.92	0.0348901
1026.85	0.0341227
1028.77	0.0747707
1030.7	0.0598031
1032.62	0.0519337
1034.54	0.0736478
1036.46	0.0456614
1038.39	0.0425274
1040.31	0.0287412
1042.23	0.0137715
1044.15	0.0402192
1046.07	0.0299829
1047.99	0.0303969
1049.91	0.0177939
1051.83	0.0182079
1053.74	0.0872541
1055.66	0.0533507
1057.58	0.0419312
1059.49	0.0387929
1061.41	0.0380235
1063.32	0.0774858
1065.24	0.0542328
1067.15	0.0759449
1069.07	0.0550585
1070.98	0.0637537
1072.89	0.0700822
1074.8	0.0894276
1076.72	0.0886581
1078.63	0.0878866
1080.54	0.109599
1082.45	0.0863434
1084.36	0.0832052
1086.27	0.0919005
1088.17	0.0840266
1090.08	0.0856217
1091.99	0.0990503
1093.9	0.0911787
1095.8	0.0809382
1097.71	0.0991001
1099.61	0.0864929
1101.52	0.0975549
1103.42	0.0837642
1105.33	0.0971929
1107.23	0.0810357
1109.13	0.0636949
1111.03	0.0664713
1112.94	0.0727999
1114.84	0.0530925
1116.74	0.0807192
1118.64	0.0515451
1120.54	0.107572
1122.44	0.0937816
1124.33	0.090639
1126.23	0.0709317
1128.13	0.0997416
1130.03	0.0622841
1131.92	0.0638749
1133.82	0.012217
1135.71	0.00789112
1137.61	-0.0141829
1139.5	-0.00667527
1141.4	-0.00389905
1143.29	-0.0271586
1145.18	0.00993281
1147.08	-0.034625
1148.97	-0.022384
1150.86	-0.00777628
1152.75	-0.00349372
1154.64	-0.00467707
1156.53	-0.00291417
1158.42	0.00949887
1160.31	0.00889506
1162.2	-0.0130092
1164.08	-0.00888264
1165.97	0.00589711
1167.86	0.0230436
1169.75	0.0259898
1171.63	0.0348496
1173.52	0.0235957
1175.4	0.0300889
1177.28	0.0413154
1179.17	0.0288781
1181.05	0.0330047
1182.93	0.00518077
1184.82	-0.00370664
1186.7	0.0371038
1188.58	0.00691318
1190.46	0.0382567
1192.34	0.0210829
1194.22	0.0192926
1196.1	0.0494528
1197.98	0.0784298
1199.86	0.0766394
1201.73	0.0949632
1203.61	0.0860727
1205.49	0.0866492
1207.36	0.145207
1209.24	0.118566
1211.11	0.113223
1212.99	0.109066
1214.86	0.109639
1216.74	0.127966
1218.61	0.106056
1220.48	0.122013
1222.35	0.142703
1224.23	0.144463
1226.1	0.150953
1227.97	0.143243
1229.84	0.172217
1231.71	0.157407
1233.58	0.180464
1235.45	0.210621
1237.31	0.189891
1239.18	0.170347
1241.05	0.205238
1242.92	0.208178
1244.78	0.213482
1246.65	0.206955
1248.51	0.211075
1250.38	0.235316
1252.24	0.185002
1254.11	0.206876
1255.97	0.219279
1257.83	0.2305
1259.69	0.184919
1261.56	0.238744
1263.42	0.22038
1265.28	0.225684
1267.14	0.227438
1269	0.220908
1270.86	0.219112
1272.72	0.211398
1274.57	0.190665
1276.43	0.219636
1278.29	0.194173
1280.15	0.191193
1282	0.19886
1283.86	0.17813
1285.71	0.215382
1287.57	0.206485
1289.42	0.190485
1291.28	0.201706
1293.13	0.238957
1294.98	0.237158
1296.83	0.274409
1298.69	0.251312
1300.54	0.254246
1302.39	0.28913
1304.24	0.320465
1306.09	0.287898
1307.94	0.301482
1309.79	0.287849
1311.64	0.29315
1313.48	0.261764
1315.33	0.256414
1317.18	0.254615
1319.03	0.246899
1320.87	0.26048
1322.72	0.259864
1324.56	0.226111
1326.41	0.227861
1328.25	0.260376
1330.09	0.231356
1331.94	0.279258
1333.78	0.296389
1335.62	0.29932
1337.46	0.25965
1339.31	0.248384
1341.15	0.245398
1342.99	0.222295
1344.83	0.245343
1346.67	0.206856
1348.5	0.1873
1350.34	0.153547
1352.18	0.122161
1354.02	0.183076
1355.86	0.15524
1357.69	0.142784
1359.53	0.138615
1361.36	0.15811
1363.2	0.142107
1365.03	0.178169
1366.87	0.120749
1368.7	0.12841
1370.53	0.126604
1372.37	0.117702
1374.2	0.104063
1376.03	0.110541
1377.86	0.113468
1379.69	0.0690622
1381.52	0.0992072
1383.35	0.0832013
1385.18	0.0873126
1387.01	0.0914237
1388.84	0.0813346
1390.67	0.0972794
1392.49	0.0954707
1394.32	0.0818316
1396.15	0.0788427
1397.97	0.0983343
1399.8	0.0645783
1401.62	0.0817033
1403.45	0.0858144
1405.27	0.0757224
1407.1	0.0608999
1408.92	0.0721081
1410.74	0.0679328
1412.56	0.0803244
1414.39	0.114019
1416.21	0.109844
1418.03	0.111585
1419.85	0.116877
1421.67	0.110335
1423.49	0.136927
1425.31	0.119734
1427.12	0.15224
1428.94	0.155165
1430.76	0.178206
1432.58	0.235565
1434.39	0.269254
1436.21	0.286379
1438.03	0.327171
1439.84	0.351393
1441.66	0.385085
1443.47	0.383273
1445.28	0.412228
1447.1	0.379653
1448.91	0.379024
1450.72	0.413897
1452.53	0.357651
1454.35	0.327442
1456.16	0.355214
1457.97	0.308435
1459.78	0.291239
1461.59	0.276411
1463.4	0.239099
1465.2	0.266868
1467.01	0.249672
1468.82	0.200527
1470.63	0.189248
1472.43	0.185067
1474.24	0.137104
1476.05	0.156593
1477.85	0.121644
1479.66	0.105632
1481.46	0.115651
1483.27	0.103189
1485.07	0.102558
1486.87	0.0971929
1488.67	0.068161
1490.48	0.0627993
1492.28	0.0373175
1494.08	0.0307693
1495.88	0.0313212
1497.68	-7.72818e-005
1499.48	0.0229583
1501.28	0.00575995
1503.08	0.0110452
1504.88	0.0222473
1506.68	0.00859908
1508.47	0.00796458
1510.27	-0.00450033
1512.07	-0.0027651
1513.86	-0.0211499
1515.66	-0.004031
1517.46	-0.0164959
1519.25	-0.00766361
1521.04	-0.00830324
1522.84	0.00644371
1524.63	-0.00721278
1526.43	-0.00704377
1528.22	0.0208443
1530.01	-0.0128018
1531.8	0.0091696
1533.59	0.00747395
1535.38	0.0057783
1537.17	-0.0136675
1538.96	0.0272374
1540.75	0.0101582
1542.54	0.00372917
1544.33	0.0174171
1546.12	0.0287383
1547.91	0.0163925
1549.69	0.03126
1551.48	0.0603315
1553.27	0.0763861
1555.05	0.0628532
1556.84	0.0753578
1558.62	0.0511747
1560.41	0.0956298
1562.19	0.07263
1563.98	0.066201
1565.76	0.0704184
1567.54	0.0770025
1569.32	0.0741197
1571.11	0.106741
1572.89	0.0967584
1574.67	0.108076
1576.45	0.10756
1578.23	0.117694
1580.01	0.119545
1581.79	0.121395
1583.57	0.15993
1585.34	0.129826
1587.12	0.11511
1588.9	0.113411
1590.68	0.090411
1592.45	0.0875244
1594.23	0.0858251
1596	0.0853053
1597.78	0.0717724
1599.55	0.106753
1601.33	0.07902
1603.1	0.112817
1604.88	0.140702
1606.65	0.114148
1608.42	0.136112
1610.19	0.116659
1611.96	0.104305
1613.74	0.120356
1615.51	0.134037
1617.28	0.108667
1619.05	0.111697
1620.82	0.128927
1622.58	0.11657
1624.35	0.0971169
1626.12	0.117897
1627.89	0.124478
1629.66	0.106208
1631.42	0.131718
1633.19	0.124098
1634.95	0.143691
1636.72	0.158555
1638.49	0.169869
1640.25	0.207213
1642.01	0.192489
1643.78	0.236936
1645.54	0.273097
1647.3	0.266656
1649.07	0.29927
1650.83	0.360281
1652.59	0.368041
1654.35	0.426685
1656.11	0.427345
1657.87	0.388954
1659.63	0.429848
1661.39	0.428141
1663.15	0.387383
1664.91	0.36201
1666.67	0.349653
1668.42	0.311258
1670.18	0.313101
1671.94	0.298377
1673.69	0.261166
1675.45	0.264193
1677.2	0.302716
1678.96	0.221725
1680.71	0.211731
1682.47	0.223041
1684.22	0.20713
1685.97	0.208969
1687.73	0.167028
1689.48	0.162951
1691.23	0.165974
1692.98	0.138229
1694.73	0.148352
1696.49	0.124162
1698.24	0.091684
1699.99	0.0864233
1701.73	0.084709
1703.48	0.109032
1705.23	0.058804
1706.98	0.05946
1708.73	0.0210656
1710.47	0.0430182
1712.22	0.0294741
1713.97	0.0455136
1715.71	0.00593207
1717.46	0.019605
1719.2	0.0380076
1720.95	0.0209133
1722.69	0.00973216
1724.44	0.0257718
1726.18	0.0110406
1727.92	-0.000140624
1729.67	0.0229991
1731.41	0.0272015
1733.15	0.0207537
1734.89	0.0261394
1736.63	0.0137749
1738.37	0.00141036
1740.11	0.0162628
1741.85	0.0109984
1743.59	0.0199342
1745.33	0.012303
1747.07	-0.00361159
1748.81	0.0136077
1750.54	0.0154396
1752.28	0.0208254
1754.02	0.00136067
1755.75	0.0185762
1757.49	-0.00798863
1759.22	0.00212677
1760.96	0.00869579
1762.69	-0.000122423
1764.43	-0.0136703
1766.16	-0.0130217
1767.89	-0.00527308
1769.63	-0.0176376
1771.36	0.00817078
1773.09	0.00518424
1774.82	0.0124534
1776.55	0.00033809
1778.29	0.00574767
1780.02	-0.00766361
1781.75	-0.00788903
1783.47	-0.00193667
1785.2	0.011116
1786.93	-0.0113318
1788.66	0.0135544
1790.39	0.00175668
1792.12	0.0017925
1793.84	-0.0159221
1795.57	-0.00168612
1797.3	0.00189976
1799.02	-0.0110814
1800.75	0.0114381
1802.47	0.0102903
1804.2	-0.000324006
1805.92	-0.0109386
1807.64	-0.0073529
1809.37	-0.00495037
1811.09	-0.00846481
1812.81	0.005771
1814.53	-0.0107602
1816.26	-0.00480765
1817.98	-0.0106888
1819.7	-0.00236973
1821.42	0.00358263
1823.14	-0.0176821
1824.86	-0.00462961
1826.58	-0.00222723
1828.29	0.000174859
1830.01	0.012044
1831.73	0.00852953
1833.45	-0.0103685
1835.16	-0.00678296
1836.88	-0.00438065
1838.6	-0.0161786
1840.31	-0.005493
1842.03	0.00282606
1843.74	-0.00778863
1845.46	-0.00775303
1847.17	0.00293252
1848.89	-0.0112321
1850.6	-0.00882992
1852.31	0.00067228
1854.02	-0.0123092
1855.74	-0.0122736
1857.45	-0.00987141
1859.16	-0.00510262
1860.87	-0.0263675
1862.58	-0.00621519
1864.29	0.00210373
1866	-0.00377764
1867.71	-0.00255889
1869.42	0.00339332
1871.13	-0.0202383
1872.84	-0.0012693
1874.54	-0.0130676
1876.25	0.00353474
1877.96	0.00475348
1879.66	-0.00112803
1881.37	0.0190243
1883.07	-0.0105243
1884.78	-0.00220535
1886.48	0.00729663
1888.19	0.0144321
1889.89	-0.010383
1891.6	-0.00679755
1893.3	0.00388778
1895	0.00747308
1896.7	-0.00432525
1898.41	-0.00783984
1900.11	-0.000704565
1901.81	0.00643071
1903.51	0.00883266
1905.21	-0.00414902
1906.91	-0.00884718
1908.61	-0.00052855
1910.31	0.00424003
1912.01	-0.000458129
1913.71	-0.00160631
1915.4	-0.00630468
1917.1	-0.0133696
1918.8	0.0067826
1920.5	-0.0121158
1922.19	0.0021194
1923.89	-0.00494553
1925.58	0.00928971
1927.28	-0.00724203
1928.97	-0.007207
1930.67	-0.00835518
1932.36	-0.00240339
1934.06	0.011832
1935.75	0.0201505
1937.44	0.015452
1939.13	-0.0022632
1940.83	0.00487208
1942.52	-0.0152099
1944.21	-0.0151749
1945.9	0.00497709
1947.59	-0.000904703
1949.28	-0.00678643
1950.97	-0.018585
1952.66	0.00748377
1954.35	-0.0114148
1956.03	0.000453435
1957.72	0.000488464
1959.41	0.00525682
1961.1	0.00884191
1962.78	0.0195269
1964.47	-0.00410518
1966.16	-0.000520099
1967.84	0.000697992
1969.53	0.00309972
1971.21	-0.00514892
1972.9	-0.00156391
1974.58	0.000837605
1976.26	-0.00622769
1977.95	-0.00855943
1979.63	-0.00379121
1981.31	-0.00967323
1983	-0.00490479
1984.68	-0.00368663
1986.36	0.0105483
1988.04	-0.00361708
1989.72	0.00588454
1991.4	0.00355258
1993.08	0.00950415
1994.76	0.00362221
1996.44	0.000106894
1998.12	-0.0105084
1999.79	-0.0092905
2001.47	0.00376117
2003.15	0.00142921
2004.83	-0.00563608
2006.5	-0.00796819
2008.18	0.0216504
2009.86	-0.00316523
2011.53	0.0110696
2013.21	0.00637098
2014.88	-0.00424458
2016.55	0.0040734
2018.23	-0.00299189
2019.9	0.000592759
2021.58	0.00536097
2023.25	-0.00407131
2024.92	0.00306339
2026.59	0.00783139
2028.26	-0.00515087
2029.94	-0.00866611
2031.61	-0.0192817
2033.28	0.0138867
2034.95	0.0210214
2036.62	0.00660983
2038.29	0.00142567
2039.95	0.00277803
2041.62	-0.0140142
2043.29	-0.00685779
2044.96	0.000580408
2046.63	-0.00375857
2048.29	-0.00781572
2049.96	-0.000809726
2051.63	-0.000962989
2053.29	-0.000109856
2054.96	0.00807494
2056.62	-0.00049027
2058.29	-0.00218072
2059.95	-0.00113243
2061.61	-0.00245092
2063.28	0.00806338
2064.94	-0.00153849
2066.6	0.0125266
2068.27	0.00277803
2069.93	-0.00550824
2071.59	0.0107628
2073.25	0.00371913
2074.91	0.00974856
2076.57	-0.00217884
2078.23	0.00837735
2079.89	-0.0047334
2081.55	-0.0213942
2083.21	-0.0155714
2084.87	0.00208495
2086.53	-0.00360639
2088.19	0.00349372
2089.84	0.00524057
2091.5	-0.00433898
2093.16	0.0256393
2094.81	-0.00377547
2096.47	0.00524057
2098.12	-0.00428257
2099.78	-0.00963589
2101.43	0.00797397
2103.09	-0.00281754
2104.74	-0.00619894
2106.4	-0.00129588
2108.05	0.00597287
2109.7	0.00140812
2111.36	-0.00552233
2113.01	0.0181447
2114.66	-0.00338097
2116.31	-0.00836702
2117.96	-0.00743624
2119.61	-0.000588786
2121.26	0.0098088
2122.91	0.00127277
2124.56	-0.00371328
2126.21	0.00313425
2127.86	-0.0101353
2129.51	-0.00683778
2131.16	0.00710985
2132.8	0.00212532
2134.45	0.0030561
2136.1	0.0110869
2137.74	-0.00218101
2139.39	-0.010717
2141.04	0.000863823
2142.68	0.00297947
2144.33	0.00864357
2145.97	-0.0105411
2147.62	-0.000143585
2149.26	-0.00276134
2150.9	0.00053765
2152.55	-0.00208163
2154.19	0.00358407
2155.83	-0.0179674
2157.47	0.00308188
2159.12	0.0146627
2160.76	-0.000971873
2162.4	-0.00122293
2164.04	-0.00502404
2165.68	-0.00409175
2167.32	-0.00315953
2168.96	0.000139468
2170.6	-0.00957839
2172.24	-0.000362647
2173.88	-0.00179705
2175.51	0.0157036
2177.15	-0.00466443
2178.79	-0.000182082
2180.43	0.00903367
2182.06	-0.0042328
2183.7	-0.00685056
2185.33	0.00355005
2186.97	0.0128017
