1080.54	0.073271
1082.45	0.0656586
1084.36	0.0628151
1086.27	0.107661
1088.17	0.0714311
1090.08	0.075741
1091.99	0.0478606
1093.9	0.0760152
1095.8	0.0743602
1097.71	0.0488642
1099.61	0.086553
1101.52	0.096824
1103.42	0.0772855
1105.33	0.0601351
1107.23	0.0644413
1109.13	0.0472872
1111.03	0.00628835
1112.94	0.0272896
1114.84	0.0351724
1116.74	0.0394784
1118.64	0.0139786
1120.54	0.0492829
1122.44	0.03809
1124.33	0.0555068
1126.23	0.0776965
1128.13	0.103463
1130.03	0.067233
1131.92	0.0309992
1133.82	0.00192268
1135.71	-0.0510024
1137.61	-0.0168904
1139.5	-0.0423941
1141.4	-0.0392802
1143.29	-0.0325934
1145.18	-0.0461747
1147.08	-0.0466375
1148.97	-0.0411431
1150.86	-0.0344562
1152.75	-0.0432686
1154.64	-0.0330051
1156.53	-0.0120116
1158.42	-0.00413266
1160.31	-0.023675
1162.2	-0.0301029
1164.08	-0.00434427
1165.97	-0.0322323
1167.86	-0.0088543
1169.75	-0.01409
1171.63	0.0212066
1173.52	0.00404868
1175.4	0.0131161
1177.28	-0.0219293
1179.17	-0.00451251
1181.05	0.000978297
1182.93	-0.00426117
1184.82	-0.0142658
1186.7	0.04726
1188.58	0.00863789
1190.46	-0.00256275
1192.34	0.013658
1194.22	0.00841857
1196.1	0.0389462
1197.98	0.0515903
1199.86	0.0773489
1201.73	0.0852203
1203.61	0.114556
1205.49	0.129584
1207.36	0.0957271
1209.24	0.133408
1211.11	0.107897
1212.99	0.10385
1214.86	0.103375
1216.74	0.110058
1218.61	0.100046
1220.48	0.129378
1222.35	0.138441
1224.23	0.137971
1226.1	0.181609
1227.97	0.17875
1229.84	0.19139
1231.71	0.180186
1233.58	0.204748
1235.45	0.189967
1237.31	0.201411
1239.18	0.225974
1241.05	0.21477
1242.92	0.233371
1244.78	0.217394
1246.65	0.224073
1248.51	0.18902
1250.38	0.179008
1252.24	0.205951
1254.11	0.179247
1255.97	0.235996
1257.83	0.216442
1259.69	0.210003
1261.56	0.229797
1263.42	0.207858
1265.28	0.22884
1267.14	0.198556
1269	0.202847
1270.86	0.202369
1272.72	0.234081
1274.57	0.216908
1276.43	0.221198
1278.29	0.196876
1280.15	0.247663
1282	0.213799
1283.86	0.199014
1285.71	0.194955
1287.57	0.20163
1289.42	0.219032
1291.28	0.219746
1293.13	0.257415
1294.98	0.273625
1296.83	0.252875
1298.69	0.28101
1300.54	0.298411
1302.39	0.296737
1304.24	0.332022
1306.09	0.285043
1307.94	0.290522
1309.79	0.315077
1311.64	0.328902
1313.48	0.32007
1315.33	0.301705
1317.18	0.294069
1319.03	0.285242
1320.87	0.252565
1322.72	0.289043
1324.56	0.281403
1326.41	0.251116
1328.25	0.236323
1330.09	0.309756
1331.94	0.266353
1333.78	0.301634
1335.62	0.267766
1337.46	0.274433
1339.31	0.295412
1341.15	0.263928
1342.99	0.262249
1344.83	0.241496
1346.67	0.225511
1348.5	0.209522
1350.34	0.1685
1352.18	0.154899
1354.02	0.177066
1355.86	0.178965
1357.69	0.166553
1359.53	0.144607
1361.36	0.148886
1363.2	0.161514
1365.03	0.138372
1366.87	0.139079
1368.7	0.149319
1370.53	0.136907
1372.37	0.137613
1374.2	0.067974
1376.03	0.110405
1377.86	0.0968005
1379.69	0.107041
1381.52	0.0993977
1383.35	0.0846012
1385.18	0.0984183
1387.01	0.0907752
1388.84	0.106977
1390.67	0.107679
1392.49	0.0773799
1394.32	0.123387
1396.15	0.0978607
1397.97	0.105713
1399.8	0.0921085
1401.62	0.0963839
1403.45	0.0827795
1405.27	0.112092
1407.1	0.0794118
1408.92	0.0801106
1410.74	0.0820014
1412.56	0.0981992
1414.39	0.115593
1416.21	0.127022
1418.03	0.137258
1419.85	0.117689
1421.67	0.133887
1423.49	0.152469
1425.31	0.15436
1427.12	0.128826
1428.94	0.152177
1430.76	0.211295
1432.58	0.229877
1434.39	0.281838
1436.21	0.355263
1438.03	0.366692
1439.84	0.388847
1441.66	0.378816
1443.47	0.406932
1445.28	0.413588
1447.1	0.439324
1448.91	0.43525
1450.72	0.410908
1452.53	0.398488
1454.35	0.361035
1456.16	0.407035
1457.97	0.374347
1459.78	0.350005
1461.59	0.36143
1463.4	0.320397
1465.2	0.278167
1467.01	0.264555
1468.82	0.252135
1470.63	0.226601
1472.43	0.18914
1474.24	0.163606
1476.05	0.140456
1477.85	0.15307
1479.66	0.113228
1481.46	0.149686
1483.27	0.0860006
1485.07	0.0878838
1486.87	0.0981128
1488.67	0.0761513
1490.48	0.0792306
1492.28	0.0596536
1494.08	0.0543834
1495.88	0.0324219
1497.68	0.0414587
1499.48	0.00519027
1501.28	0.0201882
1503.08	-0.00415784
1504.88	0.00368666
1506.68	0.0163
1508.47	0.00268035
1510.27	-0.0049743
1512.07	-0.00786
1513.86	0.00236504
1515.66	-0.00409736
1517.46	-0.0141365
1519.25	-0.0147042
1521.04	-0.00618829
1522.84	-0.0136256
1524.63	-0.00805283
1526.43	0.00110113
1528.22	0.0293263
1530.01	-0.00682923
1531.8	-0.00721767
1533.59	-0.000452764
1535.38	0.0122734
1537.17	0.00711601
1538.96	0.0067275
1540.75	0.0170692
1542.54	0.00714286
1544.33	0.0413293
1546.12	0.0492865
1547.91	0.0369757
1549.69	0.0449283
1551.48	0.0814992
1553.27	0.0608427
1555.05	0.0640265
1556.84	0.0707914
1558.62	0.0596684
1560.41	0.0604722
1562.19	0.0934618
1563.98	0.0871122
1565.76	0.0902959
1567.54	0.0815574
1569.32	0.101432
1571.11	0.0998517
1572.89	0.0970743
1574.67	0.144371
1576.45	0.138017
1578.23	0.144777
1580.01	0.15273
1581.79	0.128492
1583.57	0.150752
1585.34	0.152739
1587.12	0.134462
1588.9	0.119763
1590.68	0.0847947
1592.45	0.104665
1594.23	0.105465
1596	0.105067
1597.78	0.116597
1599.55	0.126929
1601.33	0.101499
1603.1	0.154753
1604.88	0.148398
1606.65	0.15277
1608.42	0.152372
1610.19	0.136476
1611.96	0.153962
1613.74	0.169068
1615.51	0.151979
1617.28	0.179003
1619.05	0.142839
1620.82	0.177016
1622.58	0.165884
1624.35	0.133296
1626.12	0.159128
1627.89	0.151577
1629.66	0.179794
1631.42	0.143625
1633.19	0.168264
1634.95	0.183361
1636.72	0.213962
1638.49	0.248139
1640.25	0.234623
1642.01	0.258066
1643.78	0.261245
1645.54	0.335954
1647.3	0.36655
1649.07	0.395958
1650.83	0.453976
1652.59	0.459535
1654.35	0.5104
1656.11	0.529073
1657.87	0.504827
1659.63	0.506809
1661.39	0.474217
1663.15	0.477392
1664.91	0.445992
1666.67	0.43486
1668.42	0.439222
1670.18	0.398284
1671.94	0.403844
1673.69	0.370054
1675.45	0.361307
1677.2	0.33944
1678.96	0.339038
1680.71	0.273059
1682.47	0.303655
1684.22	0.273443
1685.97	0.256345
1687.73	0.242829
1689.48	0.216193
1691.23	0.219363
1692.98	0.186766
1694.73	0.188745
1696.49	0.164498
1698.24	0.13667
1699.99	0.138648
1701.73	0.0953167
1703.48	0.116371
1705.23	0.110003
1706.98	0.0774062
1708.73	0.0555395
1710.47	0.0515519
1712.22	0.0463766
1713.97	0.019741
1715.71	0.0312524
1717.46	0.0451528
1719.2	0.0185127
1720.95	0.0252597
1722.69	0.00100406
1724.44	0.00775106
1726.18	0.0133014
1727.92	0.0116982
1729.67	0.0279831
1731.41	0.0108809
1733.15	0.0271613
1734.89	0.0136358
1736.63	0.0108404
1738.37	0.0330819
1740.11	0.0314788
1741.85	0.0334524
1743.59	0.0163502
1745.33	0.00163241
1747.07	0.0250662
1748.81	0.00677182
1750.54	0.0170865
1752.28	0.0226368
1754.02	0.0114958
1755.75	0.00869589
1757.49	0.00351602
1759.22	0.000716186
1760.96	0.000305263
1762.69	0.0022743
1764.43	-0.00528996
1766.16	-0.00689763
1767.89	0.00103266
1769.63	-0.00772392
1771.36	-0.00813935
1773.09	-0.00259354
1774.82	0.00652892
1776.55	0.00295221
1778.29	0.00936754
1780.02	-0.00187349
1781.75	0.00965141
1783.47	-0.00227095
1785.2	0.00261027
1786.93	0.000338082
1788.66	0.00879601
1790.39	-0.0161287
1792.12	-0.0112475
1793.84	-0.00994364
1795.57	0.002091
1797.3	-0.0037579
1799.02	-0.00483851
1800.75	0.00361942
1802.47	-0.00699907
1804.2	0.00980451
1805.92	-0.00915964
1807.64	-0.00904801
1809.37	0.00179432
1811.09	0.00667489
1812.81	0.0151322
1814.53	0.0021292
1816.26	-0.0156421
1817.98	-0.00718478
1819.7	-0.00230421
1821.42	-0.0176916
1823.14	-0.00327319
1824.86	-0.00554604
1826.58	-0.0018577
1828.29	-0.00651567
1830.01	-0.0171342
1831.73	-0.000331241
1833.45	0.00574157
1835.16	-0.00964653
1836.88	0.00596416
1838.6	-0.0118077
1840.31	0.0193014
1842.03	-0.000855028
1843.74	-0.00789747
1845.46	-0.00659361
1847.17	-0.00648264
1848.89	0.000782405
1850.6	0.00566232
1852.31	-0.0252248
1854.02	0.00111532
1855.74	-0.00592647
1857.45	0.00372239
1859.16	-0.00689676
1860.87	-0.0139392
1862.58	-0.00905929
1864.29	0.0017818
1866	0.0161996
1867.71	-0.00514967
1869.42	0.00211472
1871.13	-0.00611996
1872.84	-0.00839346
1874.54	0.0215228
1876.25	0.00613466
1877.96	-0.00567673
1879.66	-0.00675865
1881.37	0.0100436
1883.07	-0.0136908
1884.78	-0.00881079
1886.48	-0.0122772
1888.19	-0.00143608
1889.89	0.0141733
1891.6	-0.00717597
1893.3	-0.00229671
1895	-0.00695534
1896.7	0.0110385
1898.41	0.0123417
1900.11	-0.00900821
1901.81	0.00302454
1903.51	0.00432709
1905.21	0.00205294
1906.91	0.0128934
1908.61	0.0249261
1910.31	-0.0107307
1912.01	0.0120321
1913.71	-0.000972185
1915.4	-0.000862523
1917.1	-0.00432884
1918.8	0.013665
1920.5	-0.018415
1922.19	-0.00399855
1923.89	0.00803413
1925.58	0.00933603
1927.28	0.00348517
1928.97	0.00121043
1930.67	0.00608969
1932.36	-0.00810748
1934.06	0.000348487
1935.75	0.00522709
1937.44	-0.0065856
1939.13	-0.0136293
1940.83	0.00674904
1942.52	-0.00625589
1944.21	-0.00733847
1945.9	0.00588579
1947.59	0.00122658
1949.28	-0.0129706
1950.97	0.0157527
1952.66	0.00870898
1954.35	-0.00429595
1956.03	0.00892773
1957.72	0.00307621
1959.41	-0.000390839
1961.1	0.0152179
1962.78	-0.000172097
1964.47	-6.24352e-005
1966.16	0.0119696
1967.84	0.000156234
1969.53	0.00622708
1971.21	-0.0055862
1972.9	-0.00786101
1974.58	0.0101315
1976.26	-0.00287406
1977.95	-0.00276432
1979.63	0.000921392
1981.31	-0.00493078
1983	-0.00601335
1984.68	0.00124914
1986.36	0.010896
1988.04	0.0062361
1989.72	-0.00200055
1991.4	0.000493005
1993.08	0.00656319
1994.76	0.00786443
1996.44	0.00797351
1998.12	0.0116592
1999.79	-0.00730819
2001.47	-0.00362248
2003.15	0.00602449
2004.83	0.024017
2006.5	0.0014729
2008.18	-0.0043792
2009.86	-0.0161925
2011.53	0.00299158
2013.21	0.0126385
2014.88	-0.00990559
2016.55	-0.00145158
2018.23	-0.0108804
2019.9	0.0214183
2021.58	0.00960498
2023.25	-0.00459343
2024.92	0.00743728
2026.59	0.0118656
2028.26	0.00806178
2029.94	-0.0161803
2031.61	0.00380382
2033.28	-0.00386058
2034.95	-0.0140797
2036.62	-0.0114114
2038.29	-0.00278186
2039.95	0.0137391
2041.62	-0.00624505
2043.29	0.00442832
2044.96	-0.00885663
2046.63	0.0139662
2048.29	-0.00510957
2049.96	0.00170321
2051.63	0.0131714
2053.29	0.00117455
2054.96	-0.00247696
2056.62	-0.0120893
2058.29	-0.0109719
2059.95	0.00802947
2061.61	-0.00992844
2063.28	0.00430352
2064.94	0.00899809
2066.6	0.0101159
2068.27	0.00527214
2069.93	0.0111589
2071.59	0.0110845
2073.25	0.00027994
2074.91	-0.0021789
2076.57	0.0120535
2078.23	-0.00351995
2079.89	-0.00939599
2081.55	-0.000965126
2083.21	-0.0149881
2084.87	0.0130011
2086.53	0.00329284
2088.19	-0.00942437
2089.84	0.0102759
2091.5	-0.0108436
2093.16	-0.0103312
2094.81	-0.000283869
2096.47	-0.000681257
2098.12	-0.00442722
2099.78	0.00494039
2101.43	2.18305e-006
2103.09	0.010562
2104.74	0.00443159
2106.4	-0.000507632
2108.05	-0.00544591
2109.7	0.00630719
2111.36	-0.0153233
2113.01	0.00596766
2114.66	0.00818287
2116.31	0.00801361
2117.96	0.00188317
2119.61	-0.00305503
2121.26	-0.00441653
2122.91	-0.0177004
2124.56	-0.00237057
2126.21	0.00580582
2127.86	-0.00151686
2129.51	0.00427507
2131.16	0.00529804
2132.8	0.0051298
2134.45	0.00853725
2136.1	2.23399e-005
2137.74	0.00581528
2139.39	-0.0015074
2141.04	-0.00763783
2142.68	0.00292405
2144.33	0.0063315
2145.97	0.0145089
2147.62	0.0250698
2149.26	0.0117869
2150.9	0.00565752
2152.55	0.00429602
2154.19	-0.00660234
2155.83	0.0158819
2157.47	-0.00574659
2159.12	0.00123757
2160.76	0.00941498
2162.4	0.00924674
2164.04	0.00073285
2165.68	-0.000627627
2167.32	-0.00318034
2168.96	-0.00454082
2170.6	-0.00709353
2172.24	-0.00606953
2173.88	-0.0133911
2175.51	0.00670967
2177.15	-0.00418869
2178.79	-0.00435693
2180.43	0.0157428
2182.06	0.0119989
2183.7	0.0142151
2185.33	-0.00288126
2186.97	0.0048773
