279.74	0.0250962
281.884	0.0253587
284.026	0.0266051
286.169	0.0170073
288.31	0.00642148
290.451	0.0125964
292.591	0.00595332
294.73	0.0239572
296.869	0.00153821
299.007	-0.0100365
301.145	-0.0117521
303.281	-0.000652788
305.417	0.00650272
307.553	0.00281322
309.688	0.0296862
311.822	0.0397975
313.955	0.0124427
316.088	0.00283452
318.22	-0.00085907
320.352	-0.0351163
322.483	0.0164004
324.613	0.0205921
326.742	0.0109797
328.871	-0.0084919
330.999	0.0154161
333.127	-0.0277186
335.254	-0.0126851
337.38	0.00629126
339.506	0.00653498
341.631	0.00677761
343.755	-0.0057977
345.879	0.00430317
348.001	0.0173598
350.124	0.00182561
352.246	0.0168539
354.367	0.0190643
356.487	0.00845675
358.607	0.00277868
360.726	-0.0147314
362.844	0.00325046
364.962	-0.0113029
367.079	-0.00909666
369.195	0.0118409
371.311	-0.021447
373.426	-0.0172711
375.541	0.000707788
377.655	0.0176996
379.768	0.00230046
381.881	-0.00676058
383.993	-0.0104226
386.104	0.0230048
388.215	-0.0335713
390.325	-0.0142318
392.434	-0.00179396
394.543	-0.00118721
396.651	-0.0133977
398.758	0.00594092
400.865	0.00950484
402.971	0.0140544
405.077	0.00578699
407.182	0.00935036
409.286	0.0138994
411.389	0.0302791
413.492	0.0121516
415.595	0.00684109
417.696	0.0173047
419.797	-0.00378109
421.898	0.00865443
423.997	0.000385005
426.097	0.00591872
428.195	-0.00235095
430.293	0.0140274
432.39	-0.00114412
434.487	0.0132621
436.583	-0.0117689
438.678	-0.0220113
440.773	0.000281683
442.867	-0.0167137
444.96	-0.00450705
447.053	0.0225353
449.145	0.00112679
451.236	-0.00154929
453.327	-0.0030047
455.418	-0.00765262
457.507	0.0061135
459.596	-0.0106839
461.684	0.00111036
463.772	-0.0107575
465.859	0.00892426
467.946	-0.00097172
470.031	0.00687894
472.117	-0.00203106
474.201	0.00877743
476.285	-0.00210441
478.368	0.0234929
480.451	-0.00809329
482.533	-0.00320033
484.615	0.0105659
486.695	0.0125012
488.776	0.0203519
