279.74	0.0242095
281.884	0.0320968
284.026	0.0247299
286.169	0.0114989
288.31	-0.0111201
290.451	0.0389959
292.591	0.0327993
294.73	0.0113503
296.869	-0.0124449
299.007	0.0259352
301.145	-0.00255423
303.281	0.0147062
305.417	0.0237546
307.553	0.024591
309.688	0.0207333
311.822	0.00514255
313.955	-0.0350858
316.088	0.019711
318.22	-0.00996046
320.352	0.0319301
322.483	-0.00243537
324.613	0.000738374
326.742	-0.0066478
328.871	0.0129485
330.999	0.000868262
333.127	0.0169438
335.254	-0.00921578
337.38	0.000990847
339.506	0.00650502
341.631	-0.0396009
343.755	-0.0387825
345.879	0.00661558
348.001	-0.0195513
350.124	-0.00465651
352.246	-0.000321642
354.367	0.00401194
356.487	-0.005734
358.607	-0.0377696
360.726	0.00762117
362.844	-0.0244175
364.962	-0.0224348
367.079	-0.0098953
369.195	-0.0407638
371.311	-0.0176673
373.426	-0.00278451
375.541	-0.0113646
377.655	0.0304992
379.768	-0.0367414
381.881	0.00981353
383.993	0.0176531
386.104	-0.00770925
388.215	-0.0192173
390.325	-0.00100517
392.434	-0.010949
394.543	-0.0255853
396.651	0.0254743
398.758	0.0131838
400.865	-0.00497271
402.971	-0.00905167
405.077	0.00329361
407.182	0.00390697
409.286	0.00803962
411.389	0.0250765
413.492	-0.00246631
415.595	0.0263021
417.696	0.0175292
419.797	0.0286998
421.898	0.0164073
423.997	0.00528748
426.097	-0.0011395
428.195	0.00768404
430.293	-0.0116481
432.39	-0.00047874
434.487	-0.0221575
436.583	-0.00864209
438.678	-0.0115511
440.773	-0.0203258
442.867	0.0213447
444.96	0.0055305
447.053	-0.0213401
449.145	-0.00424565
451.236	0.0258651
453.327	0.0119549
455.418	0.00916179
457.507	-0.00964153
459.596	0.0114424
461.684	0.00906312
463.772	-0.00622061
465.859	-0.0109461
467.946	0.0101377
470.031	-0.00866544
472.117	-0.0274686
474.201	0.0147318
476.285	0.0135259
478.368	-0.00410416
480.451	-0.012349
482.533	0.0122545
484.615	0.00166335
486.695	0.0180546
488.776	0.0391385
490.855	0.0273744
492.934	0.0285147
495.012	0.0214432
497.09	0.00615961
499.167	0.0260704
501.244	0.0412886
503.319	0.0224856
505.395	0.0118946
507.469	0.00130361
509.543	0.0141756
511.616	0.0129698
513.689	0.0141103
515.761	0.0082119
517.833	0.0140451
519.903	0.0363023
521.974	0.015153
524.043	0.0514881
526.112	0.0256463
528.181	0.0455572
530.248	0.0396589
532.316	0.0278949
534.382	0.0395939
536.448	0.0243105
538.513	0.0148928
540.578	0.0113408
542.642	0.024213
544.705	0.012449
546.768	0.0135896
548.83	0.00182574
550.892	-0.000553064
552.953	0.00879962
555.013	-0.00296424
557.073	0.00286915
559.132	0.00635609
561.191	-0.00775407
563.249	0.0332738
565.306	0.0132979
567.363	-0.0184097
569.419	0.0214451
571.474	0.000296151
573.529	0.00730268
575.583	0.00140457
577.637	0.0107574
579.69	0.00133999
581.742	-0.0303674
583.794	-0.016322
585.845	-0.02222
587.896	-0.012867
589.946	-0.0211114
591.995	-0.00471952
594.044	-0.0176564
596.092	-0.0176886
598.14	-0.0177208
600.187	-0.0318308
602.233	-0.0295168
604.279	-0.0225101
606.324	-0.0319275
608.369	-0.0378255
610.413	-0.0613205
612.456	-0.0226388
614.499	-0.0367488
616.541	-0.0485124
618.583	-0.0180426
620.623	-0.000477594
622.664	0.0159144
624.704	-0.0193121
626.743	-0.0451535
628.781	-0.01703
630.819	-0.0358325
632.857	-0.0405571
634.893	-0.0417624
636.929	0.00278523
638.965	-0.0160172
641	0.0308768
643.034	0.0578272
645.068	0.0249469
647.101	-0.00676007
649.134	-0.0173504
651.166	0.00021481
653.197	-0.00802917
655.228	-0.00688796
657.258	0.0130236
659.288	-0.00812512
661.317	-0.0292737
663.345	0.0199667
665.373	-0.00822078
667.4	0.0105177
669.427	0.00931259
671.453	0.0151464
673.478	0.00103682
675.503	0.0221216
677.527	-0.0271825
679.551	-0.000231995
681.574	0.00677511
683.597	0.00205072
685.619	0.00905768
687.64	-0.0097445
689.661	-0.0262004
691.681	-0.0356414
693.7	0.0025697
695.719	-0.0184158
697.738	-0.00303383
699.755	0.00882984
701.773	-0.00980894
703.789	-0.022581
705.805	0.00922666
707.821	-0.0129304
709.836	0.0165315
711.85	0.0225309
713.864	0.0367424
715.877	0.0673785
717.889	0.0639938
719.901	0.0547432
721.913	0.0677826
723.923	0.0913813
725.934	0.0868239
727.943	0.106904
729.952	0.0730187
731.961	0.0555578
733.969	0.0498288
735.976	0.0370615
737.983	0.0360255
739.989	0.0197393
741.994	0.0562453
743.999	0.0458251
746.004	0.057695
748.007	0.0742585
750.011	0.0497612
752.013	0.0405159
754.015	0.0406558
756.017	0.0396224
758.018	0.0655722
760.018	0.0833104
762.018	0.0365253
764.017	0.0648222
766.016	0.0532322
768.014	0.0580667
770.011	0.0441314
772.008	0.0560054
774.005	0.101901
776	0.102044
777.996	0.108053
779.99	0.107024
781.984	0.11538
783.978	0.106139
785.971	0.0933785
787.963	0.0923503
789.955	0.0573009
791.946	0.0586197
793.936	0.0364759
