279.782	0.00814849
281.925	-0.00181802
284.068	0.0215503
286.21	0.00565644
288.352	0.00976351
290.493	-0.00390922
292.633	-0.00276777
294.773	-0.0260718
296.911	-0.00196885
299.05	-0.0141626
301.187	-0.00932087
303.324	-0.0104054
305.46	-0.00482424
307.596	-0.022207
309.731	-0.0203309
311.865	-0.0273453
313.999	-0.00917339
316.132	-0.0243375
318.264	-0.0054273
320.396	-0.0250373
322.527	-0.0150175
324.657	-0.00425836
326.787	-0.0127592
328.916	-0.051633
331.044	-0.0164306
333.172	-0.0153039
335.299	-0.0297345
337.425	-0.0449072
339.551	-0.0400791
341.676	-0.0419191
343.8	-0.0370934
345.924	-0.0270823
348.047	-0.0311471
350.17	-0.0403972
352.292	-0.0437225
354.413	-0.0440859
356.533	-0.0303758
358.653	-0.0411111
360.772	-0.0585148
362.891	-0.0581399
365.009	-0.0503584
367.126	-0.0596159
369.243	-0.0636881
371.359	-0.0551683
373.474	-0.0510944
375.589	-0.0499836
377.703	-0.0296139
379.816	-0.0536918
381.929	-0.0488796
384.041	-0.0514763
386.152	-0.0459257
388.263	-0.0425975
390.373	-0.0644568
392.483	-0.0300173
394.592	-0.0363215
396.7	-0.0307747
398.807	-0.0326367
400.914	-0.0219058
403.021	-0.0185824
405.126	-0.000446073
407.231	-0.0104592
409.336	-0.0115829
411.439	-0.0171537
413.543	-0.0175379
415.645	-0.00236835
417.747	-0.00719965
419.848	-0.00462449
421.948	-0.00427282
424.048	0.00644966
426.148	0.000875146
428.246	0.0004836
430.344	-0.00953798
432.442	0.00636746
434.538	0.00967724
436.634	0.00928325
438.73	0.00296309
440.825	-0.0191927
442.919	-0.00257534
445.012	-0.00892236
447.105	-0.00563944
449.197	-0.00680159
451.289	0.0101688
453.38	0.00976468
455.47	0.0153678
457.56	0.00541464
459.649	-0.0119464
461.738	0.00254577
463.826	-0.00814849
465.913	0.0148828
467.999	0.00121216
470.085	-0.0121217
472.171	-0.00198676
474.255	-0.0103708
476.34	0.00497806
478.423	-0.00189597
480.506	0.00826768
482.588	0.00954223
484.67	-0.00992483
486.75	0.0232031
488.831	0.00743991
490.91	0.0153817
492.99	0.011471
495.068	0.022376
497.146	0.0147616
499.223	-0.00322343
501.3	-0.0123192
503.375	0.00154918
505.451	0.00875046
507.526	0.00854411
509.6	-0.0101814
511.673	-1.67289e-005
513.746	-0.000963583
515.818	0.0025342
517.89	0.0164029
519.961	0.00804848
522.031	0.0189543
524.101	0.00022905
526.17	0.00669028
528.238	0.00722542
530.306	0.0114644
532.374	0.0112588
534.44	0.0192019
536.506	0.0219596
538.572	0.00619791
540.636	0.0252527
542.701	0.010232
544.764	-0.00627016
546.827	-0.00573447
548.889	-0.0111249
550.951	-0.0105892
553.012	-0.000423285
