279.782	0.0100469
281.925	0.0144498
284.068	0.00824773
286.21	0.0171147
288.352	0.00198068
290.493	-0.0109219
292.633	-0.00373195
294.773	-0.0199848
296.911	-0.00498312
299.05	0.00555449
301.187	-0.000655253
303.324	-0.010214
305.46	-0.00693627
307.596	0.00248127
309.731	-0.013778
311.865	-0.0060375
313.999	-0.00276233
316.132	-0.0100935
318.264	-0.0101698
320.396	-0.00522275
322.527	0.0108863
324.657	-0.011519
326.787	-0.000992862
328.916	-0.0127944
331.044	-0.00171264
333.172	-0.00960832
335.299	-0.0141563
337.425	-0.00251895
339.551	-0.0176732
341.676	0.00121893
343.8	-0.00444921
345.924	-0.0207223
348.047	-0.00685614
350.17	-0.003595
352.292	0.00580469
354.413	-0.0138213
356.533	-0.0116803
358.653	-0.0140045
360.772	-0.0152138
362.891	-0.0203302
365.009	-0.0232151
367.126	-0.0138218
369.243	0.0028276
371.359	-0.00787422
373.474	-0.010763
375.589	-0.00639569
377.703	0.0013193
379.816	-0.00547914
381.929	-0.00892867
384.041	-9.99539e-005
386.152	-0.00634275
388.263	-0.00350118
390.373	-0.00740831
392.483	-0.00311813
394.592	0.00619537
396.7	-0.00123624
398.807	0.00249524
400.914	0.0145992
403.021	0.016098
405.126	0.0192709
407.231	0.0140715
409.336	0.0127792
411.439	0.0131609
413.543	0.013543
415.645	0.0273204
417.747	0.0243531
419.848	0.0102223
421.948	0.0217668
424.048	0.0266133
426.148	0.00969158
428.246	0.0128633
430.344	0.0193839
432.442	-0.00814328
434.538	0.0100984
436.634	0.00322285
438.73	-0.0019783
440.825	-0.00438871
442.919	0.00882913
445.012	0.0115438
447.105	-0.00416086
449.197	-0.0122795
451.289	-0.00142068
453.38	-0.00284143
455.47	0.0041101
457.56	-0.00573383
459.649	0.00998095
461.738	0.0117417
463.826	0.00233914
465.913	-0.0115287
467.999	0.00530233
470.085	-0.000751324
472.171	0.00491641
474.255	0.00109534
476.34	-0.00607464
478.423	0.013547
480.506	0.00972585
482.588	-0.00637484
484.67	-0.000149079
486.75	0.00886735
488.831	0.00281356
490.91	0.0112718
492.99	0.00800871
495.068	0.00976905
497.146	0.0148783
499.223	0.0127314
501.3	0.0100263
503.375	0.00118146
505.451	0.0157794
507.526	0.0203304
509.6	-0.000235951
511.673	0.00375675
513.746	0.0071913
515.818	0.0178819
517.89	0.0268981
519.961	0.0225183
522.031	0.013115
524.101	0.0215729
526.17	0.0244492
528.238	0.0183948
530.306	0.0268526
532.374	0.030287
534.44	0.0264652
536.506	0.0287831
538.572	0.0210542
540.636	0.0116507
542.701	0.0402021
544.764	0.0168446
546.827	0.024744
548.889	0.0203639
550.951	0.0193327
553.012	0.0138362
555.073	0.0195029
557.133	0.0257277
559.192	0.00348633
561.251	0.0108274
563.309	0.0103543
565.366	0.0149044
567.423	0.0144312
569.479	0.0178651
571.535	0.0106939
573.59	0.0124533
575.644	0.00974724
577.698	0.00480862
579.751	0.00545154
581.804	0.0116761
583.856	-0.00442584
585.907	-0.000992181
587.958	-0.00593094
590.008	-0.00975338
592.057	-0.00576169
594.106	-0.0023281
596.155	0.00724526
598.202	0.000631883
600.249	-0.00933053
602.296	-0.00478069
604.342	-0.00637068
606.387	-0.0196821
608.432	-0.0112253
610.476	-0.0200715
