279.782	0.0245783
281.925	0.00248774
284.068	-0.0137301
286.21	0.0105074
288.352	0.0125592
290.493	-0.00561812
292.633	-0.0172713
294.773	-0.0106537
296.911	-0.0138259
299.05	-0.0274375
301.187	-0.0312632
303.324	-0.0122506
305.46	-0.0160773
307.596	-0.00424346
309.731	-0.0315618
311.865	-0.0360429
313.999	-0.0235584
316.132	-0.0254304
318.264	-0.0410063
320.396	-0.0317863
322.527	-0.0323551
324.657	-0.03423
326.787	-0.0341472
328.916	-0.0308029
331.044	-0.0326796
333.172	-0.0430391
335.299	-0.0416542
337.425	-0.0539732
339.551	-0.0662923
341.676	-0.0538164
343.8	-0.0563495
345.924	-0.0484422
348.047	-0.0287906
350.17	-0.0385023
352.292	-0.0534353
354.413	-0.0494461
356.533	-0.0578557
358.653	-0.0545199
360.772	-0.0524901
362.891	-0.0485028
365.009	-0.0484316
367.126	-0.054234
369.243	-0.0665616
371.359	-0.0671449
373.474	-0.0644664
375.589	-0.0467799
377.703	-0.0662882
379.816	-0.0518663
381.929	-0.0602826
384.041	-0.0641323
386.152	-0.0464496
388.263	-0.0542154
390.373	-0.0358812
392.483	-0.0488681
394.592	-0.0311874
396.7	-0.0546165
398.807	-0.031065
400.914	-0.0329619
403.021	-0.0296386
405.126	-0.0230545
407.231	-0.00994538
409.336	-0.00792903
411.439	-0.00852468
413.543	-0.0215173
415.645	-0.0136311
417.747	-0.00443989
419.848	-0.0148253
421.948	-0.0226015
424.048	-0.0205899
426.148	-0.0140107
428.246	-0.0185263
430.344	-0.0126016
432.442	-0.0112444
434.538	-0.017067
436.634	-0.00331382
438.73	-0.00261112
440.825	-0.0149599
442.919	0.000748902
445.012	0.000796216
447.105	0.00541118
449.197	0.000237288
451.289	0.00344055
453.38	0.00818615
455.47	-0.0157791
457.56	-0.00249148
459.649	-0.00622858
461.738	0.0113302
463.826	-0.00498288
465.913	-0.00450831
467.999	0.000192045
470.085	0.0107651
472.171	-0.000847513
474.255	0.00189512
476.34	0.0013753
478.423	0.0152107
480.506	0.000335262
482.588	-0.00671001
484.67	0.00908297
486.75	0.00269006
488.831	0.00739017
490.91	0.0225304
492.99	0.0122224
495.068	0.00126171
497.146	8.88933e-005
499.223	0.013924
501.3	0.0186238
503.375	0.0102731
505.451	0.00714253
507.526	-0.000555742
509.6	0.0184994
511.673	0.00101319
513.746	0.0115854
515.818	0.0299878
517.89	0.00597632
519.961	0.0256838
522.031	0.0271205
524.101	0.0200744
526.17	0.017596
528.238	0.0262104
530.306	0.042655
532.374	0.0297361
534.44	0.0272575
536.506	0.0267364
538.572	0.0242578
540.636	0.0335244
542.701	0.0166902
544.764	0.017474
546.827	0.0208679
548.889	0.018389
