279.782	0.00839724
281.925	0.0117375
284.068	0.0137692
286.21	-0.00710168
288.352	-0.0083426
290.493	0.0120083
292.633	-0.0114817
294.773	-0.0140331
296.911	-0.0277101
299.05	-0.0145587
301.187	-0.0321626
303.324	-0.0144328
305.46	-0.0261487
307.596	-0.0149631
309.731	-0.0273343
311.865	-0.0174593
313.999	-0.0206708
316.132	-0.0160313
318.264	-0.0290596
320.396	-0.0185321
322.527	-0.0439937
324.657	-0.0138383
326.787	-0.0275228
328.916	-0.0202698
331.044	-0.0162894
333.172	-0.0208153
335.299	-0.0325396
337.425	-0.0442651
339.551	-0.0376692
341.676	-0.0369633
343.8	-0.0401843
345.924	-0.0420966
348.047	-0.036158
350.17	-0.0138612
352.292	-0.0445659
354.413	-0.046481
356.533	-0.0529775
358.653	-0.0300291
360.772	-0.0371809
362.891	-0.0397523
365.009	-0.0253121
367.126	-0.0462066
369.243	-0.0612121
371.359	-0.0421935
373.474	-0.0486947
375.589	-0.041455
377.703	-0.0381422
379.816	-0.034176
381.929	-0.0347902
384.041	-0.0471831
386.152	-0.0353669
388.263	-0.0510325
390.373	-0.0392172
392.483	-0.0457231
394.592	-0.0456867
396.7	-0.0364906
398.807	-0.0220609
400.914	-0.0220264
403.021	-0.0167573
405.126	-0.00232937
407.231	-0.0153833
409.336	0.00231619
411.439	0.00300127
413.543	0.00368722
415.645	0.00371702
417.747	0.00309248
419.848	-0.0138912
421.948	-0.00208543
424.048	-0.00336621
426.148	-0.00333826
428.246	0.00911994
430.344	-0.00786663
432.442	-0.0111123
434.538	3.53842e-005
436.634	-0.0182617
438.73	0.0110047
440.825	0.00362852
442.919	0.00167168
445.012	-0.00748276
447.105	-0.00289631
449.197	0.0173941
451.289	-0.0022296
453.38	0.0102088
455.47	0.0206842
457.56	0.00498646
459.649	0.0161162
461.738	0.00761607
463.826	0.0128568
465.913	0.00304799
467.999	-0.00741511
470.085	0.00109731
472.171	0.00502943
474.255	0.0122332
476.34	-0.00150155
478.423	-0.00411279
480.506	0.0214122
482.588	0.0116034
484.67	0.0155355
486.75	0.0233935
488.831	0.0116218
490.91	0.0201342
492.99	0.011634
495.068	0.0227637
497.146	0.00968321
499.223	0.0195043
501.3	0.0129671
503.375	0.0293314
505.451	0.00905332
507.526	0.022146
509.6	0.0214978
511.673	0.017578
513.746	0.00122583
515.818	0.0267507
517.89	0.0306828
519.961	0.0424668
522.031	0.0326579
524.101	0.0352814
526.17	0.0379048
528.238	0.0379108
530.306	0.0516578
532.374	0.0470837
534.44	0.0287685
536.506	0.0405525
538.572	0.0300893
540.636	0.0228978
542.701	0.0366448
544.764	0.0268359
546.827	0.0255333
548.889	0.0340457
550.951	0.0248911
553.012	0.0262059
555.073	0.0118167
557.133	0.0347243
559.192	0.0236068
561.251	0.0340821
563.309	0.0268905
565.366	0.0314768
567.423	0.00596411
569.479	0.0085875
571.535	0.0197171
573.59	0.0105625
575.644	0.0190749
577.698	-0.00120322
579.751	0.00600038
581.804	0.000771823
583.856	-0.014926
585.907	0.00536418
587.958	0.00864189
590.008	-0.00378435
592.057	-0.0116302
594.106	0.0171662
596.155	0.00866601
598.202	-0.00114292
600.249	-0.00113685
602.296	-0.00309384
604.342	-0.000470538
606.387	-0.00439044
608.432	0.00346749
610.476	-0.00176106
612.519	-0.0128786
614.562	-0.00698371
616.605	-0.00305175
618.646	-0.000428364
620.687	0.0244421
622.728	0.0329543
624.768	0.00184405
626.807	-0.0152583
628.846	-0.0153481
630.884	0.00222928
632.921	-0.020107
634.958	-0.00645518
636.994	0.00915995
639.03	0.0143058
641.065	0.0220694
643.1	0.0350676
645.133	0.0395602
647.167	0.0257313
649.199	0.00535995
651.232	-0.00257969
653.263	-0.00070361
655.294	0.00967874
657.324	-0.00153134
659.354	-0.00946986
661.383	-0.000395456
663.412	-0.00637059
665.44	0.0144821
667.467	-0.00196155
669.494	-0.00466432
671.52	0.0122631
673.546	0.00236315
675.57	0.00489604
677.595	-0.0135098
679.619	-0.0103225
681.642	0.00856897
683.665	-0.00787318
685.687	-0.0197347
687.708	-0.00149684
689.729	-0.00485171
691.749	-0.0167125
693.769	-0.0174498
695.788	-0.0201496
697.806	-0.0123798
699.824	-0.000684041
701.842	0.00315974
703.858	-0.0139342
705.875	0.00103349
707.89	0.00029809
709.905	0.000217018
711.92	0.0256547
713.933	0.0223028
715.947	0.0196048
717.959	0.0260681
719.971	0.0501983
721.983	0.0618961
723.994	0.0474214
726.004	0.0283665
728.014	0.0524974
730.023	0.0210109
732.032	0.0340185
734.04	0.0149645
736.047	0.00703443
738.054	0.0259317
740.06	0.031743
742.066	0.0303565
744.071	0.0276617
746.075	0.0733877
748.079	0.0778909
750.083	0.0771595
752.086	0.0541813
754.088	0.0645742
756.089	0.0533748
758.091	0.0474095
760.091	0.03163
762.091	0.0302457
764.09	0.0282075
766.089	0.0202803
768.087	0.0228228
770.085	0.00180947
772.082	0.0180931
774.078	0.018019
776.074	0.0545873
778.069	0.0564765
780.064	0.0616373
782.058	0.0445514
784.052	0.0412063
786.045	0.0483309
788.038	0.0292823
790.029	0.0167778
792.021	0.0180137
794.011	0.00223799
796.002	-0.00372333
797.991	-0.0149185
799.98	0.00136816
801.969	-0.00374753
803.957	-0.00214142
805.944	0.00584558
807.931	-0.0044886
809.917	-0.00500794
811.903	0.0193372
813.888	0.0122745
815.872	0.0254959
817.856	0.032174
819.839	0.0552103
821.822	0.0245916
823.804	0.0567884
825.786	0.0654294
827.767	0.075379
829.748	0.0722419
