279.782	0.0201505
281.925	0.0120411
284.068	0.00527507
286.21	0.00320959
288.352	0.00786094
290.493	-0.00898277
292.633	-0.0144091
294.773	-0.0030434
296.911	-0.00914388
299.05	-0.0132281
301.187	-0.00858289
303.324	-0.0106545
305.46	-0.00802559
307.596	-0.0148002
309.731	-0.0101575
311.865	-0.00282923
313.999	-0.0156515
316.132	-0.0271315
318.264	-0.0117456
320.396	-0.00979326
322.527	-0.00112535
324.657	-0.0287295
326.787	-0.0093159
328.916	0.00673806
331.044	-0.00273314
333.172	-0.0095176
335.299	-0.00555638
337.425	-0.0230903
339.551	-0.0083834
341.676	-0.00106623
343.8	-0.0145724
345.924	-0.0233769
348.047	-0.0127037
350.17	-0.0342714
352.292	-0.00210573
354.413	-0.00554039
356.533	-0.00360283
358.653	-0.0144272
360.772	-0.0232378
362.891	-0.0152564
365.009	-0.0099629
367.126	-0.0201193
369.243	-0.00475179
371.359	-0.00752092
373.474	0.00179891
375.589	0.000371918
377.703	-0.0131466
379.816	-0.00718754
381.929	-0.0106321
384.041	0.0114461
386.152	0.000610598
388.263	0.00885396
390.373	-0.00299207
392.483	-0.0105277
394.592	-0.0106749
396.7	0.00664122
398.807	0.000448253
400.914	-0.00104294
403.021	0.003511
405.126	0.000675946
407.231	0.00522948
409.336	0.011798
411.439	0.0190377
413.543	0.016874
415.645	0.00261966
417.747	0.0246361
419.848	0.00769475
421.948	0.0109036
424.048	0.0120974
426.148	0.00523104
428.246	0.0111261
430.344	0.0203796
432.442	0.0168711
434.538	0.00664532
436.634	0.00380806
438.73	-0.00977612
440.825	-0.015972
442.919	0.00872916
445.012	-0.00754257
447.105	-0.00030534
449.197	-0.0013578
451.289	0.00497817
453.38	0.00997102
455.47	-0.00451475
457.56	-0.00153678
459.649	0.0222636
461.738	-0.0123725
463.826	-0.00872244
465.913	0.0023162
467.999	-0.00881042
470.085	-0.00314498
472.171	-0.00419637
474.255	0.00348452
476.34	0.00176161
478.423	-0.0160813
480.506	-0.00705693
482.588	-0.00945094
484.67	-0.00109804
486.75	-0.00483509
488.831	0.00553301
490.91	-0.00424893
492.99	0.00343261
495.068	0.0023827
497.146	-0.0147876
499.223	0.00095472
501.3	-0.00143839
503.375	-0.00987632
505.451	-0.00891086
507.526	-0.0200355
509.6	0.00309587
511.673	0.00137518
513.746	-0.0010172
515.818	0.00196405
517.89	0.0109904
519.961	0.0166586
522.031	0.0169535
524.101	0.00179965
526.17	0.0114983
528.238	0.00507673
530.306	0.00604366
532.374	-0.00306463
534.44	0.0167097
536.506	0.0055868
538.572	0.00856911
540.636	-0.000538444
542.701	0.0165494
544.764	-0.00330495
546.827	0.00639476
548.889	0.0140797
550.951	-0.00711785
553.012	-0.00413463
555.073	-0.0024947
557.133	-0.0102582
559.192	-0.00324452
561.251	-0.0123512
563.309	-0.00332225
565.366	0.00369187
567.423	-0.012803
569.479	-0.0084754
571.535	-0.0142231
573.59	0.00488158
575.644	0.00182097
577.698	-0.015345
579.751	-0.0251222
581.804	-0.0214658
583.856	-0.020496
585.907	-0.0168392
587.958	-0.0266161
590.008	-0.0263176
592.057	-0.0313923
594.106	-0.0284069
596.155	-0.0227347
598.202	-0.0311675
600.249	-0.0147481
602.296	-0.0198225
604.342	-0.02624
606.387	-0.0151937
608.432	-0.0289996
610.476	-0.0367602
612.519	-0.0304152
614.562	-0.0314588
616.605	-0.035189
618.646	-0.0275004
620.687	-0.00772139
622.728	-0.0121231
624.768	-0.0299581
626.807	-0.0531664
628.846	-0.0434624
630.884	-0.044505
632.921	-0.0435325
634.958	-0.0398732
636.994	-0.0489757
639.03	-0.0332259
641.065	-0.0121025
643.1	-0.00911445
645.133	-0.00478278
647.167	-0.0179149
649.199	-0.0290317
651.232	-0.0213417
653.263	-0.0411901
655.294	-0.0267828
657.324	-0.0224505
659.354	-0.0429705
661.383	-0.0117708
663.412	-0.0289322
665.44	-0.027958
667.467	-0.030342
669.494	-0.017949
671.52	-0.0129443
673.546	-0.0267468
675.57	-0.0284585
677.595	-0.0234537
679.619	-0.0318823
681.642	-0.0268771
683.665	-0.0238869
685.687	-0.0121647
687.708	-0.0192494
689.729	-0.0216323
691.749	-0.019985
693.769	-0.0169942
695.788	-0.00728651
