279.782	0.0118871
281.925	0.0256535
284.068	0.0114241
286.21	-0.00613985
288.352	-0.00237366
290.493	0.0160552
292.633	-0.0121773
294.773	-0.0110809
296.911	-0.0119878
299.05	-0.0228914
301.187	-0.00246984
303.324	-0.00871099
305.46	-0.0302848
307.596	-0.0151976
309.731	0.00455375
311.865	-0.00369239
313.999	0.0100582
316.132	0.00714287
318.264	0.000893011
320.396	-0.00868975
322.527	-0.00560949
324.657	0.028131
326.787	-0.00945103
328.916	0.0096232
331.044	-0.00129961
333.172	0.023772
335.299	-0.0124821
337.425	-0.0107438
339.551	0.000326366
341.676	-0.0225999
343.8	-0.00420102
345.924	-0.0177972
348.047	-0.0220632
350.17	-0.00699885
352.292	-0.0279308
354.413	-0.0255347
356.533	-0.00847592
358.653	-0.0180798
360.772	-0.0216863
362.891	-0.0152943
365.009	-0.0322338
367.126	-0.0151804
369.243	-0.014791
371.359	-0.01507
373.474	-0.0186835
375.589	-0.031629
377.703	0.00474968
379.816	0.00246577
381.929	0.0128465
384.041	0.0112104
386.152	-0.00363584
388.263	-0.00484773
390.373	0.00593846
392.483	-0.00933191
394.592	0.00212085
396.7	-0.0209059
398.807	0.00244307
400.914	-0.00553651
403.021	0.0104803
405.126	0.0171645
407.231	0.0138502
409.336	0.0212009
411.439	0.0192192
413.543	0.0179042
415.645	0.025254
417.747	0.0259382
419.848	0.0212895
421.948	0.0193067
424.048	0.0106583
426.148	0.00734238
428.246	0.026689
430.344	-0.00662293
432.442	-0.0166051
434.538	0.0167387
436.634	-0.00124289
438.73	0.0087712
440.825	0.00545368
442.919	-0.00539314
445.012	-0.0072615
447.105	-0.000464529
449.197	0.00366643
451.289	-0.0168654
453.38	0.00259677
455.47	0.0160601
457.56	-0.00180498
459.649	-0.00433886
461.738	-0.0128719
463.826	0.00859081
465.913	-0.0106067
467.999	-0.0224717
470.085	-0.0230052
472.171	-0.0115405
474.255	-0.00140831
476.34	-0.0239382
478.423	-0.010473
480.506	-0.0023403
482.588	-0.00287277
484.67	-0.0114039
486.75	0.0120605
488.831	0.00419614
490.91	0.0189955
492.99	0.0151307
495.068	0.0299303
497.146	0.020067
499.223	0.0175362
501.3	-0.0136569
503.375	-0.00752188
505.451	-0.0140519
507.526	0.0100804
509.6	0.000218147
511.673	0.00768681
513.746	0.020488
515.818	0.00196088
517.89	0.0180951
519.961	0.0202318
522.031	0.0277012
524.101	-0.00482324
526.17	0.0233099
528.238	0.0127826
530.306	0.0275847
532.374	0.00839211
534.44	0.00853035
536.506	-0.0046627
538.572	0.00414089
540.636	0.012945
542.701	0.0204157
544.764	0.00922312
546.827	0.014028
548.889	0.00150254
550.951	-0.0070235
553.012	-0.00688404
555.073	0.00592024
557.133	0.00406033
559.192	-0.00979749
561.251	-0.0336538
563.309	0.00248098
565.366	-0.00604384
567.423	-0.0245671
569.479	-0.0204269
571.535	-0.0169533
573.59	-0.0108131
575.644	-0.0266694
577.698	-0.0305275
579.751	-0.0123887
581.804	-0.0282447
583.856	-0.0327688
585.907	-0.0379592
587.958	-0.0331512
590.008	-0.0270098
592.057	-0.0341994
594.106	-0.0393894
596.155	-0.0319146
598.202	-0.0404369
600.249	-0.0462928
602.296	-0.0414837
604.342	-0.0706692
606.387	-0.0585275
608.432	-0.0523848
610.476	-0.0809032
612.519	-0.0634284
614.562	-0.0639508
616.605	-0.0544748
618.646	-0.0250013
620.687	-0.0161914
622.728	0.000617419
624.768	-0.0545626
626.807	-0.0470853
628.846	-0.0749358
630.884	-0.0834558
632.921	-0.0706454
634.958	-0.0651672
636.994	-0.0676876
639.03	-0.045545
641.065	-0.0307344
643.1	-0.0159238
645.133	-0.0117777
647.167	-0.044293
649.199	-0.0541446
651.232	-0.0499985
653.263	-0.0818464
655.294	-0.0623688
657.324	-0.0635545
659.354	-0.0647402
661.383	-0.0572603
663.412	-0.0337828
665.44	-0.0343014
667.467	-0.0441517
669.494	-0.0426703
671.52	-0.0445216
673.546	-0.0390406
675.57	-0.0502232
677.595	-0.0387429
679.619	-0.0499255
681.642	-0.0384446
683.665	-0.0502936
685.687	-0.064142
687.708	-0.065992
689.729	-0.0611762
691.749	-0.0643591
693.769	-0.0888719
695.788	-0.05606
697.806	-0.0652414
699.824	-0.0590918
701.842	-0.0616075
703.858	-0.0707884
705.875	-0.0553067
707.89	-0.0478232
709.905	-0.0336741
711.92	-0.0355225
713.933	-0.0147071
715.947	-0.00522373
717.959	-0.0157367
719.971	0.000412941
721.983	0.0032312
723.994	0.00804947
726.004	0.00486921
728.014	0.0136871
730.023	0.00517458
732.032	-0.0113367
734.04	-0.0158496
736.047	-0.01303
738.054	-0.00421135
740.06	-0.01139
742.066	-0.0112364
744.071	-0.0150819
746.075	-0.0195938
748.079	0.00189034
750.083	0.0373724
752.086	0.00353193
754.088	0.00968561
756.089	0.0338368
758.091	0.0326583
760.091	0.0108168
762.091	0.0443001
764.09	0.00779438
766.089	0.0112826
768.087	-0.00122646
770.085	0.0202592
772.082	0.0184154
774.078	0.0205712
776.074	0.0573885
778.069	0.074209
780.064	0.0610341
782.058	0.0791879
784.052	0.0846772
786.045	0.058838
788.038	0.0476633
790.029	0.0218247
792.021	0.00665084
794.011	-0.000523683
796.002	0.00896567
797.991	-0.0122065
799.98	0.00128276
801.969	-0.0165566
803.957	-0.00173395
805.944	-0.00690804
807.931	-0.000666565
809.917	0.00335951
811.903	0.0133847
813.888	0.0140783
815.872	-0.0138901
817.856	0.0274641
819.839	0.0208262
821.822	0.0375179
823.804	0.0468778
825.786	0.0522384
827.767	0.0629316
829.748	0.058294
831.728	0.0536567
833.707	0.0356884
835.686	0.0310513
837.664	0.0364131
839.642	0.00644693
841.619	0.0131422
843.596	0.0178377
845.572	0.0491962
847.547	0.0552255
849.522	0.0705867
851.497	0.0792822
853.47	0.0913113
855.444	0.0766774
857.416	0.0667101
859.388	0.0540766
861.36	0.0374437
863.331	0.0281433
865.302	0.040173
867.271	0.0175419
869.241	0.0269056
871.21	0.0489345
873.178	0.02897
875.145	0.0470001
877.113	0.0277021
879.079	0.0443994
881.045	0.049765
883.011	0.042466
884.975	0.0365007
886.94	0.0298685
888.904	0.02257
890.867	0.0732631
892.829	0.0199723
894.792	0.0326711
896.753	0.0820317
898.714	0.038073
900.675	0.0434403
902.635	0.050141
904.594	0.0301795
906.553	0.0435462
908.511	0.0475813
910.469	0.0156219
912.426	0.0263229
914.382	0.0203602
916.339	0.0343941
918.294	0.0284316
920.249	0.0424662
922.203	0.0165072
924.157	0.0725356
