279.782	0.0117472
281.925	0.00164987
284.068	0.0219332
286.21	0.00089755
288.352	-0.00190962
290.493	0.00561137
292.633	-0.00813543
294.773	0.000599603
296.911	0.0111549
299.05	0.00287541
301.187	0.0128219
303.324	0.00575512
305.46	0.00415568
307.596	0.00680954
309.731	0.00581646
311.865	0.00178405
313.999	0.00868875
316.132	-0.00506673
318.264	0.0115573
320.396	-0.0204278
322.527	0.0126006
324.657	-0.0139185
326.787	0.00817148
328.916	0.00231007
331.044	0.00191592
333.172	0.00638268
335.299	-0.0116335
337.425	0.00680583
339.551	-0.00331257
341.676	-0.00614096
343.8	0.0189797
345.924	-0.0124077
348.047	-0.000655825
350.17	-0.00227135
352.292	-0.00996435
354.413	-0.00489873
356.533	0.000773312
358.653	0.0047139
360.772	-0.00106777
362.891	-0.00806467
365.009	0.00427102
367.126	0.00323877
369.243	0.0022066
371.359	0.0102883
373.474	-0.00836551
375.589	0.011868
377.703	0.0144804
379.816	-0.00356646
381.929	-0.00277728
384.041	-0.00320376
386.152	-0.0128151
388.263	-0.00524756
390.373	0.00557896
392.483	0.00524756
394.592	-0.00537269
396.7	-0.00262567
398.807	0.00862785
400.914	0.0150204
403.021	-0.00775241
405.126	0.00957688
407.231	0.0159692
409.336	0.0211462
411.439	0.00566411
413.543	0.0278542
415.645	0.00265015
417.747	0.0157258
419.848	0.0172565
421.948	0.0139262
424.048	-0.00398672
426.148	0.00726569
428.246	0.00758077
430.344	0.00485786
432.442	0.0167176
434.538	-0.00909499
436.634	0.00397967
438.73	-0.00238921
440.825	0.0119005
442.919	0.0152531
445.012	0.0143522
447.105	0.00798278
449.197	0.00829697
451.289	0.0019275
453.38	0.00588722
455.47	0.00437827
457.56	0.0168444
459.649	0.00622114
461.738	0.00531966
463.826	0.00563325
465.913	-0.00438272
467.999	-0.00589226
470.085	-0.00679418
472.171	-0.014417
474.255	0.00751231
476.34	-0.00303807
478.423	0.00773327
480.506	0.00108231
482.588	0.005976
484.67	0.00722401
486.75	0.00361111
488.831	-0.00729314
490.91	0.00367661
492.99	0.0128236
495.068	0.00678017
497.146	-0.00108609
499.223	0.00380752
501.3	0.013562
503.375	0.00873377
505.451	0.00572841
507.526	0.00697635
509.6	0.0203765
511.673	0.0161558
513.746	-0.00203994
515.818	0.021082
517.89	0.0271908
519.961	0.0211473
522.031	0.0120656
524.101	0.0248581
526.17	0.0346125
528.238	0.023708
530.306	0.0286015
532.374	0.0116209
534.44	0.0262362
536.506	0.0159392
538.572	0.0159718
540.636	0.0202576
542.701	0.0227205
544.764	0.022753
546.827	0.0252159
548.889	0.0191723
550.951	0.0289266
553.012	0.0174144
555.073	0.0150164
557.133	0.0253782
559.192	0.0108279
561.251	0.00235383
563.309	0.0242602
565.366	0.0145708
567.423	0.0146033
569.479	0.0122051
571.535	0.0170985
573.59	0.0232069
575.644	0.0232393
577.698	0.0086889
579.751	-0.00100057
581.804	0.0051079
583.856	0.0130392
585.907	0.00213443
587.958	-0.0069475
590.008	0.00705994
592.057	-0.00445244
594.106	-0.00198973
596.155	0.00594151
598.202	-0.00435572
600.249	0.00236029
602.296	-3.79758e-005
604.342	-0.004259
606.387	-0.00908772
608.432	0.000666283
610.476	0.0128507
612.519	-0.0156749
614.562	-0.0162503
616.605	-0.00771161
618.646	-0.0064642
620.687	0.00815063
622.728	0.00818275
624.768	0.00699964
626.807	0.00217085
628.846	-0.0184559
630.884	-0.000195368
632.921	-0.0080623
634.958	-0.00377689
636.994	-0.00252962
639.03	-0.00128235
641.065	0.0163705
643.1	0.0206558
645.133	0.0140041
647.167	-0.0017618
649.199	-0.0138821
651.232	-0.00777392
653.263	0.00197986
655.294	0.00383467
657.324	0.00325902
659.354	0.0017124
661.383	0.00211003
663.412	-0.00417615
665.44	0.00655098
667.467	0.000872702
669.494	0.006739
671.52	0.0128151
673.546	0.00115997
675.57	-0.0145826
677.595	-0.0114894
679.619	-0.00823037
681.642	0.010937
683.665	-0.000331398
685.687	0.00425329
687.708	0.00161175
689.729	0.000793042
691.749	0.005443
693.769	0.00644728
695.788	0.00745157
697.806	0.00481039
699.824	0.0124986
701.842	0.0165411
703.858	0.0382046
705.875	0.0161199
707.89	0.0335302
709.905	0.0260284
711.92	0.036755
713.933	0.0687482
715.947	0.071576
717.959	0.0786572
719.971	0.0596111
721.983	0.0551476
723.994	0.0622289
726.004	0.0480439
728.014	0.0526949
730.023	0.0409404
732.032	0.024325
734.04	0.0350523
736.047	0.0336274
738.054	0.0285569
740.06	0.0508291
