279.782	0.00743929
281.925	0.0103503
284.068	0.00947857
286.21	0.00255367
288.352	-0.00588438
290.493	0.00837267
292.633	-0.00838929
294.773	-0.00548127
296.911	-0.0252713
299.05	-0.014799
301.187	-0.0194593
303.324	-0.0226066
305.46	-0.0212157
307.596	-0.0145291
309.731	-0.0176785
311.865	0.0033803
313.999	-0.00582223
316.132	-0.0233477
318.264	-0.0113693
320.396	-0.00090411
322.527	-0.0154054
324.657	-0.0389862
326.787	-0.0360883
328.916	-0.0263826
331.044	-0.0219735
333.172	-0.0205907
335.299	-0.0320699
337.425	-0.0223672
339.551	-0.0398997
341.676	-0.0324676
343.8	-0.037141
345.924	-0.0357622
348.047	-0.048002
350.17	-0.03225
352.292	-0.0407081
354.413	-0.0363062
356.533	-0.0379575
358.653	-0.0517134
360.772	-0.0352089
362.891	-0.0474527
365.009	-0.0385145
367.126	-0.0265513
369.243	-0.0410666
371.359	-0.0502874
373.474	-0.0398392
375.589	-0.0369563
377.703	-0.0439094
379.816	-0.0402721
381.929	-0.0472261
384.041	-0.0451028
386.152	-0.0520589
388.263	-0.0393451
390.373	-0.030415
392.483	-0.0260242
394.592	-0.0344954
396.7	-0.0482633
398.807	-0.0264751
400.914	-0.0341918
403.021	-0.0192125
405.126	-0.0193658
407.231	-0.0202757
409.336	0.00529316
411.439	-0.00545366
413.543	0.00725311
415.645	-0.00122512
417.747	-0.00365107
419.848	-0.0204522
421.948	0.00284199
424.048	0.00949242
426.148	-0.0110923
428.246	-0.017305
430.344	0.000691427
432.442	0.00355724
434.538	0.00188173
436.634	-0.0066025
438.73	0.013205
440.825	-0.00011433
442.919	-0.00662503
445.012	0.00880367
447.105	-0.0143509
449.197	-0.00043534
451.289	0.00364516
453.38	0.0169192
455.47	0.015819
457.56	-0.0102469
459.649	-0.0143735
461.738	0.00268287
463.826	0.00687798
465.913	-0.000275112
467.999	0.0121734
470.085	0.000275112
472.171	0.000160413
474.255	-0.00524993
476.34	-0.00385147
478.423	-0.0100709
480.506	-0.00267271
482.588	0.0107781
484.67	-0.00451926
486.75	-0.0107373
488.831	0.0193578
490.91	-0.0156082
492.99	0.0061655
495.068	-0.00383448
497.146	0.00432246
499.223	0.0306367
501.3	0.0198807
503.375	0.0151779
505.451	0.0127443
507.526	0.00198914
509.6	0.0101478
511.673	0.00166323
513.746	-0.00152563
515.818	0.0194951
517.89	0.0178197
519.961	-0.00201204
522.031	0.0303575
524.101	0.0203612
526.17	0.0171741
528.238	0.0102048
530.306	-0.00206024
532.374	-0.00524698
534.44	0.00594145
536.506	0.00956455
538.572	-0.00194314
540.636	0.00924612
542.701	0.00303473
544.764	0.00136337
546.827	0.0246576
548.889	0.0108821
550.951	-0.00289334
553.012	0.00451464
555.073	-0.000182023
557.133	-0.0237915
559.192	-0.0080608
561.251	-0.0157827
563.309	0.0128096
565.366	-0.00928565
567.423	-0.00717156
569.479	-0.00883987
571.535	-0.00975155
573.59	-0.0182282
575.644	-0.0206521
577.698	-0.00945843
579.751	-0.0209603
581.804	-0.00447041
583.856	-0.0341286
585.907	-0.0312554
587.958	-0.0419999
590.008	-0.0466917
592.057	-0.0347392
594.106	-0.0485089
596.155	-0.0342868
598.202	-0.0389772
600.249	-0.0361024
602.296	-0.0362535
604.342	-0.0364042
606.387	-0.0804336
608.432	-0.0639401
610.476	-0.0671161
612.519	-0.0649959
614.562	-0.0749803
616.605	-0.0728601
618.646	-0.0525823
620.687	-0.0307913
622.728	-0.0362356
624.768	-0.0363837
626.807	-0.0592274
628.846	-0.070723
630.884	-0.0701137
632.921	-0.0619386
634.958	-0.0726768
636.994	-0.0781189
639.03	-0.062378
641.065	-0.0390713
643.1	-0.0293822
645.133	-0.0355795
647.167	-0.059934
649.199	-0.0600785
651.232	-0.0662758
653.263	-0.067933
655.294	-0.0688336
657.324	-0.0788122
659.354	-0.0555033
661.383	-0.043542
663.412	-0.0565463
665.44	-0.0392888
667.467	-0.0454834
669.494	-0.0592433
671.52	-0.0487938
673.546	-0.0459095
675.57	-0.0505897
677.595	-0.0605661
679.619	-0.0455764
681.642	-0.0600911
683.665	-0.0632578
685.687	-0.0732328
687.708	-0.0733726
689.729	-0.0772949
691.749	-0.0797037
693.769	-0.0692514
695.788	-0.0678772
697.806	-0.0846593
699.824	-0.0696669
701.842	-0.0698053
703.858	-0.0616208
705.875	-0.0572195
707.89	-0.0520608
709.905	-0.022693
711.92	-0.0182907
713.933	-0.00934845
715.947	-0.0125112
717.959	-0.0179426
719.971	-0.000677944
721.983	0.00750827
723.994	0.00510337
726.004	-0.0101621
728.014	-0.013323
730.023	-0.028588
732.032	-0.0393138
734.04	-0.0530654
736.047	-0.0456335
738.054	-0.0503062
740.06	-0.0421173
742.066	-0.0384676
744.071	-0.0159042
746.075	-0.0175493
748.079	-0.0123858
750.083	-0.0117614
752.086	0.0176118
754.088	-0.0195896
756.089	0.00297562
758.091	0.0134358
760.091	-0.00787749
762.091	-0.00346868
764.09	-0.0134335
766.089	-0.0203722
768.087	-0.0205017
770.085	-0.0327357
772.082	-0.0192471
774.078	-0.0201322
776.074	0.0228616
778.069	0.0454296
780.064	0.0679974
782.058	0.0587914
784.052	0.0268892
786.045	0.0154139
788.038	0.0183128
790.029	-0.0052661
792.021	-0.0227933
794.011	-0.0342672
796.002	-0.0283412
797.991	-0.0390582
799.98	-0.0384272
801.969	-0.00904784
803.957	-0.0288427
805.944	-0.000975497
807.931	0.0117609
809.917	-0.0080331
811.903	-0.00967029
813.888	0.0121455
815.872	0.00672643
817.856	-0.0244147
819.839	0.00950655
821.822	-0.00726003
823.804	0.00850482
825.786	0.0212435
827.767	0.0211216
829.748	0.00284282
831.728	0.0072605
833.707	-0.00496503
835.686	-0.00811224
837.664	-0.0142851
839.642	-0.00835346
841.619	0.00892668
843.596	-0.0116199
845.572	0.011713
847.547	0.040342
849.522	0.0712407
851.497	0.0567472
853.47	0.0452809
855.444	0.0315444
857.416	0.0442876
859.388	0.00936904
861.36	-0.00587958
863.331	0.00610741
865.302	0.00598994
867.271	-0.00774432
869.241	-0.00861786
871.21	-0.00116916
873.178	-0.00447041
875.145	0.00165058
877.113	0.00529574
879.079	0.00859699
881.045	0.00323245
883.011	-0.00435922
884.975	-0.0043847
886.94	-0.0104629
888.904	0.0129641
890.867	-0.000678591
892.829	0.00307933
894.792	-0.00224153
896.753	0.0143779
898.714	-0.00380327
900.675	0.0165989
902.635	-0.00914721
904.594	0.00323245
906.553	0.011967
908.511	-0.00715272
910.469	-0.0178129
912.426	-0.00502063
914.382	-0.00664018
916.339	0.0129236
918.294	0.00449497
920.249	0.00287514
922.203	0.0330294
924.157	0.0321657
926.111	0.0328151
928.063	0.03649
930.016	0.0257911
931.967	0.0347614
933.918	0.0437317
935.869	0.0572412
937.819	0.0321671
939.769	0.0456763
941.718	0.0402718
943.666	0.0121709
945.614	0.00373991
947.561	0.0134654
949.508	0.0262171
951.454	0.0488033
953.4	0.0184321
955.345	0.0478269
957.29	0.0446907
959.234	0.0392845
961.177	0.046739
963.12	0.0156104
965.063	0.0404652
967.004	0.0199274
968.946	0.0402427
970.887	0.0302963
972.827	0.0385064
974.767	0.0557949
976.706	0.0397955
978.645	0.0260659
980.583	0.0214142
982.52	0.0243276
984.457	0.0348063
986.394	0.0392328
988.33	0.0262585
990.265	0.0450585
992.2	0.0328405
994.134	0.0448313
996.068	0.0447175
998.002	0.0650302
999.934	0.160996
1001.87	0.319755
1003.8	0.362762
1005.73	0.242358
1007.66	0.128763
1009.59	0.080986
1011.52	0.0589315
1013.45	0.0391465
1015.38	0.0352488
1017.31	0.0154637
1019.23	0.0282064
1021.16	0.0243087
1023.09	0.0257067
1025.01	0.03391
1026.94	0.0466561
1028.86	0.0525899
1030.79	0.0865189
1032.71	0.0795916
1034.63	0.0840124
1036.56	0.0528795
1038.48	0.0686482
1040.4	0.061721
1042.32	0.0351239
1044.24	0.0501362
1046.16	0.0311044
1048.08	0.0272033
1050	0.0528071
1051.92	0.0284796
1053.84	0.0427352
1055.75	0.0577442
1057.67	0.0432517
1059.59	0.0559944
1061.5	0.0619248
1063.42	0.0383539
1065.33	0.0631978
1067.25	0.0819927
1069.16	0.0727926
1071.07	0.0802361
1072.99	0.0929788
1074.9	0.0822656
1076.81	0.101057
