279.782	0.00522827
281.925	0.0091286
284.068	0.0137759
286.21	0.0124465
288.352	0.00364814
290.493	0.00306426
292.633	-0.0109654
294.773	-0.0302231
296.911	-0.00317641
299.05	-0.0134729
301.187	-0.00659379
303.324	-0.00942437
305.46	-0.00030598
307.596	0.00209025
309.731	-0.00746532
311.865	-0.0080595
313.999	-0.0168696
316.132	0.00419464
318.264	-0.00611221
320.396	-0.0052156
322.527	-0.0170177
324.657	0.00927038
326.787	0.0213675
328.916	0.00358724
331.044	-0.0141944
333.172	-0.0155444
335.299	-0.0176428
337.425	0.00341118
339.551	-0.0285645
341.676	-0.0224499
343.8	-0.0252996
345.924	-0.00947679
348.047	-0.00859341
350.17	-0.00696322
352.292	-0.00234682
354.413	-0.0328361
356.533	-0.0058158
358.653	-0.00493679
360.772	-0.00405933
362.891	-0.0136384
365.009	-0.0269535
367.126	0.00155625
369.243	-0.00205068
371.359	-0.0280659
373.474	-0.00852193
375.589	-0.0128786
377.703	-0.00678024
379.816	0.000810536
381.929	-0.00205533
384.041	-0.0176199
386.152	0.00639959
388.263	0.0035308
390.373	-0.0042777
392.483	-0.00468506
394.592	-0.00479347
396.7	0.000326038
398.807	-0.0102395
400.914	0.007577
403.021	0.0134431
405.126	0.0133335
407.231	0.012477
409.336	0.000417029
411.439	0.00777576
413.543	0.0114003
415.645	0.017265
417.747	0.0171544
419.848	0.0170436
421.948	0.0176793
424.048	0.0168213
426.148	0.00401293
428.246	0.012117
430.344	0.0172335
432.442	0.0171218
434.538	0.00505906
436.634	-0.00476292
438.73	-0.0123442
440.825	0.0144314
442.919	-0.011823
445.012	-0.00297345
447.105	0.00139469
449.197	0.0139783
451.289	0.00415507
453.38	-0.00940285
455.47	0.00542083
457.56	0.0180039
459.649	0.0111674
461.738	0.00507775
463.826	-0.0107219
465.913	-0.00112727
467.999	-0.00124261
470.085	-0.00210493
472.171	0.00835162
474.255	-0.00950597
476.34	-0.00553006
478.423	-0.0030474
480.506	0.00466354
482.588	-0.0107791
484.67	0.0141106
486.75	0.00837815
488.831	0.0138489
490.91	0.01932
492.99	0.0232972
495.068	0.00561485
497.146	0.0222897
499.223	0.0217863
501.3	0.00559789
503.375	0.00360109
505.451	-0.00138347
507.526	-0.00860855
509.6	0.00507966
511.673	0.0202619
513.746	0.00706224
515.818	0.00954755
517.89	0.0150204
519.961	0.0175059
522.031	0.0147634
524.101	0.0209838
526.17	0.0152539
528.238	0.0169933
530.306	0.0202265
532.374	0.0294348
534.44	0.0110084
536.506	0.0142421
538.572	0.0256916
540.636	0.0139878
542.701	0.0246907
544.764	0.0107465
546.827	0.00800561
548.889	0.0075058
550.951	-0.0101726
553.012	0.00800014
555.073	0.00675361
557.133	0.0189515
559.192	-0.00694216
561.251	-0.016404
563.309	-0.00196498
565.366	0.00276467
567.423	-0.00968431
569.479	0.00475517
571.535	0.000522335
573.59	-0.0179014
575.644	-0.006449
577.698	0.00724413
579.751	-0.0208887
581.804	-0.0288553
583.856	-0.0069459
585.907	-0.0350782
587.958	-0.0191437
590.008	-0.0330848
592.057	-0.0178967
594.106	-0.0251155
596.155	-0.0300936
598.202	-0.0119173
600.249	-0.031086
602.296	-0.0315822
604.342	-0.0455223
606.387	-0.0400429
608.432	-0.038298
610.476	-0.0522376
612.519	-0.0400355
614.562	-0.0263398
616.605	-0.0514826
618.646	-0.0347988
620.687	-0.0233432
622.728	0.00454411
624.768	-0.0265732
626.807	-0.044993
628.846	-0.0439935
630.884	-0.0586786
632.921	-0.0442345
634.958	-0.0521972
636.994	-0.0444749
639.03	-0.0412339
641.065	-0.00737004
643.1	-0.00114131
645.133	-0.016572
647.167	-0.0237872
649.199	-0.0407115
651.232	-0.050914
653.263	-0.0454311
655.294	-0.0593676
657.324	-0.0464156
659.354	-0.0498953
661.383	-0.044412
663.412	-0.0329534
665.44	-0.012532
667.467	-0.0242268
669.494	-0.0172492
671.52	-0.0356659
673.546	-0.0346632
675.57	-0.026938
677.595	-0.0274288
679.619	-0.024932
681.642	-0.0433479
683.665	-0.0415975
685.687	-0.0465692
687.708	-0.0478059
689.729	-0.0565118
691.749	-0.0480386
693.769	-0.0597317
695.788	-0.0378143
697.806	-0.0412911
699.824	-0.043274
701.842	-0.0362943
703.858	-0.0405175
705.875	-0.0387658
707.89	-0.0325321
709.905	-0.0292861
711.92	-0.0163304
713.933	0.00334781
715.947	-0.0128252
717.959	-0.0170475
719.971	0.0175689
721.983	0.00886529
723.994	0.0330254
726.004	0.0213347
728.014	0.0133785
730.023	0.00616937
732.032	0.00568241
734.04	-0.0089954
736.047	0.00396214
