279.782	-0.00052721
281.925	0.0132815
284.068	0.023136
286.21	-0.00813521
288.352	0.0112087
290.493	-0.0097823
292.633	-0.00467577
294.773	0.00201259
296.911	-0.000791249
299.05	-0.0083394
301.187	0.00546393
303.324	-0.00445864
305.46	-0.00568259
307.596	-0.00690654
309.731	-0.0199944
311.865	-0.0117298
313.999	-0.00267428
316.132	0.0103345
318.264	-0.00354682
320.396	-0.0103105
322.527	-0.0154933
324.657	-0.00327805
326.787	-0.0171613
328.916	-0.00336522
331.044	-0.00143296
333.172	-0.00820018
335.299	-0.0244587
337.425	-0.0122471
339.551	-0.0111075
341.676	-0.00443287
343.8	-0.0151581
345.924	-0.0227198
348.047	0.000561192
350.17	-0.00541971
352.292	-0.0208919
354.413	-0.0221296
356.533	-0.00359644
358.653	-0.00641669
360.772	-0.0100287
362.891	-0.0223401
365.009	-0.0212078
367.126	-0.0256125
369.243	-0.0221085
371.359	-0.00595165
373.474	-0.0214302
375.589	-0.00606518
377.703	-0.0104725
379.816	-0.0125082
381.929	0.000482511
384.041	-0.0039267
386.152	-0.00912765
388.263	-0.0103744
390.373	0.00182279
392.483	-0.00496085
394.592	0.00567979
396.7	-0.00833998
398.807	-0.0119349
400.914	0.00561627
403.021	0.00497765
405.126	0.00592056
407.231	0.0100268
409.336	0.00147939
411.439	0.0190303
413.543	-0.00138015
415.645	0.0296153
417.747	0.0147407
419.848	0.00777473
421.948	0.00318122
424.048	0.00649633
426.148	0.00269368
428.246	0.00126353
430.344	0.001415
432.442	0.0031483
434.538	0.00250881
436.634	0.000287595
438.73	0.00625503
440.825	0.000862738
442.919	-0.00460138
445.012	0.00143793
447.105	-0.00798051
449.197	-0.0160329
451.289	-0.00517657
453.38	0.0220004
455.47	0.00999362
457.56	-0.00283975
459.649	-0.00222879
461.738	0.00328365
463.826	0.000887066
465.913	0.00244446
467.999	0.0066145
470.085	-0.0136603
472.171	-0.00552663
474.255	-0.00292842
476.34	-0.00428477
478.423	0.00147717
480.506	-0.00462383
482.588	-0.00597941
484.67	0.00215542
486.75	0.00949991
488.831	-0.00213659
490.91	-0.00190963
492.99	0.0236247
495.068	0.00645299
497.146	-0.0123005
499.223	-0.0168181
501.3	-0.00551847
503.375	-0.000545263
505.451	-0.00110829
507.526	-0.00088026
509.6	-0.00302453
511.673	0.0122306
513.746	-0.00652153
515.818	-0.0149922
517.89	-0.000527789
