279.782	0.00677432
281.925	0.0218065
284.068	0.00339037
286.21	-0.00655854
288.352	0.00339218
290.493	-0.00655741
292.633	-0.0131205
294.773	-0.00698173
296.911	-0.00465492
299.05	-0.00105725
301.187	0.00889001
303.324	-0.012494
305.46	-0.0194833
307.596	-0.0146175
309.731	-0.0139863
311.865	-0.0154728
313.999	-0.0309314
316.132	-0.0243741
318.264	-0.0127367
320.396	-0.0277733
322.527	-0.0127495
324.657	-0.0269406
326.787	-0.000909173
328.916	-0.0163712
331.044	-0.0119343
333.172	-0.0320544
335.299	-0.0161865
337.425	-0.02784
339.551	-0.0339895
341.676	-0.0392928
343.8	-0.0302013
345.924	-0.0300012
348.047	-0.0395398
350.17	-0.0262151
352.292	-0.037448
354.413	-0.0419073
356.533	-0.0421333
358.653	-0.037702
360.772	-0.0400456
362.891	-0.0432361
365.009	-0.0294915
367.126	-0.0314132
369.243	-0.036722
371.359	-0.0289063
373.474	-0.0460716
375.589	-0.0255547
377.703	-0.0321358
379.816	-0.037024
381.929	-0.0372549
384.041	-0.0383332
386.152	-0.0309443
388.263	-0.0239789
390.373	-0.0369137
392.483	-0.0367232
394.592	-0.0297591
396.7	-0.0312636
398.807	-0.0243009
400.914	-0.022419
403.021	-0.0175732
405.126	-0.022467
407.231	-0.00957813
409.336	-0.00177002
411.439	0.00434311
413.543	-0.00690224
415.645	-0.0113747
417.747	-0.0150003
419.848	-0.00846517
421.948	0.00103306
424.048	-5.35963e-005
426.148	0.00394049
428.246	0.00200565
430.344	7.08071e-005
432.442	-0.00440435
434.538	-0.0054938
436.634	0.00696545
438.73	-0.00851943
440.825	-0.000294857
442.919	0.00115472
445.012	-0.00442642
447.105	-0.00966113
449.197	0.0028483
451.289	0.00504229
453.38	-0.00334866
455.47	-0.000115462
457.56	0.00762111
459.649	0.00543385
461.738	-0.000987423
463.826	-0.00148131
465.913	0.000565009
467.999	-0.00331635
470.085	0.00804451
472.171	0.00377205
474.255	-0.000846791
476.34	-0.00381056
478.423	-0.0084294
480.506	-0.0058898
482.588	0.00723462
484.67	0.00427008
486.75	-0.000811439
488.831	0.000457972
490.91	0.00807826
492.99	0.0063839
495.068	0.00426615
497.146	0.0110397
499.223	0.00468794
501.3	0.00595736
503.375	0.0127309
505.451	0.0165407
507.526	0.00680182
509.6	0.00256704
511.673	0.0080704
513.746	0.00341228
515.818	0.0241579
517.89	0.0110318
519.961	0.0254265
522.031	0.0279661
524.101	0.019074
526.17	0.0233072
528.238	0.0275403
530.306	0.0182249
532.374	0.020341
534.44	0.0224572
536.506	0.00594402
538.572	0.0258428
540.636	0.0228783
542.701	0.0241477
544.764	0.0249937
546.827	0.0232993
548.889	0.0203348
550.951	0.0228744
553.012	0.0101717
555.073	0.00678378
557.133	0.0114404
559.192	0.0144033
561.251	0.012709
563.309	0.00889766
565.366	0.00593312
567.423	0.0114364
569.479	0.0122824
571.535	0.00720092
573.59	0.00635336
575.644	-0.00846625
577.698	0.0190537
579.751	-0.000846687
581.804	-0.00381123
583.856	0.0046559
585.907	0.00804229
587.958	-0.00550714
590.008	0.0101577
592.057	-0.00127473
594.106	-0.00423928
596.155	-0.00424005
598.202	-0.00466422
600.249	-0.00551179
602.296	-0.0122869
604.342	-0.00593673
606.387	-0.00763109
608.432	-0.00551489
610.476	-0.0241451
612.519	-0.0152545
614.562	-0.020336
616.605	-0.0139859
618.646	-0.00890593
620.687	0.00972269
622.728	0.0118389
624.768	-0.00933165
626.807	-0.0021347
628.846	-0.00848641
630.884	-0.00594681
632.921	-0.0122985
634.958	-0.0156865
636.994	-0.00806611
639.03	-0.00806689
641.065	0.00505764
643.1	0.024533
645.133	0.00886665
647.167	-0.00383599
649.199	-0.00468355
651.232	-0.00468433
653.263	-0.0123062
655.294	-0.00595606
657.324	-0.00553344
659.354	-0.00892138
661.383	0.00970729
663.412	-0.00511232
665.44	0.0164801
667.467	0.0202898
669.494	0.0118212
671.52	0.0152075
673.546	0.01436
675.57	0.00292759
677.595	-0.0131622
679.619	-0.00554187
681.642	-0.0110468
683.665	-0.00317541
685.687	0.00681283
687.708	-0.00613665
689.729	0.00335383
691.749	-0.00282122
693.769	0.0176776
695.788	0.00515181
697.806	0.0154894
699.824	0.00973804
701.842	0.0145715
703.858	0.0155947
705.875	0.0145008
707.89	0.0193346
709.905	0.0351767
711.92	0.0560997
713.933	0.039764
715.947	0.0742356
717.959	0.0604405
719.971	0.0661215
721.983	0.0671452
723.994	0.0791772
726.004	0.0594547
728.014	0.0494704
730.023	0.0365224
732.032	0.0290785
734.04	0.0292559
736.047	0.0374779
738.054	0.0274939
740.06	0.049688
742.066	0.0507124
744.071	0.045386
746.075	0.0591125
748.079	0.0482821
750.083	0.0535407
752.086	0.0520251
754.088	0.0585541
756.089	0.0515346
758.091	0.0771164
760.091	0.0612058
762.091	0.0469887
764.09	0.0577521
766.089	0.0435351
768.087	0.0564155
770.085	0.0472794
772.082	0.053809
774.078	0.0548347
776.074	0.0698324
778.069	0.0899109
780.064	0.0871261
782.058	0.0712162
784.052	0.0807099
786.045	0.0677639
788.038	0.0527008
790.029	0.0528803
792.021	0.0454385
794.011	0.0303758
796.002	0.0352126
797.991	0.0387795
799.98	0.0482739
801.969	0.0353283
803.957	0.0499036
805.944	0.0492367
807.931	0.0604249
809.917	0.0665325
811.903	0.0616319
813.888	0.0537675
815.872	0.0696134
817.856	0.0659832
819.839	0.070821
821.822	0.0841267
823.804	0.0948921
825.786	0.115819
827.767	0.101604
829.748	0.111523
831.728	0.106623
833.707	0.0856342
835.686	0.0811578
837.664	0.0690604
839.642	0.0768625
841.619	0.0944029
843.596	0.0958542
845.572	0.10154
847.547	0.109342
849.522	0.120955
851.497	0.111822
853.47	0.133173
855.444	0.125734
857.416	0.125069
859.388	0.114666
861.36	0.10892
863.331	0.094283
865.302	0.0906543
867.271	0.109042
869.241	0.0935589
871.21	0.111524
873.178	0.104085
875.145	0.107654
877.113	0.105296
879.079	0.0965875
881.045	0.106508
883.011	0.10542
884.975	0.118305
886.94	0.102399
888.904	0.0987708
890.867	0.104034
892.829	0.104641
894.792	0.100166
896.753	0.107971
898.714	0.107307
900.675	0.0880139
902.635	0.0962416
904.594	0.0938846
906.553	0.0966083
908.511	0.0976386
910.469	0.0830033
912.426	0.0941952
914.382	0.0943789
916.339	0.106418
918.294	0.0994037
920.249	0.107209
922.203	0.103582
924.157	0.114351
926.111	0.115805
928.063	0.122764
930.016	0.116174
931.967	0.138798
933.918	0.119083
935.869	0.118844
937.819	0.106326
939.769	0.132761
941.718	0.115586
943.666	0.0975652
945.614	0.106218
947.561	0.0987815
949.508	0.10193
951.454	0.0953408
953.4	0.104417
955.345	0.112223
957.29	0.107751
959.234	0.10836
961.177	0.109815
963.12	0.106613
965.063	0.0945202
967.004	0.106137
968.946	0.097855
970.887	0.0929598
972.827	0.0779032
974.767	0.0874036
976.706	0.0786982
978.645	0.0903157
980.583	0.072719
982.52	0.079256
984.457	0.0870632
986.394	0.0830153
988.33	0.0798143
990.265	0.0888919
992.2	0.07807
994.134	0.0829137
996.068	0.0877575
998.002	0.103186
999.934	0.161801
1001.87	0.250054
1003.8	0.298931
1005.73	0.222484
1007.66	0.142649
1009.59	0.103037
1011.52	0.0960258
1013.45	0.0775833
1015.38	0.0731128
1017.31	0.0627149
1019.23	0.062903
1021.16	0.0677473
1023.09	0.0628535
1025.01	0.0638884
1026.94	0.0865153
1028.86	0.104486
1030.79	0.116528
1032.71	0.0942763
1034.63	0.0826093
1036.56	0.0925343
1038.48	0.0927225
1040.4	0.0704707
1042.32	0.0765864
1044.24	0.0683066
1046.16	0.0744223
1048.08	0.0830783
1050	0.0659073
1051.92	0.0703294
1053.84	0.0768685
1055.75	0.0732473
1057.67	0.0878308
1059.59	0.0693896
1061.5	0.0899019
1063.42	0.0858562
1065.33	0.100441
1067.25	0.0891974
1069.16	0.0898102
1071.07	0.103548
1072.99	0.100773
1074.9	0.096728
1076.81	0.102845
1078.72	0.109809
1080.63	0.112115
1082.54	0.116962
1084.45	0.124772
1086.36	0.105485
1088.27	0.0849284
1090.18	0.109675
1092.08	0.0984336
1093.99	0.104127
1095.9	0.0954252
1097.8	0.104507
1099.71	0.0877607
1101.61	0.10023
1103.52	0.0991489
1105.42	0.0938353
1107.32	0.0825943
1109.23	0.0785497
1111.13	0.0728128
1113.03	0.0645355
1114.93	0.0659962
1116.83	0.0572955
1118.73	0.0587563
1120.63	0.0648745
1122.53	0.0718394
1124.43	0.0741469
1126.33	0.0794183
1128.23	0.0719878
1130.12	0.0586309
1132.02	0.036805
1133.92	0.0302213
1135.81	0.0177112
1137.71	-0.00157435
1139.6	0.00454499
1141.5	0.000501645
1143.39	-0.00946799
1145.28	-0.00927619
1147.17	-0.00742864
1149.07	-0.00191939
1150.96	-0.0014931
1152.85	0.0120585
1154.74	0.000629718
1156.63	0.0256129
1158.52	0.0294264
1160.41	0.00868291
1162.3	0.0146133
1164.18	0.00995666
1166.07	0.0205444
1167.96	0.0188538
1169.84	0.016314
1171.73	0.0273252
1173.62	0.0374896
1175.5	0.0120865
1177.38	0.0285995
1179.27	0.0159006
1181.15	0.0205586
1183.03	0.021406
1184.92	0.0324172
1186.8	0.0188692
1188.68	0.018023
1190.56	0.0370765
1192.44	0.0319964
1194.32	0.0218355
1196.2	0.038772
1198.08	0.0582488
1199.96	0.0667174
1201.83	0.0785708
1203.71	0.0904265
1205.59	0.0967781
1207.47	0.106093
1209.34	0.0984707
1211.22	0.103129
1213.09	0.103974
1214.97	0.0823813
1216.84	0.093388
1218.71	0.107358
1220.59	0.100585
1222.46	0.109898
1224.33	0.129372
1226.2	0.143766
1228.07	0.136144
1229.94	0.140376
1231.81	0.13233
1233.68	0.147147
1235.55	0.140794
1237.42	0.148837
1239.29	0.153916
1241.15	0.146715
1243.02	0.145866
1244.89	0.152639
1246.75	0.154752
1248.62	0.163219
1250.48	0.153477
1252.35	0.153052
1254.21	0.183109
1256.07	0.167863
1257.94	0.154736
1259.8	0.180136
1261.66	0.161926
1263.52	0.183515
1265.38	0.166152
1267.24	0.172499
