279.782	0.0346733
281.925	0.00069961
284.068	0.01079
286.21	-6.97493e-005
288.352	0.0165202
290.493	-0.00878842
292.633	-0.0153173
294.773	-0.0131779
296.911	-0.00237359
299.05	0.0149336
301.187	-0.0139935
303.324	-0.00535791
305.46	0.0206126
307.596	-0.0213186
309.731	0.00609491
311.865	-0.0322279
313.999	0.00746415
316.132	-0.00846718
318.264	-0.0142871
320.396	0.00734255
322.527	-0.0215946
324.657	-0.0136931
326.787	-0.0115705
328.916	-0.012339
331.044	-0.0138315
333.172	-0.0174911
335.299	-0.0146512
337.425	-0.02626
339.551	-0.0147534
341.676	-0.0133615
343.8	-0.0184725
345.924	-0.0466991
348.047	-0.0149714
350.17	-0.0150276
352.292	-0.0165302
354.413	-0.0295922
356.533	-0.0253193
358.653	-0.014545
360.772	-0.0196645
362.891	-0.0132261
365.009	-0.014013
367.126	-0.00396619
369.243	-0.0184795
371.359	-0.00554503
373.474	-0.00489224
375.589	-0.019409
377.703	0.00219053
379.816	-0.00149419
381.929	0.00276705
384.041	0.00991604
386.152	-0.00899669
388.263	-0.00985097
390.373	0.00446396
392.483	-0.0166167
394.592	0.00130989
396.7	0.00262182
398.807	0.00537819
400.914	0.00307805
403.021	-0.00933512
405.126	0.0028114
407.231	-0.000933988
409.336	0.0242149
411.439	0.00891125
413.543	0.0210574
415.645	0.0165889
417.747	0.0301792
419.848	0.0228209
421.948	-0.00837556
424.048	0.00882607
426.148	-0.0158692
428.246	0.00349893
430.344	0.00264104
432.442	0.00683958
434.538	0.00453644
436.634	0.00440029
438.73	-0.00801597
440.825	-0.0132089
442.919	-0.00539962
445.012	-0.00698128
447.105	-0.0244549
449.197	-0.0173686
451.289	-0.000169127
453.38	-0.00391848
455.47	0.0111132
457.56	-0.00636121
459.649	-0.00505458
461.738	-0.00591503
463.826	-0.00316394
465.913	-0.0155827
467.999	0.0211187
470.085	0.0368717
472.171	0.00350422
474.255	0.0207014
476.34	0.0191175
478.423	0.00453053
480.506	0.0282286
482.588	0.056983
484.67	0.0712901
486.75	0.0682601
488.831	0.0811223
490.91	0.0845931
492.99	0.0851749
495.068	0.0994809
497.146	0.0733349
499.223	0.0594686
501.3	0.0521035
503.375	0.0476273
505.451	0.0373726
507.526	0.0343412
509.6	0.0529802
511.673	0.0326116
513.746	0.0281348
515.818	0.0467734
517.89	0.0524094
519.961	0.0421533
522.031	0.0615135
524.101	0.0563136
526.17	0.0525582
528.238	0.0581931
530.306	0.017597
532.374	0.0542934
534.44	0.0201979
536.506	0.0258323
538.572	0.0206313
540.636	0.0233756
542.701	0.0571817
544.764	0.0223631
546.827	0.0503898
548.889	0.0271286
550.951	0.0342066
553.012	0.0376725
555.073	0.0201899
557.133	0.0258226
559.192	0.0047277
561.251	0.0327533
563.309	0.0318842
565.366	0.0230688
567.423	0.0250888
569.479	0.0314428
571.535	0.0320178
573.59	0.0181453
575.644	0.00860677
577.698	0.0337415
579.751	0.0177014
581.804	0.0385017
583.856	0.0137931
585.907	0.00714309
587.958	0.0113286
590.008	0.0119019
592.057	0.0139197
594.106	0.0166599
596.155	0.0150659
598.202	0.0185278
600.249	0.00970971
602.296	0.00450337
604.342	-0.010094
606.387	-0.00157602
608.432	-0.00952197
610.476	-0.0222619
612.519	-0.0146209
614.562	-0.00409061
616.605	-0.00439562
618.646	0.00469093
620.687	0.0354484
622.728	0.0243089
624.768	0.00666869
626.807	0.000586829
628.846	-0.0177752
630.884	-0.0195225
632.921	-0.0191021
634.958	-0.00567941
636.994	0.00413214
639.03	-0.0163955
641.065	0.0121978
643.1	0.0104521
645.133	0.015931
647.167	0.0134634
649.199	-0.0243989
651.232	-0.00230578
653.263	-0.0300545
655.294	-0.0187957
657.324	-0.0154824
659.354	-0.0179481
661.383	-0.0153567
663.412	-0.000485071
665.44	-0.0130627
667.467	-0.00107966
669.494	0.00151279
671.52	-0.00384027
673.546	-0.00702616
675.57	-0.0109334
677.595	-0.00689531
679.619	-0.0129698
681.642	-0.00531876
683.665	-0.0157268
685.687	-0.000851718
687.708	-0.0228165
689.729	-0.0267223
691.749	-0.0161804
693.769	-0.00780558
695.788	-0.0160445
697.806	0.00677847
699.824	0.00576362
701.842	0.0126947
703.858	-0.00637805
705.875	0.0424504
707.89	0.0522724
709.905	0.0700404
711.92	0.0675824
713.933	0.0687371
715.947	0.069169
717.959	0.071769
719.971	0.0714796
721.983	0.0596323
723.994	0.0448962
726.004	0.0496642
728.014	0.0349285
730.023	0.00213436
732.032	-0.00176534
734.04	-0.0128882
736.047	-0.00306209
738.054	-0.00912799
740.06	0.00286572
742.066	0.0148593
744.071	0.000848631
746.075	0.0193445
748.079	0.0183367
750.083	0.0281643
752.086	0.0235452
754.088	0.0391527
756.089	0.0164756
758.091	0.0458078
760.091	0.0462468
762.091	-0.00387942
764.09	0.00884009
766.089	-0.00300063
768.087	-0.00906186
770.085	0.0188276
772.082	0.0236023
774.078	0.0413799
776.074	0.0439878
778.069	0.0494859
780.064	0.0557062
782.058	0.0691506
784.052	0.0435875
786.045	0.0303052
788.038	0.0148557
790.029	-0.00275982
792.021	-0.00809577
794.011	-0.0184872
796.002	-0.0115425
797.991	-0.0053192
799.98	-0.00925938
801.969	-0.0120046
803.957	-0.00246944
805.944	0.0258474
807.931	0.0332158
809.917	0.0174689
811.903	0.0168916
813.888	0.017037
815.872	0.00562483
817.856	0.0216624
819.839	0.0369779
821.822	0.0457922
823.804	0.0639974
825.786	0.0453623
827.767	0.0614007
829.748	0.0434882
831.728	0.0508586
833.707	0.0546176
835.686	0.0229809
837.664	0.0303518
839.642	0.023998
841.619	0.04076
843.596	0.0365735
845.572	0.0323873
847.547	0.0498722
849.522	0.0760254
851.497	0.0920656
853.47	0.0806567
855.444	0.0670804
857.416	0.0910674
859.388	0.065934
861.36	0.0761962
863.331	0.0777903
865.302	0.076495
867.271	0.0441389
869.241	0.0565687
871.21	0.0574411
873.178	0.0619255
875.145	0.067855
877.113	0.059337
879.079	0.0493749
881.045	0.0488034
883.011	0.0576226
884.975	0.0368256
886.94	0.0304755
888.904	0.0378506
890.867	0.0264446
892.829	0.0323755
894.792	0.0195248
896.753	0.0529057
898.714	0.032832
900.675	0.0272054
902.635	0.0295251
904.594	0.0238992
906.553	0.0428335
908.511	0.0285395
910.469	0.0236362
912.426	0.0418486
914.382	0.0174422
916.339	0.00892738
918.294	0.0235287
920.249	0.0265722
922.203	0.0166136
924.157	0.0297704
926.111	0.0501508
928.063	0.0416374
930.016	0.0620182
931.967	0.0614511
933.918	0.0608839
935.869	0.0458697
937.819	0.0373569
939.769	0.0469031
941.718	0.0196093
943.666	0.0414361
945.614	0.0322016
947.561	0.032358
949.508	0.0209566
951.454	0.0283369
953.4	0.0429408
955.345	0.0207047
957.29	0.021584
959.234	0.0434121
961.177	0.0558498
963.12	0.0256683
965.063	0.0207693
967.004	0.0194827
968.946	0.0239747
970.887	0.0197988
972.827	0.00623238
974.767	0.0071132
976.706	0.00799428
978.645	0.0175437
980.583	0.00253311
982.52	-0.0124771
984.457	-0.00420286
986.394	-0.0119517
988.33	-0.012711
990.265	0.0147016
992.2	0.000217184
994.134	0.00306906
996.068	0.00664329
