279.782	0.0104829
281.925	0.00920018
284.068	0.0037243
286.21	-0.00384894
288.352	0.00744714
290.493	-0.00431993
292.633	-0.00909909
294.773	-0.00199762
296.911	-0.00188612
299.05	-0.000376218
301.187	-0.0282199
303.324	0.00124297
305.46	0.0118359
307.596	-0.0160084
309.731	-0.0200922
311.865	-0.0150916
313.999	-0.00519888
316.132	-0.0316477
318.264	-0.0273473
320.396	-0.0202515
322.527	-0.0110598
324.657	0.0163017
326.787	-0.0206322
328.916	-0.010743
331.044	-0.00854202
333.172	-0.011932
335.299	-0.0167203
337.425	-0.0250036
339.551	-0.0249007
341.676	-0.0254972
343.8	-0.0274922
345.924	-0.00922023
348.047	-0.0468579
350.17	-0.0104163
352.292	-0.0333785
354.413	-0.0255916
356.533	-0.0282882
358.653	-0.0212008
360.772	-0.0225005
362.891	-0.0196071
365.009	-0.0202086
367.126	-0.0236062
369.243	-0.0193164
371.359	-0.0234137
373.474	-0.0338014
375.589	-0.0358028
377.703	-0.0189356
379.816	-0.037711
381.929	-0.0320263
384.041	-0.0221491
386.152	-0.0325397
388.263	-0.0359416
390.373	-0.0169806
392.483	-0.0161901
394.592	-0.0237865
396.7	-0.0215997
398.807	-0.0152203
400.914	-0.0123353
403.021	-0.0185355
405.126	-0.00656674
407.231	0.00819753
409.336	-0.00848699
411.439	0.00557698
413.543	-0.000625323
415.645	0.0113414
417.747	-0.00254975
419.848	0.00242758
421.948	0.0101997
424.048	-0.00299404
426.148	0.0159598
428.246	-0.00632045
430.344	-0.0167202
432.442	-0.00475629
434.538	0.0107004
436.634	-0.0122801
438.73	0.00387547
440.825	-0.000571834
442.919	-0.00586635
445.012	-0.00556973
447.105	0.00870402
449.197	-0.00184244
451.289	0.00953033
453.38	0.00133485
455.47	0.00432104
457.56	0.00521074
459.649	-0.0113712
461.738	0.0174727
463.826	0.00787933
465.913	0.00737096
467.999	0.0103568
470.085	-0.008322
472.171	-0.010927
474.255	0.00603586
476.34	0.00203303
478.423	-0.0150777
480.506	0.00485116
482.588	-0.00806633
484.67	0.0111639
486.75	-0.00734409
488.831	0.0139828
490.91	0.0185374
492.99	0.0112111
495.068	0.00318642
497.146	0.0175252
499.223	0.0150914
501.3	0.0189475
503.375	0.00812783
505.451	0.00848972
507.526	0.0123461
509.6	0.00781628
511.673	0.00188894
513.746	0.0169274
515.818	0.0096025
517.89	0.0218456
519.961	0.0236061
522.031	0.0309576
524.101	0.0208375
526.17	0.0456607
528.238	0.0187683
530.306	0.0107451
532.374	0.0125061
534.44	0.0345343
536.506	0.0195229
538.572	0.0128978
540.636	0.036324
542.701	0.030398
544.764	0.0146882
546.827	0.0122568
548.889	0.0231039
550.951	0.0220703
553.012	0.00985519
555.073	0.0144126
557.133	0.00499311
559.192	0.0193349
561.251	0.0217962
563.309	0.0214621
565.366	0.0190317
567.423	0.032675
569.479	0.00858006
571.535	0.00405325
573.59	0.000225389
575.644	0.00757946
577.698	0.0352005
579.751	0.0243844
581.804	-0.00250556
583.856	0.00205333
585.907	-0.000376132
587.958	0.00697845
590.008	-0.0031383
592.057	-0.0111584
594.106	0.00458286
596.155	-0.00483495
598.202	0.00252023
600.249	0.00498347
602.296	-0.00024083
604.342	-0.00616383
606.387	-0.0155809
608.432	-0.0159128
610.476	-0.0302218
612.519	-0.0144796
614.562	-0.0176066
616.605	-0.0207337
618.646	-0.016173
620.687	0.0163422
622.728	0.0264938
624.768	-0.0192632
626.807	-0.0181965
628.846	-0.0115388
630.884	-0.0146651
632.921	-0.0108025
634.958	-0.0265081
636.994	-0.0107648
639.03	0.00847283
641.065	0.00674487
643.1	0.00851113
645.133	0.0123743
647.167	0.00994758
649.199	-0.0106492
651.232	-0.0249564
653.263	-0.0189963
655.294	-0.00464991
657.324	-0.0140646
659.354	-0.0171895
661.383	0.000651513
663.412	-0.000376644
665.44	-0.00140472
667.467	0.0192321
669.494	0.0251928
671.52	0.0157789
673.546	0.0049671
675.57	0.00743401
677.595	0.000815565
679.619	0.000487035
681.642	-0.0117219
683.665	-0.00436284
685.687	-0.00399217
687.708	0.00336727
689.729	0.00673446
691.749	0.00292247
693.769	0.00160119
695.788	-0.001816
697.806	-0.0122212
699.824	0.0151122
701.842	0.000513908
703.858	0.0187634
705.875	0.017444
