279.782	0.0220989
281.925	0.00105525
284.068	0.00169746
286.21	0.00605612
288.352	-0.000737965
290.493	0.00733707
292.633	0.0141718
294.773	-0.010593
296.911	0.00615294
299.05	0.00183368
301.187	-0.00744455
303.324	0.00806097
305.46	-0.00555573
307.596	-0.00182362
309.731	-0.0123435
311.865	-0.0104726
313.999	-0.00736248
316.132	0.000703249
318.264	0.0019522
320.396	-0.0141475
322.527	0.0131234
324.657	0.00445653
326.787	0.0137579
328.916	0.000752638
331.044	-0.00605779
333.172	-0.00109587
335.299	-0.0141035
337.425	-0.0159595
339.551	-0.00046674
341.676	-0.0165747
343.8	-0.00975866
345.924	-0.0202913
348.047	0.00077427
350.17	-0.0134771
352.292	0.00386968
354.413	-0.00666649
356.533	-0.0159647
358.653	-0.0178276
360.772	-0.0327034
362.891	-0.0073053
365.009	-0.00669221
367.126	-0.0135155
369.243	-0.0116644
371.359	-0.0104341
373.474	-0.0110637
375.589	-0.0110738
377.703	0.00130696
379.816	-0.011717
381.929	-0.0080118
384.041	-0.00182937
386.152	-0.011138
388.263	-0.00557637
390.373	-0.00287267
392.483	0.00924873
394.592	0.00464093
396.7	3.2901e-005
398.807	-0.00643414
400.914	0.013122
403.021	0.00169822
405.126	0.0125797
407.231	0.0135475
409.336	0.00522135
411.439	0.0154828
413.543	0.0170702
415.645	0.0236139
417.747	0.00289536
419.848	0.0112977
421.948	-0.000746814
424.048	0.0157101
426.148	-0.00129116
428.246	0.0114479
430.344	-0.00307537
432.442	0.0127616
434.538	0.00939085
436.634	-0.00265431
438.73	-0.0029272
440.825	-0.00505896
442.919	0.0107774
445.012	-0.0136602
447.105	-0.00278078
449.197	0.0136749
451.289	0.010923
453.38	-0.0054602
455.47	0.0178106
457.56	-0.00848626
459.649	0.0141648
461.738	-0.00221866
463.826	0.000605151
465.913	-0.00400636
467.999	0.000675945
470.085	-0.00853353
472.171	0.000225315
474.255	0.00101388
476.34	0.0031473
478.423	-0.00339334
480.506	-0.00311841
482.588	0.00707023
484.67	0.00176894
486.75	0.0144363
488.831	0.0122332
490.91	0.0125088
492.99	0.0165018
495.068	0.00252687
497.146	0.00652014
499.223	0.00183935
501.3	0.00893084
503.375	-0.00504368
505.451	0.0076244
507.526	0.00108505
509.6	0.0137534
511.673	0.00969285
513.746	0.0130674
515.818	0.00528942
517.89	0.0142405
519.961	0.00956065
522.031	0.0160337
524.101	0.0156912
526.17	0.0165881
528.238	0.0199635
530.306	0.0134253
532.374	0.00998511
534.44	0.00840412
536.506	0.00744265
538.572	0.0139164
540.636	0.017912
542.701	0.0033196
544.764	0.00359785
546.827	-0.00727671
548.889	0.00539372
550.951	0.00815052
553.012	0.0028527
555.073	0.00189207
557.133	0.0133235
559.192	0.0080261
561.251	-0.00532618
563.309	-0.0118627
565.366	0.00514571
567.423	0.0128601
569.479	-0.00916598
571.535	0.00164656
573.59	0.00626329
575.644	-0.0244368
577.698	-0.0222983
579.751	-0.022638
581.804	-0.014923
583.856	-0.0121645
585.907	-0.0255154
587.958	-0.0184196
590.008	-0.023096
592.057	-0.0259134
594.106	-0.0194369
596.155	-0.0278307
598.202	-0.0207342
600.249	-0.0229318
602.296	-0.0170745
604.342	-0.0260874
606.387	-0.0270454
608.432	-0.0218073
610.476	-0.0283415
612.519	-0.0268208
614.562	-0.0215824
616.605	-0.0374104
618.646	-0.0160623
620.687	-0.0077256
622.728	0.00742662
624.768	-0.0009657
626.807	-0.0341417
628.846	-0.0344791
630.884	-0.0360555
632.921	-0.0363926
634.958	-0.029914
636.994	-0.0302509
639.03	-0.0126195
641.065	-0.00861907
643.1	0.011491
645.133	0.0117742
647.167	-0.00962872
649.199	-0.0316508
651.232	-0.0233129
653.263	-0.0205509
655.294	-0.0246046
657.324	-0.0237013
659.354	-0.0271351
661.383	-0.00950256
663.412	-0.030285
665.44	-0.0287618
667.467	-0.00369368
669.494	-0.0139427
671.52	-0.0148975
673.546	-0.0108955
675.57	-0.0304379
677.595	-0.0109459
679.619	-0.0304883
681.642	-0.0320623
683.665	-0.0243422
685.687	-0.0277748
687.708	-0.0355443
689.729	-0.0234868
691.749	-0.0219623
693.769	-0.0235357
695.788	-0.0275874
697.806	-0.0365956
699.824	-0.0202004
701.842	-0.0106207
703.858	-0.0196286
705.875	-0.026778
707.89	-0.0178174
709.905	-0.0144333
711.92	-0.00361396
713.933	-0.00394706
715.947	-0.00366071
717.959	0.012116
719.971	0.0142614
721.983	0.0337556
723.994	0.0179329
726.004	0.0281335
728.014	0.0333773
730.023	0.0125981
732.032	0.0159833
734.04	0.0014003
736.047	0.00416625
738.054	0.0112693
740.06	-0.0026938
742.066	0.0112251
744.071	0.0276224
746.075	0.0384435
748.079	0.0387316
750.083	0.032204
752.086	0.0436449
754.088	0.0352589
756.089	0.0448414
758.091	0.0562824
760.091	0.0224933
762.091	0.0159664
764.09	0.021212
766.089	0.0041521
768.087	0.00691949
770.085	0.0041105
772.082	0.0236072
774.078	0.0133633
776.074	0.0291426
778.069	0.0424436
780.064	0.0340588
782.058	0.0262937
784.052	0.040834
786.045	0.0281123
788.038	0.00485747
790.029	0.00390848
792.021	0.00915524
794.011	-0.0054248
796.002	0.0109749
797.991	-0.00794214
799.98	-0.000732217
801.969	-0.0153773
803.957	0.00940786
805.944	0.00321318
807.931	-0.0104166
809.917	0.0118902
811.903	-0.000500473
813.888	0.0149907
815.872	0.0143725
817.856	0.0236678
819.839	0.0255278
821.822	0.0465954
823.804	0.0441183
825.786	0.0410217
827.767	0.0633285
829.748	0.064569
831.728	0.0466019
833.707	0.0329721
835.686	0.0348322
837.664	0.0317355
839.642	0.0354544
841.619	0.04413
843.596	0.0410333
845.572	0.0441326
847.547	0.0565258
849.522	0.0875071
851.497	0.0899867
853.47	0.0831725
855.444	0.0819345
857.416	0.0757399
859.388	0.0707844
861.36	0.0627309
863.331	0.0596342
865.302	0.0410476
867.271	0.0503429
869.241	0.0484854
871.21	0.0491063
873.178	0.0590211
875.145	0.0435325
877.113	0.0503493
879.079	0.0577858
881.045	0.0757554
883.011	0.0577883
884.975	0.0577896
886.94	0.0534537
888.904	0.0435415
890.867	0.0751422
892.829	0.0646103
894.792	0.070188
896.753	0.0639933
898.714	0.0683318
900.675	0.0534627
902.635	0.0875419
904.594	0.0695749
906.553	0.0646194
908.511	0.0571854
910.469	0.0708179
912.426	0.0621448
914.382	0.0683421
916.339	0.0689629
918.294	0.073921
920.249	0.0602911
922.203	0.0795
924.157	0.0925128
926.111	0.0832201
928.063	0.0943741
930.016	0.101191
931.967	0.101812
933.918	0.126597
935.869	0.119783
937.819	0.106153
939.769	0.0925231
941.718	0.0757952
943.666	0.0844709
945.614	0.0850917
947.561	0.0838538
949.508	0.0881922
951.454	0.0869543
953.4	0.101826
955.345	0.0844785
957.29	0.104307
959.234	0.0776655
961.177	0.0832431
963.12	0.09006
965.063	0.0863437
967.004	0.0956389
968.946	0.088205
970.887	0.0807711
972.827	0.0944036
974.767	0.0770561
976.706	0.0640458
978.645	0.0535139
980.583	0.0696247
982.52	0.0807788
984.457	0.0733448
986.394	0.0714873
988.33	0.0590967
990.265	0.0634351
992.2	0.0696324
994.134	0.0832647
996.068	0.0820268
998.002	0.0981376
999.934	0.160718
1001.87	0.271627
1003.8	0.332969
1005.73	0.234454
1007.66	0.135939
1009.59	0.112396
1011.52	0.0900917
1013.45	0.0807991
1015.38	0.069028
1017.31	0.0454846
1019.23	0.0702697
1021.16	0.0665534
1023.09	0.0578803
1025.01	0.0529247
1026.94	0.0752315
1028.86	0.0783308
1030.79	0.102496
1032.71	0.11427
1034.63	0.0845305
1036.56	0.0913474
1038.48	0.0541728
1040.4	0.066566
1042.32	0.0616105
1044.24	0.0764821
1046.16	0.0566562
1048.08	0.0665711
1050	0.0492236
1051.92	0.062856
1053.84	0.0560417
1055.75	0.0715328
1057.67	0.0566638
1059.59	0.0634806
1061.5	0.0647211
1063.42	0.0665811
1065.33	0.0864095
1067.25	0.0802148
1069.16	0.0672044
1071.07	0.0678253
1072.99	0.0541955
1074.9	0.0647298
1076.81	0.0665899
1078.72	0.0895162
1080.63	0.0758864
1082.54	0.078366
1084.45	0.0684537
1086.36	0.0765097
1088.27	0.073413
1090.18	0.0975785
1092.08	0.092623
1093.99	0.116169
1095.9	0.1013
1097.8	0.0975835
1099.71	0.112455
1101.61	0.105021
1103.52	0.105642
1105.42	0.0957297
1107.32	0.0777627
1109.23	0.0647524
1111.13	0.0579381
1113.03	0.0480257
1114.93	0.060419
1116.83	0.0492674
1118.73	0.0666174
1120.63	0.0517483
1122.53	0.0690983
1124.43	0.0579468
1126.33	0.0715792
1128.23	0.0653844
1130.12	0.0666249
1132.02	0.0393639
1133.92	0.0294515
1135.81	0.0325508
1137.71	0.00219173
1139.6	-0.00895973
1141.5	-0.00276255
1143.39	-0.00647885
1145.28	-0.0170108
1147.17	-0.0041515
1149.07	0.00313384
1150.96	-0.00321439
1152.85	-0.0058451
1154.74	0.0175473
1156.63	0.0353634
1158.52	0.0296347
1160.41	0.0170905
1162.3	0.0101227
1164.18	0.00686995
1166.07	0.0160116
1167.96	0.0220553
1169.84	0.0417277
1171.73	0.0415754
1173.62	0.0321291
1175.5	0.0313548
1177.38	0.0380156
1179.27	0.0391025
1181.15	0.0253167
1183.03	0.0282599
1184.92	0.0231509
1186.8	0.041584
1188.68	0.0414293
1190.56	0.0499489
1192.44	0.0293474
1194.32	0.0490198
1196.2	0.0600178
1198.08	0.0672982
1199.96	0.0919274
1201.83	0.104782
1203.71	0.124454
1205.59	0.128636
1207.47	0.13158
1209.34	0.137618
1211.22	0.135605
1213.09	0.119958
1214.97	0.12476
1216.84	0.122124
1218.71	0.130641
1220.59	0.134204
1222.46	0.12909
1224.33	0.145042
1226.2	0.15232
1228.07	0.15712
1229.94	0.167496
1231.81	0.174774
1233.68	0.183291
1235.55	0.158969
1237.42	0.189173
1239.29	0.198929
1241.15	0.190095
1243.02	0.191177
1244.89	0.201553
1246.75	0.195197
1248.62	0.201855
1250.48	0.193641
1252.35	0.207115
1254.21	0.197042
1256.07	0.208035
1257.94	0.181854
1259.8	0.194706
1261.66	0.193307
1263.52	0.179516
1265.38	0.196705
1267.24	0.173621
1269.1	0.195766
1270.96	0.182595
1272.82	0.170663
1274.68	0.184754
1276.54	0.175301
1278.39	0.170801
1280.25	0.180555
1282.11	0.156851
1283.96	0.156069
1285.82	0.178215
1287.67	0.200358
1289.53	0.180371
1291.38	0.208091
1293.24	0.189343
1295.09	0.200334
1296.94	0.200172
1298.79	0.208684
1300.65	0.227732
1302.5	0.213319
1304.35	0.228027
1306.2	0.217332
1308.05	0.245052
1309.9	0.249846
1311.74	0.238529
1313.59	0.26439
1315.44	0.235106
1317.29	0.245477
1319.13	0.253368
1320.98	0.225323
1322.83	0.246228
1324.67	0.241106
1326.52	0.225454
1328.36	0.232725
1330.2	0.251767
1332.05	0.237974
1333.89	0.23719
1335.73	0.235166
1337.57	0.23748
1339.42	0.25033
1341.26	0.239012
1343.1	0.225216
1344.94	0.210181
1346.78	0.190809
1348.62	0.181351
1350.45	0.149584
1352.29	0.153757
1354.13	0.153592
1355.97	0.13484
1357.8	0.128476
1359.64	0.135127
1361.47	0.138058
1363.31	0.136654
1365.14	0.13215
1366.98	0.1103
1368.81	0.104556
1370.65	0.119881
1372.48	0.112899
1374.31	0.105296
1376.14	0.105749
1377.97	0.0789391
1379.8	0.0917836
1381.63	0.0978124
1383.46	0.101363
1385.29	0.0826079
1387.12	0.0867779
1388.95	0.0866108
1390.78	0.0932593
1392.61	0.088755
1394.43	0.0910638
1396.26	0.0902771
1398.09	0.0944471
1399.91	0.0899404
1401.74	0.0984476
1403.56	0.0865057
1405.39	0.0751858
1407.21	0.0743966
1409.03	0.0890974
1410.86	0.0821147
1412.68	0.0869019
1414.5	0.100983
1416.32	0.100813
1418.14	0.111797
1419.96	0.114725
1421.78	0.118273
1423.6	0.118103
1425.42	0.132185
1427.24	0.133254
1429.06	0.120693
1430.88	0.141589
1432.69	0.173636
1434.51	0.179663
1436.33	0.21481
1438.14	0.254292
1439.96	0.275809
1441.77	0.290507
1443.59	0.307067
1445.4	0.303177
1447.21	0.311679
1449.03	0.315227
1450.84	0.348513
1452.65	0.314883
1454.46	0.30108
1456.27	0.26745
1458.08	0.253646
1459.89	0.255333
1461.7	0.238432
1463.51	0.246934
1465.32	0.233751
1467.13	0.190826
1468.94	0.188176
1470.75	0.176232
1472.55	0.151893
1474.36	0.132513
1476.16	0.126143
1477.97	0.116057
1479.78	0.102873
1481.58	0.0989813
1483.38	0.105003
1485.19	0.0918192
1486.99	0.0811115
1488.79	0.0697842
1490.6	0.0640358
1492.4	0.0570457
1494.2	0.0618279
1496	0.0325323
1497.8	0.0323578
1499.6	0.0228893
1501.4	0.017758
1503.2	0.0237795
1505	0.0161698
1506.8	0.0159952
1508.59	0.00962225
1510.39	0.00325175
1512.19	0.00617521
1513.98	0.0159117
1515.78	0.000866922
1517.58	0.0143235
1519.37	0.000515373
1521.17	-0.00399633
1522.96	0.00140302
1524.75	0.016716
1526.55	0.00662788
1528.34	0.0237996
1530.13	0.0149482
1531.92	0.0129125
1533.72	0.0183143
1535.51	0.0113217
1537.3	0.0117643
1539.09	0.0134461
1540.88	0.0126495
1542.67	0.0267232
1544.45	0.0228262
1546.24	0.0294648
1548.03	0.0422993
1549.82	0.0365459
1551.6	0.0419428
1553.39	0.0535382
1555.18	0.0453064
1556.96	0.0494641
1558.75	0.0480479
1560.53	0.0627388
1562.32	0.0551266
1564.1	0.073535
1565.88	0.0702576
1567.67	0.0713198
1569.45	0.0940654
1571.23	0.0907879
1573.01	0.0794557
1574.79	0.100343
1576.57	0.0964455
1578.35	0.122289
1580.13	0.0886513
1581.91	0.0940483
1583.69	0.0913904
1585.47	0.0961677
1587.25	0.088553
1589.02	0.0933279
1590.8	0.0863328
1592.58	0.0787182
1594.35	0.0661443
1596.13	0.0758784
1597.91	0.0763185
1599.68	0.0879089
1601.45	0.0840093
1603.23	0.0949827
1605	0.120824
1606.77	0.112587
1608.55	0.122941
1610.32	0.0967357
1612.09	0.114522
1613.86	0.111862
1615.63	0.103005
1617.4	0.107161
1619.17	0.102642
1620.94	0.105558
1622.71	0.0954621
1624.48	0.0989977
1626.25	0.0963374
1628.02	0.096775
1629.78	0.118277
1631.55	0.12491
1633.32	0.124728
1635.08	0.119587
1636.85	0.137993
1638.61	0.152059
1640.38	0.180379
1642.14	0.180814
1643.91	0.188067
1645.67	0.216384
1647.43	0.233549
1649.19	0.27116
1650.96	0.274695
1652.72	0.302393
1654.48	0.312122
1656.24	0.3392
1658	0.324145
1659.76	0.341309
1661.52	0.316341
1663.28	0.313678
1665.04	0.312874
1666.8	0.291623
1668.55	0.292676
1670.31	0.277621
1672.07	0.275578
1673.82	0.264238
1675.58	0.25476
1677.34	0.248379
1679.09	0.226506
1680.84	0.215786
1682.6	0.216222
1684.35	0.201164
1686.11	0.183012
1687.86	0.17477
1689.61	0.183877
1691.36	0.150232
1693.12	0.150667
1694.87	0.156676
1696.62	0.122411
1698.37	0.0986798
1700.12	0.0916774
1701.87	0.0914905
1703.62	0.0720961
1705.36	0.0613736
1707.11	0.0537515
1708.86	0.0486078
1710.61	0.0354094
1712.35	0.0271653
1714.1	0.0238804
1715.85	0.0360854
1717.59	0.0204061
1719.34	0.0183604
1721.08	0.0218887
1722.83	0.0111686
1724.57	0.00912045
1726.31	0.0169859
1728.06	0.0161794
1729.8	0.0122724
1731.54	0.00588712
1733.28	0.00383894
1735.03	0.00984802
1736.77	0.00532149
1738.51	0.0057517
1740.25	-0.00187282
1741.99	0.00599259
1743.73	0.00456401
1745.47	-0.0049193
1747.2	0.0103788
1748.94	0.000895436
1750.68	0.0112393
1752.42	0.00361472
1754.15	0.00156408
1755.89	-0.00296245
1757.62	0.000563287
1759.36	-0.00256287
1761.1	-0.00568903
1762.83	-0.00512575
1764.56	-0.00337961
1766.3	0.00316719
1768.03	0.00289642
1769.76	0.00634323
1771.5	0.00917245
1773.23	-0.00596865
1774.96	0.00739171
1776.69	0.00216417
1778.42	3.46027e-005
1780.15	0.00410101
1781.88	-0.00484412
1783.61	0.0101952
1785.34	-0.00450615
1787.07	-0.0101952
1788.8	0.00185879
1790.53	-0.00197145
1792.25	0.00557637
1793.98	-0.0012955
1795.71	0.00681557
1797.43	-0.00656284
1799.16	0.00174613
1800.88	0.00349227
1802.61	5.63098e-005
1804.33	-0.00247839
1806.06	-0.000901222
1807.78	-0.00637916
1809.51	0.00177461
1811.23	0.00559059
1812.95	0.00135185
1814.67	-0.00171785
1816.39	0.00264762
1818.12	-0.00104152
1819.84	0.00270435
1821.56	-0.00346334
1823.28	0.000282532
1825	0.00216961
1826.72	0.0015783
1828.43	-0.00396994
1830.15	0.00535231
1831.87	-0.00143497
1833.59	-0.00388508
1835.31	-0.00819397
1837.02	-0.000730704
1838.74	0.000536778
1840.45	0.00552169
1842.17	0.0012128
1843.88	1.70177e-006
1845.6	-0.0154599
1847.31	0.00253651
1849.03	-0.000533185
1850.74	0.00197334
1852.45	0.00324063
1854.17	0.00141013
1855.88	-0.00165972
1857.59	0.00642314
1859.3	0.00397289
1861.01	0.00585982
1862.72	0.0089859
1864.43	-0.00399751
1866.14	0.00656378
1867.85	-0.00456087
1869.56	0.00538082
1871.27	0.00850691
1872.98	0.00543706
