279.782	0.00811392
281.925	-0.00360358
284.068	0.00457117
286.21	0.00698695
288.352	0.0109732
290.493	-0.0065038
292.633	-0.010371
294.773	-0.000627765
296.911	-0.0139188
299.05	-0.0031293
301.187	-0.00804535
303.324	-0.0145319
305.46	-0.011073
307.596	-0.0159897
309.731	-0.0130549
311.865	-0.0127381
313.999	-0.0249848
316.132	-0.0136756
318.264	-0.0180714
320.396	-0.0203733
322.527	-0.00697143
324.657	-0.0113685
326.787	-0.0141951
328.916	-0.00812331
331.044	-0.0172329
333.172	-0.0174435
335.299	-0.0249833
337.425	-0.0372352
339.551	-0.0301182
341.676	-0.0319011
343.8	-0.0336847
345.924	-0.0328508
348.047	-0.0372523
350.17	-0.0290904
352.292	-0.0413448
354.413	-0.0305667
356.533	-0.0370641
358.653	-0.0388501
360.772	-0.038543
362.891	-0.0356184
365.009	-0.0457814
367.126	-0.0428581
369.243	-0.0357469
371.359	-0.0312538
373.474	-0.0361839
375.589	-0.0374497
377.703	-0.0423805
379.816	-0.0405067
381.929	-0.0506729
384.041	-0.0409476
386.152	-0.0427394
388.263	-0.0544773
390.373	-0.0421359
392.483	-0.039217
394.592	-0.0399632
396.7	-0.0396629
398.807	-0.0346521
400.914	-0.0333057
403.021	-0.0188722
405.126	-0.0170035
407.231	-0.0187992
409.336	-0.0185009
411.439	-0.018204
413.543	-0.0137185
415.645	-0.00975784
417.747	-0.0188841
419.848	-0.0144006
421.948	-0.0141055
424.048	-0.0138105
426.148	-0.0187501
428.246	-0.0126981
430.344	-0.00769306
432.442	-0.0115871
434.538	-0.0154824
436.634	-0.0099551
438.73	-0.0237965
440.825	-0.0114646
442.919	-0.00384474
445.012	-0.0166411
447.105	-0.00902182
449.197	-0.00663799
451.289	-0.00739496
453.38	-0.00396481
455.47	-0.00262915
457.56	-0.00234051
459.649	4.14399e-005
461.738	-0.00124096
463.826	-0.00461795
465.913	-0.00119032
467.999	-0.00456855
470.085	0.00737627
472.171	-0.00159542
474.255	-0.00480876
476.34	-0.000169977
478.423	-0.00547719
480.506	-0.000314873
482.588	0.00327708
484.67	0.00215772
486.75	0.00732014
488.831	0.00567733
490.91	0.0108398
492.99	0.010244
495.068	-0.0013448
497.146	0.0132403
499.223	0.00898026
501.3	0.00157932
503.375	0.00831236
505.451	-0.000135471
507.526	0.00398018
509.6	0.00809586
511.673	0.00121856
513.746	0.00585776
515.818	0.000550924
517.89	0.0104249
519.961	0.0187286
522.031	0.0139452
524.101	0.0390002
526.17	0.0158952
528.238	0.00797113
530.306	0.012087
532.374	0.0193438
