279.782	0.00586301
281.925	0.0232602
284.068	0.00678237
286.21	0.01571
288.352	-0.0203121
290.493	-0.00487081
292.633	-0.0148367
294.773	-0.0228483
296.911	-0.0223927
299.05	0.0119388
301.187	-0.0292989
303.324	-0.0112552
305.46	-0.0166643
307.596	-0.0253306
309.731	-0.0157572
311.865	-0.00944199
313.999	-0.0304874
316.132	-0.0163556
318.264	-0.0113448
320.396	-0.0317405
322.527	-0.0228218
324.657	-0.0275844
326.787	-0.0193181
328.916	-0.0234301
331.044	-0.0347087
333.172	-0.0238383
335.299	-0.0299062
337.425	-0.0398836
339.551	-0.0374836
341.676	-0.0240098
343.8	-0.0255201
345.924	-0.0218188
348.047	-0.0344045
350.17	-0.0261439
352.292	-0.0296102
354.413	-0.0552264
356.533	-0.0287279
358.653	-0.0302414
360.772	-0.0298015
362.891	-0.041739
365.009	-0.0569346
367.126	-0.03565
369.243	-0.0397718
371.359	-0.0458488
373.474	-0.0408521
375.589	-0.0410668
377.703	-0.0438883
379.816	-0.0317272
381.929	-0.0267321
384.041	-0.0217378
386.152	-0.0284704
388.263	-0.0312942
390.373	-0.0171813
392.483	-0.0206575
394.592	-0.0189229
396.7	-0.0295665
398.807	-0.0310908
400.914	-0.0182833
403.021	-0.0158989
405.126	-0.00309294
407.231	-0.00787612
409.336	0.00297548
411.439	-0.0167926
413.543	-0.00203314
415.645	-0.00486445
417.747	-0.0161645
419.848	-0.00140762
421.948	-0.00163474
424.048	-0.0201023
426.148	0.0031226
428.246	-0.00622643
430.344	0.0176483
432.442	-0.00467853
434.538	0.0103639
436.634	-0.00491543
438.73	-0.00156937
440.825	-0.0125551
442.919	-0.00355337
445.012	-0.00171744
447.105	0.00485626
449.197	0.0088241
451.289	-0.00534612
453.38	0.00654142
455.47	0.00474851
457.56	-0.00421038
459.649	0.00376832
461.738	0.0163071
463.826	-0.0108923
465.913	0.00620647
467.999	0.00897336
470.085	-0.00650022
472.171	-0.00699056
474.255	-0.00552671
476.34	0.00310311
478.423	0.00652122
480.506	0.00798506
482.588	0.00423718
484.67	0.0174269
486.75	0.0058615
488.831	0.00211354
490.91	0.0192117
492.99	0.0167665
495.068	0.0117155
497.146	0.0196934
499.223	0.00812772
501.3	0.0134997
503.375	0.0273404
505.451	0.0105631
507.526	0.0113748
509.6	0.0141408
511.673	0.0116951
513.746	0.000129144
515.818	0.0152725
517.89	0.0252042
519.961	0.0331815
522.031	0.0346442
524.101	0.0276383
526.17	0.0414784
528.238	0.042941
530.306	0.0287689
532.374	0.0321859
534.44	0.0336483
536.506	0.032505
538.572	0.0189842
540.636	0.032824
542.701	0.0531783
544.764	0.0390058
546.827	0.0274391
548.889	0.0223868
550.951	0.0140773
553.012	0.0174937
555.073	0.00983554
557.133	0.0191149
559.192	0.0329542
561.251	0.0161757
563.309	0.035878
565.366	0.0132363
567.423	0.0225154
569.479	0.019417
571.535	0.0195757
573.59	0.0106142
575.644	0.021196
577.698	0.00897718
579.751	0.00978719
581.804	0.0203689
583.856	-0.00878768
585.907	-0.000811921
587.958	0.00846673
590.008	0.00862506
592.057	0.00487463
594.106	0.00894155
596.155	-0.00392911
598.202	-0.00377102
600.249	0.00681028
602.296	-0.000848979
604.342	0.00582349
606.387	0.00207275
608.432	0.0031424
610.476	-0.00621092
612.519	-0.00839826
614.562	-0.000162464
616.605	-0.000395464
618.646	0.002629
620.687	0.0186824
622.728	0.0230097
624.768	-0.00197788
626.807	0.00560695
628.846	-0.0122146
630.884	-6.95819e-005
632.921	-0.010725
634.958	-0.0103059
636.994	0.00183935
639.03	0.00942449
641.065	0.0013751
643.1	0.0252465
645.133	0.0224089
647.167	0.0078451
649.199	0.000447471
651.232	0.00151848
653.263	-0.00978775
655.294	-0.00741353
657.324	0.00212658
659.354	-0.00331647
661.383	-0.0154082
663.412	0.0044208
665.44	0.000798005
667.467	0.0245361
669.494	6.71962e-005
671.52	0.0127309
673.546	0.0078055
675.57	0.00744065
677.595	-0.00139315
679.619	0.000847786
681.642	-0.0105915
683.665	-0.00248737
685.687	-0.00704749
687.708	0.009061
689.729	0.000177653
691.749	-0.000779158
693.769	-0.0108562
695.788	0.0161993
697.806	0.00351679
699.824	0.0116805
701.842	0.0191928
703.858	-0.00391257
705.875	0.019886
707.89	0.0117641
709.905	0.0062479
711.92	0.0515445
713.933	0.0525431
715.947	0.0489814
717.959	0.0558432
719.971	0.0509789
721.983	0.0422059
723.994	0.0360389
726.004	0.0448553
728.014	0.0367342
730.023	0.0331732
732.032	0.0250521
734.04	0.0188856
736.047	0.0179307
738.054	0.0326106
740.06	0.0362161
742.066	0.0352613
744.071	0.0434271
746.075	0.0450784
748.079	0.05129
750.083	0.0588043
752.086	0.0357009
754.088	0.0490787
756.089	0.039656
758.091	0.0582452
760.091	0.0533828
762.091	0.0556862
764.09	0.0410522
766.089	0.029024
768.087	0.0352364
770.085	0.0336315
772.082	0.0281181
774.078	0.0141359
776.074	0.0249088
778.069	0.0552252
780.064	0.0458033
782.058	0.0311702
784.052	0.0425947
786.045	0.0344761
788.038	0.0217973
790.029	0.0234507
792.021	0.0211952
794.011	0.0163343
796.002	0.00756455
797.991	0.0209442
799.98	0.0265066
801.969	0.0379319
803.957	0.0304655
805.944	0.0334223
807.931	0.0513624
809.917	0.0393362
811.903	0.0325215
813.888	0.0537191
815.872	0.0442989
817.856	0.0583309
819.839	0.0521681
821.822	0.0681545
823.804	0.072415
825.786	0.0890529
827.767	0.0887534
829.748	0.082591
831.728	0.07252
833.707	0.070918
835.686	0.0829963
837.664	0.0657597
839.642	0.0713236
841.619	0.0729791
843.596	0.088315
845.572	0.0801989
847.547	0.101398
849.522	0.11022
851.497	0.145099
853.47	0.131121
855.444	0.117793
857.416	0.120752
859.388	0.110683
861.36	0.0967041
863.331	0.0833773
865.302	0.0882909
867.271	0.0840846
869.241	0.0850897
871.21	0.0926094
873.178	0.0812373
875.145	0.0841972
877.113	0.0852026
879.079	0.0966314
881.045	0.0995914
883.011	0.0719335
884.975	0.0866199
886.94	0.0791569
888.904	0.0827687
890.867	0.0955009
892.829	0.0906442
894.792	0.0955589
896.753	0.101126
898.714	0.0930118
900.675	0.0972754
902.635	0.0859046
904.594	0.0719281
906.553	0.0970383
908.511	0.109771
910.469	0.112081
912.426	0.101362
914.382	0.108884
916.339	0.108588
918.294	0.0959149
920.249	0.0982251
922.203	0.123988
924.157	0.0995887
926.111	0.103853
928.063	0.125056
930.016	0.116943
931.967	0.125117
933.918	0.130034
935.869	0.140814
937.819	0.131399
939.769	0.114818
941.718	0.130158
943.666	0.109668
945.614	0.118494
947.561	0.115594
949.508	0.104877
951.454	0.107188
953.4	0.108848
955.345	0.121583
957.29	0.107609
959.234	0.120344
961.177	0.114839
963.12	0.0943501
965.063	0.111645
967.004	0.104838
968.946	0.0882579
970.887	0.0983875
972.827	0.103306
974.767	0.0873779
976.706	0.0916449
978.645	0.0926547
980.583	0.0884531
982.52	0.073177
984.457	0.0696269
986.394	0.0778029
988.33	0.0794646
990.265	0.0609316
992.2	0.073668
994.134	0.0616497
996.068	0.0848093
998.002	0.09038
999.934	0.152627
1001.87	0.275457
1003.8	0.315555
1005.73	0.233181
1007.66	0.134521
1009.59	0.11208
1011.52	0.0798676
1013.45	0.0919533
1015.38	0.0766784
1017.31	0.0666149
1019.23	0.0643703
1021.16	0.0634271
1023.09	0.0657412
1025.01	0.0595879
1026.94	0.0886113
1028.86	0.100698
1030.79	0.117344
1032.71	0.102722
1034.63	0.0900545
1036.56	0.0936714
1038.48	0.059506
1040.4	0.0598672
1042.32	0.0843319
1044.24	0.0710128
1046.16	0.088963
1048.08	0.067175
1050	0.0740507
1051.92	0.0678974
1053.84	0.0734702
1055.75	0.0686214
1057.67	0.0650739
1059.59	0.0758582
1061.5	0.0644949
1063.42	0.0922168
1065.33	0.0854136
1067.25	0.0733974
1069.16	0.0959092
1071.07	0.0786829
1072.99	0.097936
1074.9	0.102859
1076.81	0.0999643
1078.72	0.0977213
1080.63	0.103296
1082.54	0.0964924
1084.45	0.0818718
1086.36	0.0907033
1088.27	0.0917175
1090.18	0.0797027
1092.08	0.0852786
1093.99	0.0771725
1095.9	0.0755808
1097.8	0.088974
1099.71	0.0789135
1101.61	0.0851407
1103.52	0.0828977
1105.42	0.0747932
1107.32	0.0686429
1109.23	0.082686
1111.13	0.0589467
1113.03	0.0612652
1114.93	0.0414346
1116.83	0.076977
1118.73	0.062358
1120.63	0.0640251
1122.53	0.0813269
1124.43	0.069965
1126.33	0.0846611
1128.23	0.0824196
1130.12	0.0684535
1132.02	0.0466685
1133.92	0.0170663
1135.81	0.0161291
1137.71	0.0151905
1139.6	-0.00333572
1141.5	0.000937169
1143.39	-0.0169376
1145.28	-0.00929789
1147.17	-0.00580377
1149.07	0.00260578
1150.96	-0.00604066
1152.85	0.00420481
1154.74	0.0144629
1156.63	0.00973781
1158.52	0.00566413
1160.41	0.00354478
1162.3	-0.00574047
1164.18	0.00712089
1166.07	0.00695581
1167.96	0.0146081
1169.84	0.0105319
1171.73	0.02079
1173.62	0.0258366
1175.5	0.0328349
1177.38	0.0228956
1179.27	0.0298965
1181.15	0.0206087
1183.03	0.00350351
1184.92	0.0228819
1186.8	0.0096854
1188.68	0.00821496
1190.56	0.0269393
1192.44	0.0189543
1194.32	0.0383301
1196.2	0.0349053
1198.08	0.048418
1199.96	0.0710511
1201.83	0.0734867
1203.71	0.0987255
1205.59	0.100512
1207.47	0.111419
1209.34	0.124278
1211.22	0.0804636
1213.09	0.0998368
1214.97	0.0892461
1216.84	0.093636
1218.71	0.101283
1220.59	0.105024
1222.46	0.0963853
1224.33	0.111198
1226.2	0.120148
1228.07	0.107601
1229.94	0.122414
1231.81	0.15221
1233.68	0.13836
1235.55	0.138841
1237.42	0.133459
1239.29	0.145015
1241.15	0.146145
1243.02	0.140112
1244.89	0.141245
1246.75	0.167781
1248.62	0.168914
1250.48	0.160924
1252.35	0.157497
1254.21	0.149507
1256.07	0.149334
1257.94	0.160238
1259.8	0.171792
1261.66	0.151424
1263.52	0.162977
1265.38	0.177136
1267.24	0.146346
1269.1	0.160505
1270.96	0.156423
1272.82	0.16928
1274.68	0.156729
1276.54	0.177403
1278.39	0.171365
1280.25	0.162072
1282.11	0.164505
1283.96	0.172147
1285.82	0.173277
1287.67	0.17701
1289.53	0.17358
1291.38	0.191646
1293.24	0.183004
1295.09	0.210189
1296.94	0.200242
1298.79	0.212445
1300.65	0.230512
1302.5	0.233594
1304.35	0.228207
1306.2	0.206534
1308.05	0.214176
1309.9	0.246573
1311.74	0.229458
1313.59	0.218208
1315.44	0.209564
1317.29	0.217857
1319.13	0.215074
1320.98	0.213596
1322.83	0.188014
1324.67	0.185882
1326.52	0.193524
1328.36	0.20442
1330.2	0.199682
1332.05	0.180615
1333.89	0.203238
1335.73	0.179608
1337.57	0.200276
1339.42	0.194238
1341.26	0.17582
1343.1	0.186065
1344.94	0.160481
1346.78	0.165514
1348.62	0.150353
1350.45	0.146915
1352.29	0.138269
1354.13	0.128971
1355.97	0.108598
1357.8	0.117538
1359.64	0.0984679
1361.47	0.12174
1363.31	0.0942009
1365.14	0.0888089
1366.98	0.0840709
1368.81	0.0910564
1370.65	0.0817583
1372.48	0.0835322
1374.31	0.0768373
1376.14	0.0766568
1377.97	0.0784307
1379.8	0.0580554
1381.63	0.0676467
1383.46	0.0726777
1385.29	0.0764059
1387.12	0.0749226
1388.95	0.0760451
1390.78	0.0667444
1392.61	0.0678668
1394.43	0.0774555
1396.26	0.0681548
1398.09	0.0614598
1399.91	0.083426
1401.74	0.0676108
1403.56	0.064822
1405.39	0.0678988
1407.21	0.0787903
1409.03	0.0838189
1410.86	0.0881985
1412.68	0.0834554
1414.5	0.0793637
1416.32	0.0993755
1418.14	0.0991925
1419.96	0.100964
1421.78	0.0949178
1423.6	0.109718
1425.42	0.127775
1427.24	0.134758
1429.06	0.144347
1430.88	0.150678
1432.69	0.164173
1434.51	0.209591
1436.33	0.241981
1438.14	0.283488
1439.96	0.279396
1441.77	0.303314
1443.59	0.293359
1445.4	0.31858
1447.21	0.315137
1449.03	0.320165
1450.84	0.325191
1452.65	0.282662
1454.46	0.291596
1456.27	0.269913
1458.08	0.263865
1459.89	0.271496
1461.7	0.234178
1463.51	0.233993
1465.32	0.201235
1467.13	0.200398
1468.94	0.175457
1470.75	0.157031
1472.55	0.142511
1474.36	0.111056
1476.16	0.118034
1477.97	0.0826702
1479.78	0.0863933
1481.58	0.0640559
1483.38	0.0580048
1485.19	0.0558648
1486.99	0.0406934
1488.79	0.0496255
1490.6	0.0338052
1492.4	0.03948
1494.2	0.0288687
1496	0.0110915
1497.8	0.00113168
1499.6	0.00615502
1501.4	-0.00185048
1503.2	0.00903587
1505	-0.00874132
1506.8	0.00800812
1508.59	0
1510.39	0.00136214
1512.19	-0.0057446
1513.98	-0.00384943
1515.78	-0.00402708
1517.58	0
1519.37	0.00307958
1521.17	0.00254654
1522.96	-0.000533037
1524.75	0.00450628
1526.55	-0.00348061
1528.34	0.00611883
1530.13	-0.00317365
1531.92	0.00382001
1533.72	0.0121192
1535.51	-0.00173334
1537.3	0.0163349
1539.09	0.0129053
1540.88	0.0179447
1542.67	0.0184239
1544.45	0.0084773
1546.24	0.0232883
1548.03	0.0257218
1549.82	0.0398814
1551.6	0.0351463
1553.39	0.0323683
1555.18	0.0419678
1556.96	0.0457015
1558.75	0.0351062
1560.53	0.0362341
1562.32	0.0516966
1564.1	0.0521731
1565.88	0.048741
1567.67	0.0524774
1569.45	0.0568626
1571.23	0.0612477
1573.01	0.0473925
1574.79	0.0641552
1576.57	0.0731004
1578.35	0.0768343
1580.13	0.0740535
1581.91	0.0843017
1583.69	0.0769609
1585.47	0.0800432
