279.782	0.00741732
281.925	0.0138443
284.068	0.00879767
286.21	-0.000422257
288.352	0.00774213
290.493	-0.00356497
292.633	-0.00235643
294.773	-0.00253859
296.911	0.00875077
299.05	-0.00255846
301.187	-0.00622066
303.324	-0.0126644
305.46	-0.00624473
307.596	-0.0112987
309.731	0.00659352
311.865	-0.00785015
313.999	-0.014297
316.132	-0.00231751
318.264	0.00131643
320.396	-0.00756634
322.527	-0.00671495
324.657	-0.0027354
326.787	-0.0109249
328.916	-0.00972796
331.044	-0.00887967
333.172	-0.0094222
335.299	-0.0120518
337.425	-0.00946728
339.551	-0.00896884
341.676	0.00161149
343.8	-0.0138858
345.924	-0.0224292
348.047	-0.0201955
350.17	-0.0103127
352.292	-0.0157291
354.413	-0.0169744
356.533	-0.017873
358.653	-0.00486409
360.772	-0.0179328
362.891	-0.0122264
365.009	-0.0197331
367.126	-0.00881358
369.243	-0.00658613
371.359	-0.014095
373.474	-0.017085
375.589	0.00148157
377.703	0.00683501
379.816	-0.00797841
381.929	-0.0203581
384.041	-0.0035331
386.152	0.0018172
388.263	-0.00743532
390.373	-0.00382455
392.483	-0.0116633
394.592	0.00630737
396.7	-0.000755471
398.807	0.0123474
400.914	-0.00027859
403.021	0.0131719
405.126	-0.00362647
407.231	0.00669466
409.336	0.00797594
411.439	0.0196876
413.543	0.0161011
415.645	0.0146006
417.747	0.00406019
419.848	0.0150762
421.948	0.0128801
424.048	0.0155515
426.148	0.000490971
428.246	-0.0020531
430.344	0.00757185
432.442	-0.00505512
434.538	0.00178813
436.634	-0.00318995
438.73	0.00121949
440.825	0.00145657
442.919	0.00134584
445.012	0.00366883
447.105	0.00112421
449.197	0.00449013
451.289	0.000554634
453.38	-0.000599496
455.47	-1.52792e-005
457.56	0.00335043
459.649	-0.0135914
461.738	0.00385617
463.826	0.00521529
465.913	-0.00847091
467.999	-0.000949898
470.085	0.00761413
472.171	-0.000858435
474.255	-0.00828751
476.34	0.00618743
478.423	0.00293084
480.506	0.00419414
482.588	-0.000105299
484.67	-0.00301399
486.75	0.00694218
488.831	0.00924904
490.91	0.00390723
492.99	0.0114296
495.068	0.0151278
497.146	0.00457098
499.223	0.00340187
501.3	0.00223276
503.375	-0.00206511
505.451	0.000242897
507.526	0.00394182
509.6	-0.0027896
511.673	0.00994967
513.746	0.0129537
515.818	0.00691812
517.89	0.00435941
519.961	0.0070162
522.031	0.0100209
524.101	0.0171979
526.17	0.0129014
528.238	0.00443296
530.306	0.0136965
532.374	0.010791
534.44	0.0158827
536.506	-0.00232053
538.572	0.00902957
540.636	0.0148172
542.701	0.00982625
544.764	0.000663541
546.827	0.00714671
548.889	0.00702409
550.951	-0.00109535
553.012	0.00573597
555.073	0.000745964
557.133	-0.00389615
559.192	-0.0193163
561.251	-0.00483539
563.309	-0.00808634
565.366	-0.0127277
567.423	-0.0076339
569.479	-0.0133182
571.535	-0.00891952
573.59	-0.017385
575.644	-0.0168105
577.698	-0.0235373
579.751	-0.0111412
581.804	-0.0175201
583.856	-0.0193789
585.907	-0.0281912
587.958	-0.028659
590.008	-0.0263451
592.057	-0.0233356
594.106	-0.0331905
596.155	-0.0200981
598.202	-0.0282141
600.249	-0.0189458
602.296	-0.0267141
604.342	-0.0261377
606.387	-0.0269518
