279.782	0.0188239
281.925	0.00887866
284.068	0.0109062
286.21	-0.00183338
288.352	-0.00579299
290.493	-0.00656054
292.633	-0.0017416
294.773	-0.0148819
296.911	-0.00806893
299.05	-0.0112326
301.187	-0.0120033
303.324	-0.0251458
305.46	-0.0191326
307.596	-0.0135185
309.731	-0.0142906
311.865	-0.0310273
313.999	-0.0186301
316.132	-0.00783006
318.264	-0.0261646
320.396	-0.0229481
322.527	-0.0145442
324.657	-0.0268938
326.787	-0.0292661
328.916	-0.030841
331.044	-0.0324167
333.172	-0.0331942
335.299	-0.0176096
337.425	-0.0327559
339.551	-0.0319385
341.676	-0.0287274
343.8	-0.025916
345.924	-0.0239029
348.047	-0.036657
350.17	-0.0290572
352.292	-0.0266466
354.413	-0.0501777
356.533	-0.0381902
358.653	-0.0321892
360.772	-0.0413544
362.891	-0.0349551
365.009	-0.0389329
367.126	-0.0437096
369.243	-0.0432982
371.359	-0.0177447
373.474	-0.0364912
375.589	-0.0384758
377.703	-0.0340757
379.816	-0.0436447
381.929	-0.0360526
384.041	-0.0328513
386.152	-0.0340407
388.263	-0.0404184
390.373	-0.030434
392.483	-0.0288307
394.592	-0.0284253
396.7	-0.0260252
398.807	-0.0212313
400.914	-0.0192311
403.021	-0.0260109
405.126	-0.0140349
407.231	-0.0192199
409.336	-0.00564743
411.439	0.00233615
413.543	-0.0152215
415.645	-0.00564231
417.747	0.00593237
419.848	0.00353801
421.948	-0.00244893
424.048	0.000743234
426.148	-0.000454583
428.246	0.000740603
430.344	-0.0112343
432.442	0.00313097
434.538	-0.0128363
436.634	-0.00605534
438.73	-0.00126982
440.825	0.00326529
442.919	-0.00584127
445.012	0.0104853
447.105	0.00413606
449.197	-0.00453516
451.289	-0.0010883
453.38	-0.000435193
455.47	0.00061686
457.56	7.25403e-005
459.649	0.000362799
461.738	0.00533334
463.826	-0.00170521
465.913	0.00195381
467.999	-0.00675911
470.085	0.00208808
472.171	-0.000638442
474.255	-0.00136959
476.34	0.0110694
478.423	-0.0104146
480.506	0.000427983
482.588	9.5876e-005
484.67	0.0037547
486.75	0.00581711
488.831	0.00388863
490.91	0.00954282
492.99	0.0124034
495.068	0.00448844
497.146	0.000963485
499.223	0.00382398
501.3	0.00428991
503.375	0.00276028
505.451	0.00482259
507.526	0.00568757
509.6	0.00096519
511.673	0.00661919
513.746	-0.00209417
515.818	0.00515621
517.89	0.00761746
519.961	0.0144687
522.031	0.0145353
524.101	0.015001
526.17	0.0102785
528.238	0.0191251
530.306	0.0231826
532.374	0.0188591
534.44	0.0169301
536.506	0.0126066
538.572	0.0150676
540.636	0.0239141
542.701	0.0116087
544.764	0.0124732
546.827	0.0133378
548.889	0.0138033
550.951	0.0122732
553.012	0.0187251
555.073	0.0104104
557.133	0.00129759
559.192	-0.0078153
561.251	0.00422376
563.309	0.00788185
565.366	0.00794806
567.423	0.0255743
569.479	0.00568586
571.535	0.0197203
573.59	0.00621722
575.644	-0.00329491
577.698	0.0027576
579.751	0.0163928
581.804	0.00368791
583.856	-0.00582427
585.907	-0.00974919
587.958	0.00308781
590.008	-0.00163535
592.057	0.008807
594.106	-0.00110438
596.155	-0.00622668
598.202	-0.00935351
600.249	-0.0060949
602.296	-0.0120154
604.342	-0.0167387
606.387	-0.00709467
608.432	-0.0106207
610.476	-0.0161422
612.519	-0.0200674
614.562	-0.00842793
616.605	-0.0195368
618.646	-0.010292
620.687	-0.00144623
622.728	0.0105922
624.768	0.00227696
626.807	-5.19815e-005
628.846	-0.0187438
630.884	-0.0242655
632.921	-0.0289891
634.958	-0.00777156
636.994	-0.00770603
639.03	-0.00364957
641.065	0.00040684
643.1	0.00925237
645.133	-0.000659537
647.167	-0.00498409
649.199	-0.0113042
651.232	-0.00445419
653.263	-0.00398972
655.294	-0.00232796
657.324	-0.00505629
659.354	-0.00179821
661.383	0.00624894
663.412	0.00511694
665.44	0.0067786
667.467	-0.00552807
669.494	0.0105009
671.52	0.00298331
673.546	0.00424582
675.57	-0.00247363
677.595	-0.00600033
679.619	-0.00114608
681.642	0.000116337
683.665	0.00656692
685.687	-0.00544218
687.708	-0.00203176
689.729	-0.00112878
691.749	0.00336618
693.769	-0.001318
695.788	0.00317711
697.806	0.00208501
699.824	0.00498389
701.842	0.0166628
703.858	0.00998377
705.875	0.0120846
707.89	0.0301495
709.905	0.038237
711.92	0.0574992
713.933	0.048825
715.947	0.0469354
717.959	0.0721844
719.971	0.0718914
721.983	0.0628183
723.994	0.0545436
726.004	0.0450717
728.014	0.0459763
730.023	0.0377019
732.032	0.0250375
734.04	0.0207541
736.047	0.0324346
738.054	0.0337387
740.06	0.0386348
742.066	0.0455264
744.071	0.0404453
746.075	0.0369607
748.079	0.0598163
750.083	0.0667081
752.086	0.0616273
754.088	0.0521567
756.089	0.0626408
758.091	0.0623492
760.091	0.0588653
762.091	0.0505921
764.09	0.0371309
766.089	0.0472163
768.087	0.0525126
770.085	0.0414461
772.082	0.0619082
774.078	0.0480483
776.074	0.0625241
778.069	0.0650273
780.064	0.0719204
782.058	0.0752219
784.052	0.0625596
786.045	0.0502966
788.038	0.0460154
790.029	0.0445282
792.021	0.0298708
794.011	0.0295809
796.002	0.0296901
797.991	0.0258087
799.98	0.0386891
801.969	0.0395967
803.957	0.0353163
805.944	0.048197
807.931	0.0479076
809.917	0.050013
811.903	0.0557102
813.888	0.059013
815.872	0.0635131
817.856	0.0648206
819.839	0.0713164
821.822	0.0770141
823.804	0.0882991
825.786	0.090006
827.767	0.0909148
829.748	0.10659
831.728	0.0995171
833.707	0.101623
835.686	0.0737978
837.664	0.0902717
839.642	0.0831991
841.619	0.0849067
843.596	0.0850179
845.572	0.0891201
847.547	0.105195
849.522	0.119674
851.497	0.116992
853.47	0.135462
855.444	0.13278
857.416	0.113736
859.388	0.100677
861.36	0.111166
863.331	0.112874
865.302	0.101013
867.271	0.116291
869.241	0.110018
871.21	0.102947
873.178	0.10266
875.145	0.104369
877.113	0.0945043
879.079	0.098209
881.045	0.104308
883.011	0.0940445
884.975	0.0877722
886.94	0.0982615
888.904	0.0943836
890.867	0.0885105
892.829	0.0858302
894.792	0.0831498
896.753	0.0920434
898.714	0.0901615
900.675	0.0986559
902.635	0.107151
904.594	0.0940943
906.553	0.0842308
908.511	0.093923
910.469	0.085656
912.426	0.102133
914.382	0.0902743
916.339	0.0991685
918.294	0.0960902
920.249	0.0982
922.203	0.1047
924.157	0.101622
926.111	0.110117
928.063	0.096663
930.016	0.108751
931.967	0.119242
933.918	0.110178
935.869	0.105504
937.819	0.0996324
939.769	0.0941602
941.718	0.0974682
943.666	0.0896017
945.614	0.0881208
947.561	0.0938236
949.508	0.0947374
951.454	0.0960504
953.4	0.0869869
955.345	0.0883001
957.29	0.106774
959.234	0.106092
961.177	0.103015
963.12	0.102733
965.063	0.0948668
967.004	0.10097
968.946	0.0958977
970.887	0.0712703
972.827	0.092938
974.767	0.09066
976.706	0.0796021
978.645	0.0873016
980.583	0.0762438
982.52	0.0647872
984.457	0.0696933
986.394	0.0654203
988.33	0.0767121
990.265	0.0712421
992.2	0.0661712
994.134	0.067885
996.068	0.0799753
998.002	0.104038
999.934	0.13329
1001.87	0.248745
1003.8	0.283185
1005.73	0.199893
1007.66	0.137353
1009.59	0.103149
1011.52	0.0920924
1013.45	0.0870222
1015.38	0.0755666
1017.31	0.0565281
1019.23	0.0498631
1021.16	0.0675412
1023.09	0.0568837
1025.01	0.0673797
1026.94	0.0734841
1028.86	0.0887691
1030.79	0.108443
1032.71	0.101379
1034.63	0.0863325
1036.56	0.088446
1038.48	0.0801846
1040.4	0.0655375
1042.32	0.0772308
1044.24	0.0773503
1046.16	0.074277
1048.08	0.0524464
1050	0.0641396
1051.92	0.0566763
1053.84	0.0715622
1055.75	0.070885
1057.67	0.081381
1059.59	0.0659358
1061.5	0.0872087
1063.42	0.08214
1065.33	0.0702881
1067.25	0.0843759
1069.16	0.0872905
1071.07	0.0882096
1072.99	0.103894
1074.9	0.0956337
1076.81	0.0961538
1078.72	0.103858
1080.63	0.0928039
1082.54	0.103301
1084.45	0.0950412
1086.36	0.102745
1088.27	0.0932877
1090.18	0.103785
1092.08	0.0963247
1093.99	0.0940511
1095.9	0.100158
1097.8	0.088308
1099.71	0.102397
1101.61	0.0957351
1103.52	0.0902687
1105.42	0.0848038
1107.32	0.0693616
1109.23	0.0778635
1111.13	0.0739949
1113.03	0.0561582
1114.93	0.0654597
1116.83	0.0591966
1118.73	0.0597182
1120.63	0.0498632
1122.53	0.0611602
1124.43	0.0716591
1126.33	0.0821579
1128.23	0.0691102
1130.12	0.0724268
1132.02	0.0402227
1133.92	0.0259777
1135.81	0.0013578
1137.71	0.00906301
1139.6	0.00359954
1141.5	-0.0150354
1143.39	-0.00453516
1145.28	-0.00874376
1147.17	-0.0069002
1149.07	-0.00385808
1150.96	0.00636645
1152.85	0.00421903
1154.74	0.0160399
1156.63	0.0194799
1158.52	0.0185297
1160.41	0.0175796
1162.3	-0.0041233
1164.18	0.00170984
1166.07	0.00475068
1167.96	0.0253516
1169.84	0.0220056
1171.73	0.0154682
1173.62	0.0300827
1175.5	0.0283331
1177.38	0.0313727
1179.27	0.0168534
1181.15	0.0250812
1183.03	0.0129551
1184.92	0.0259733
1186.8	0.0326046
1188.68	0.030456
1190.56	0.0283072
1192.44	0.0425214
1194.32	0.0379781
1196.2	0.0434122
1198.08	0.0707964
1199.96	0.0674504
1201.83	0.0840578
1203.71	0.0966756
1205.59	0.0973206
1207.47	0.105947
1209.34	0.0986092
1211.22	0.108034
1213.09	0.0983014
1214.97	0.105332
1216.84	0.105177
1218.71	0.117794
1220.59	0.106067
1222.46	0.118284
1224.33	0.112143
1226.2	0.116379
1228.07	0.112233
1229.94	0.148795
1231.81	0.129085
1233.68	0.128931
1235.55	0.136359
1237.42	0.130617
1239.29	0.138844
1241.15	0.14667
1243.02	0.155295
1244.89	0.15115
1246.75	0.158177
1248.62	0.168399
1250.48	0.159064
1252.35	0.154919
1254.21	0.154364
