279.782	0.0134194
281.925	0.00897098
284.068	0.00349683
286.21	-0.00608115
288.352	0.000239082
290.493	0.0132254
292.633	-0.0127657
294.773	0.00278365
296.911	0.0137154
299.05	0.000544398
301.187	-0.00185888
303.324	0.00394338
305.46	-0.00256373
307.596	0.0145201
309.731	0.0116019
311.865	0.0132982
313.999	-0.000390769
316.132	0.00745874
318.264	0.0209485
320.396	0.00879594
322.527	0.0238232
324.657	0.0229512
326.787	0.0148994
328.916	0.00274371
331.044	0.00597241
333.172	0.0133039
335.299	0.0011462
337.425	0.00847554
339.551	-0.00163182
341.676	-0.00507324
343.8	-0.00902851
345.924	-0.00375256
348.047	0.00152232
350.17	-0.000382568
352.292	-0.00792989
354.413	0.00247139
356.533	0.0133845
358.653	-0.013653
360.772	0.0039261
362.891	-0.00772706
365.009	-0.00604722
367.126	-0.00129138
369.243	-0.00935668
371.359	-0.0158845
373.474	0.00579318
375.589	-0.00227419
377.703	0.00555566
379.816	0.0118459
381.929	-0.00289058
384.041	-0.000745918
386.152	-0.00937108
388.263	0.00190013
390.373	-0.00888133
392.483	-0.0140214
394.592	0.00186489
396.7	0.0102302
398.807	0.01039
400.914	0.00593422
403.021	0.00660683
405.126	-0.00861896
407.231	0.017183
409.336	0.0137527
411.439	0.0103222
413.543	0.000224871
415.645	-0.00525704
417.747	0.0184932
419.848	0.00788275
421.948	0.00599063
424.048	0.0194839
426.148	0.0140018
428.246	0.000826926
430.344	0.00457592
432.442	0.00319646
434.538	0.00335541
436.634	-0.00212694
438.73	-0.00607082
440.825	-0.00129633
442.919	-0.0026761
445.012	-0.00456872
447.105	0.00379551
449.197	0.00395415
451.289	0.00154855
453.38	0.0124768
455.47	0.000839885
457.56	-0.00464297
459.649	0.00423386
461.738	0.000802323
463.826	-0.00211643
465.913	0.00983728
467.999	0.00806568
470.085	0.00382305
472.171	-0.00759947
474.255	-0.000643373
476.34	-0.0152269
478.423	-0.00211662
480.506	0.00586523
482.588	-0.00410239
484.67	0.00131536
486.75	0.0175031
488.831	0.009587
490.91	0.0257748
492.99	0.0183717
495.068	0.0217384
497.146	0.0256181
499.223	0.0202666
501.3	0.0169665
503.375	0.0270007
505.451	0.00113543
507.526	0.0188622
509.6	0.017101
511.673	0.0122628
513.746	0.0202458
515.818	0.024126
517.89	-0.0053286
519.961	0.00829587
522.031	0.0183305
524.101	0.0345193
526.17	0.0276301
528.238	0.0299723
530.306	0.00769788
532.374	0.0285026
534.44	0.0231522
536.506	0.0229304
538.572	0.0360426
540.636	0.025564
542.701	0.0258551
544.764	0.0328135
546.827	0.0238736
548.889	0.0118567
550.951	0.0141995
553.012	0.011414
555.073	0.0142698
557.133	0.00379169
559.192	0.0271615
561.251	0.025402
563.309	0.0108213
565.366	0.0106004
567.423	0.0257649
569.479	0.0199028
571.535	0.0125022
573.59	0.0168972
575.644	0.00385555
577.698	0.00107077
579.751	0.00238888
581.804	0.0139638
583.856	-0.00164183
585.907	-0.00750337
587.958	0.000994765
590.008	-0.0130722
592.057	-0.00816371
594.106	0.00751452
596.155	0.00165316
598.202	-0.00728501
600.249	0.00377786
602.296	-0.00926309
604.342	0.00744115
606.387	-0.0107281
608.432	-0.00787054
610.476	-0.0121928
612.519	-0.0113865
614.562	0.00480524
616.605	0.0015088
618.646	0.0156493
620.687	0.0149174
622.728	0.0249551
624.768	-0.00449616
626.807	-0.00779216
628.846	-0.0105753
630.884	-0.00976848
632.921	-0.0202441
634.958	-0.0184114
636.994	-0.0124759
639.03	-0.0060275
641.065	0.00554946
643.1	0.0294347
645.133	0.0174209
647.167	-0.000747044
649.199	0.00108617
651.232	-0.00169636
653.263	-0.00345301
655.294	-0.0180307
657.324	-0.0090175
659.354	0.00717558
661.383	0.0105476
663.412	0.0175096
665.44	0.0290873
667.467	0.0293825
669.494	0.0271135
671.52	0.0125363
673.546	0.02155
675.57	0.0105629
677.595	0.00880696
679.619	0.00653822
681.642	0.000166838
683.665	0.0117451
685.687	0.00588671
687.708	-0.00612579
689.729	-0.00224001
691.749	-0.00399546
693.769	-0.00472517
695.788	0.00685349
697.806	-0.00717984
699.824	0.00357227
701.842	0.000990321
703.858	-0.00620617
705.875	-6.92392e-005
707.89	0.0117101
709.905	0.00297553
711.92	0.0121906
713.933	0.027048
715.947	0.018314
717.959	0.0439417
719.971	0.0439271
721.983	0.055708
723.994	0.0597966
726.004	0.0726042
728.014	0.0751549
730.023	0.0648849
732.032	0.054615
734.04	0.0392171
736.047	0.0376666
738.054	0.0412444
740.06	0.0320017
742.066	0.0422472
744.071	0.0530059
746.075	0.0483798
748.079	0.0647805
750.083	0.0637443
752.086	0.0627087
754.088	0.0626992
756.089	0.0867941
758.091	0.0698607
760.091	0.0606211
762.091	0.0513815
764.09	0.0744517
766.089	0.0693154
768.087	0.0575125
770.085	0.0657107
772.082	0.0749351
774.078	0.0856985
776.074	0.099539
778.069	0.114406
780.064	0.130811
782.058	0.118497
784.052	0.122082
786.045	0.112333
788.038	0.100533
790.029	0.0538603
792.021	0.0682157
794.011	0.0605198
796.002	0.0338481
797.991	0.0307683
799.98	0.0369198
801.969	0.0487125
803.957	0.0569159
805.944	0.0317847
807.931	0.0446042
809.917	0.048193
811.903	0.0466532
813.888	0.0333186
815.872	0.0533195
817.856	0.0389597
819.839	0.0471657
821.822	0.0476789
823.804	0.0728092
825.786	0.0810157
827.767	0.0799914
829.748	0.0784543
831.728	0.0784563
833.707	0.057432
835.686	0.0466648
837.664	0.0353851
839.642	0.0276954
841.619	0.0287246
843.596	0.0584731
845.572	0.0661698
847.547	0.0697643
849.522	0.08259
851.497	0.103621
853.47	0.101063
855.444	0.0892722
857.416	0.0795342
859.388	0.0595392
861.36	0.0559554
863.331	0.0523721
865.302	0.0600714
867.271	0.0426423
869.241	0.0375209
871.21	0.0498368
873.178	0.0559992
875.145	0.0529307
877.113	0.0570417
879.079	0.0673077
881.045	0.0611628
883.011	0.047838
884.975	0.0442583
886.94	0.0586277
888.904	0.055048
890.867	0.0330064
892.829	0.0309663
894.792	0.0489266
896.753	0.0479126
898.714	0.0545914
900.675	0.0335765
902.635	0.0489741
904.594	0.052064
906.553	0.0366915
908.511	0.0438846
910.469	0.0259484
912.426	0.0295521
914.382	0.0228995
916.339	0.0408629
918.294	0.030108
920.249	0.0398669
922.203	0.0506522
924.157	0.0593859
926.111	0.0409388
928.063	0.0537764
930.016	0.074819
931.967	0.0461165
933.918	0.0502363
935.869	0.0384577
937.819	0.0610405
939.769	0.0292614
941.718	0.0328693
943.666	0.0549402
945.614	0.0277779
947.561	0.0354896
949.508	0.03756
951.454	0.0283483
953.4	0.0365733
955.345	0.0417219
957.29	0.0309721
959.234	0.0361211
961.177	0.0274238
963.12	0.020778
965.063	0.0228504
967.004	0.0105642
968.946	0.0305868
970.887	0.00291518
972.827	-0.00680622
974.767	0.00706321
976.706	0.0209332
978.645	-0.0154557
980.583	-4.66394e-005
982.52	-0.00839203
984.457	-0.00396291
986.394	0.00344049
988.33	0.0134077
990.265	-0.00483191
992.2	0.0169304
994.134	-0.00182244
996.068	0.0137854
998.002	0.0437528
999.934	0.109106
1001.87	0.215488
1003.8	0.286995
1005.73	0.179005
1007.66	0.0735797
1009.59	0.0532868
1011.52	0.0340195
1013.45	0.0147523
1015.38	0.0103576
1017.31	0.00647574
1019.23	0.00823139
1021.16	-0.0110359
1023.09	0.00405757
1025.01	0.00940313
1026.94	0.0183424
1028.86	0.0329192
1030.79	0.0387814
1032.71	0.0528453
1034.63	0.0325486
1036.56	0.034308
1038.48	0.021704
1040.4	0.00551002
1042.32	0.00675276
1044.24	0.0100469
1046.16	0.0164182
1048.08	-0.000288601
1050	0.0312121
1051.92	0.042199
1053.84	0.0142095
1055.75	0.0446807
1057.67	0.0202813
1059.59	0.0143442
1061.5	0.0468668
1063.42	0.0373398
1065.33	0.0539641
1067.25	0.0408472
1069.16	0.0502918
1071.07	0.0566592
1072.99	0.0414909
1074.9	0.0529869
1076.81	0.0680727
1078.72	0.0652089
1080.63	0.0674736
1082.54	0.0846108
1084.45	0.0894397
1086.36	0.076319
1088.27	0.0975589
1090.18	0.0834126
1092.08	0.0974689
1093.99	0.0797326
1095.9	0.092767
1097.8	0.118619
1099.71	0.115755
1101.61	0.094425
1103.52	0.075663
1105.42	0.0784368
1107.32	0.0381314
1109.23	0.0532173
1111.13	0.0554781
1113.03	0.0310711
1114.93	0.0317934
1116.83	0.0263615
1118.73	0.0322124
1120.63	0.0308833
1122.53	0.0495553
1124.43	0.0579703
1126.33	0.0556155
1128.23	0.0650563
1130.12	0.0324398
1132.02	0.0126484
1133.92	0.0046523
1135.81	-0.0259127
1137.71	-0.0303189
1139.6	-0.0296003
1141.5	-0.0416991
1143.39	-0.0353393
1145.28	-0.0566731
1147.17	-0.0226196
1149.07	-0.0188202
1150.96	-0.033487
1152.85	-0.0250758
1154.74	-0.0161517
1156.63	-0.015946
1158.52	-0.00856049
1160.41	-0.0191245
1162.3	-0.000969223
1164.18	-0.00589585
1166.07	-0.0046645
1167.96	0.0124651
1169.84	0.019334
1171.73	0.0236425
1173.62	0.0182069
1175.5	0.0312299
1177.38	0.0180978
1179.27	0.00650804
1181.15	0.0118384
1183.03	0.0146045
1184.92	0.00455332
1186.8	0.0206534
1188.68	0.0188039
1190.56	0.0220829
1192.44	0.0212591
1194.32	0.0496675
1196.2	0.0462794
1198.08	0.0690465
1199.96	0.087198
1201.83	0.0904732
1203.71	0.094265
1205.59	0.136007
1207.47	0.141338
1209.34	0.134869
1211.22	0.126865
1213.09	0.115268
1214.97	0.128291
1216.84	0.119258
1218.71	0.160484
1220.59	0.145813
1222.46	0.146524
1224.33	0.167236
1226.2	0.170511
1228.07	0.174812
1229.94	0.192447
1231.81	0.193158
1233.68	0.209254
1235.55	0.203298
1237.42	0.211189
1239.29	0.219592
1241.15	0.209017
1243.02	0.197932
1244.89	0.216593
1246.75	0.197299
1248.62	0.206728
1250.48	0.221282
1252.35	0.206095
1254.21	0.221675
1256.07	0.22033
1257.94	0.203604
1259.8	0.198157
1261.66	0.216301
1263.52	0.209829
1265.38	0.239255
1267.24	0.218936
1269.1	0.190411
1270.96	0.210093
1272.82	0.198492
1274.68	0.190481
1276.54	0.188623
1278.39	0.191378
1280.25	0.203881
1282.11	0.208691
1283.96	0.20683
1285.82	0.192151
1287.67	0.192855
1289.53	0.206383
1291.38	0.23837
1293.24	0.213435
1295.09	0.237729
1296.94	0.23792
1298.79	0.235546
1300.65	0.256767
1302.5	0.243623
1304.35	0.256635
1306.2	0.251184
1308.05	0.27035
1309.9	0.272079
1311.74	0.270727
1313.59	0.265276
1315.44	0.262902
1317.29	0.264632
1319.13	0.264818
1320.98	0.27065
1322.83	0.234428
1324.67	0.277694
1326.52	0.252242
1328.36	0.243711
1330.2	0.26236
1332.05	0.254345
1333.89	0.257609
1335.73	0.270616
1337.57	0.235417
1339.42	0.234581
1341.26	0.231691
1343.1	0.236493
1344.94	0.224885
1346.78	0.211737
1348.62	0.186282
1350.45	0.175182
1352.29	0.149726
1354.13	0.148887
1355.97	0.143946
1357.8	0.141564
1359.64	0.144828
1361.47	0.140908
1363.31	0.146736
1365.14	0.129995
1366.98	0.140951
1368.81	0.13857
1370.65	0.14286
1372.48	0.144581
1374.31	0.127327
1376.14	0.134177
1377.97	0.131283
1379.8	0.105311
1381.63	0.0962622
1383.46	0.0923423
1385.29	0.104834
1387.12	0.0921953
1388.95	0.104686
1390.78	0.0740986
1392.61	0.0840256
1394.43	0.0862561
1396.26	0.0874646
1398.09	0.0973915
1399.91	0.0683384
1401.74	0.0957021
1403.56	0.0825473
1405.39	0.0658062
1407.21	0.076755
1409.03	0.0748827
1410.86	0.0996822
1412.68	0.0911429
1414.5	0.0995275
1416.32	0.106374
1418.14	0.0998857
1419.96	0.111347
1421.78	0.108962
1423.6	0.122988
1425.42	0.118039
1427.24	0.140783
1429.06	0.127115
1430.88	0.148321
1432.69	0.157727
1434.51	0.191754
1436.33	0.239628
1438.14	0.232624
1439.96	0.260496
1441.77	0.279134
1443.59	0.28957
1445.4	0.323593
1447.21	0.30787
1449.03	0.305998
1450.84	0.306173
1452.65	0.299682
1454.46	0.26447
1456.27	0.290288
1458.08	0.280206
1459.89	0.264483
1461.7	0.250299
1463.51	0.242782
1465.32	0.227059
1467.13	0.19595
1468.94	0.172022
1470.75	0.182967
1472.55	0.160573
1474.36	0.163313
1476.16	0.166048
1477.97	0.142633
1479.78	0.144859
1481.58	0.136312
1483.38	0.126227
1485.19	0.124351
1486.99	0.110163
1488.79	0.0990517
1490.6	0.0848673
1492.4	0.060935
1494.2	0.0554652
1496	0.0407641
1497.8	0.0388842
1499.6	0.0308501
1501.4	0.0238418
1503.2	0.0240132
1505	0.0236719
1506.8	0.0187149
1508.59	0.0224725
1510.39	0.00469437
1512.19	0.000763071
1513.98	-0.00932619
1515.78	0.0082821
1517.58	-0.00231626
1519.37	0.00862122
1521.17	-0.0101826
1522.96	-0.00539934
1524.75	-0.00112886
1526.55	-0.0107015
1528.34	-0.00386681
1530.13	0.000916511
1531.92	-0.000454374
1533.72	0.00433271
1535.51	0.00860319
1537.3	0.00210384
1539.09	0.00534857
1540.88	-0.00422778
1542.67	4.26328e-005
1544.45	0.018669
1546.24	0.0296064
1548.03	0.00772173
